rollcall_id,midpoint1D,midpoint2D,spread1D,spread2D
1077,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1078,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1079,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1080,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1081,-0.880107747332356,0.032266603992386,-0.789770233678818,-0.208745517095742
1082,-0.668530390350477,0.384979044732591,-0.667975286170151,0.778966229415095
1083,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1084,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1085,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1086,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1087,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1088,-0.370738867954762,-0.846054891301586,-0.360661068262513,-1.436328768427998
1089,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1090,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1091,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1092,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1093,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1094,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1095,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1096,-0.426407532005777,-0.239093116492285,-0.634319475377459,-0.733614675445804
1097,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1098,-0.201729551026776,-0.351751888014698,0.759185767269194,-0.054487305144300
1099,-0.200254402453197,-0.348261544061503,0.758796636613074,-0.059584658758514
1100,-0.199656650836992,-0.345308400738502,0.758652713079360,-0.062720016518967
1101,-0.093298130558505,0.505993194121954,1.252570765329792,0.276174973723579
1102,-0.199783373315762,-0.346356439024622,0.758605980490583,-0.061771026490544
1103,-0.199656650836992,-0.345308400738502,0.758652713079360,-0.062720016518967
1104,-0.199553344251503,-0.346792186408927,0.758496465649958,-0.063760210472888
1105,-0.199656650836992,-0.345308400738502,0.758652713079360,-0.062720016518967
1106,0.198497432364906,0.714346809457685,-0.611741804554726,0.712091447937671
1107,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1108,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1109,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1110,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1111,-0.346982775316153,-0.937871501664221,-0.492894516026057,-2.063576615730552
1112,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1113,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1114,0.365808719489637,0.930690056219229,-0.427253200073698,0.667828125061562
1115,-0.029225341413835,-0.999572848480412,0.506960513809246,0.292267484179953
1116,-0.187590622396192,-0.295979630069074,0.753132721038821,-0.122384682535800
1117,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1118,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1119,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1120,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1121,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1122,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1123,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1124,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1125,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1126,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1127,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1128,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1129,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1130,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1131,-0.248895360089614,-0.968530381416020,-0.071971296299517,-0.580285237107324
1132,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1133,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1134,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1135,-0.130861525431678,-0.242705150817114,0.762238847107283,0.117300836935272
1136,-0.117631749773752,-0.166826178810160,0.753801769968517,0.065183606741767
1137,-0.190006062482372,0.468505800037079,0.499209084154063,1.167304278660468
1138,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1139,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1140,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1141,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1142,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1143,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1144,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1145,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1146,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1147,0.089554757984849,-0.657814290813554,1.412873975622304,-0.108519663322993
1148,0.173438965099722,-0.362079980704715,0.887677815270334,0.441931967660321
1149,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1150,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1151,-0.507183110151886,0.861838321715076,-0.083897652927872,0.831566659622256
1152,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1153,-0.618000755310501,0.786177503135043,0.598268754597775,0.337795889668222
1154,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1155,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1156,-0.526112906912346,0.445012691302332,0.568535630995114,-0.992229739424790
1157,-0.627773516777571,0.778396050627649,1.183237087856324,0.857584415721713
1158,-0.435456217054067,0.766545411657037,0.463817470777795,1.291868545472507
1159,0.144855769169354,0.159468373176522,-0.286841865993646,-0.716155406913428
1160,0.135500918974900,0.943061382770256,0.780994306539937,-0.636245085410938
1161,0.002107020646723,0.379653057058799,0.425345828511759,1.184782714236773
1162,-0.694205315748219,0.719777034634279,1.145250372918580,1.045248541531981
1163,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1164,0.216546663129560,-0.346644020441107,0.665942982721990,0.642787567032341
1165,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1166,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1167,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1168,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1169,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1170,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1171,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1172,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1173,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1174,-0.022765597395971,0.449578617875873,1.318579508314027,0.512915663273657
1175,-0.036622271551415,0.504094845753426,1.304186328536235,0.547745991159152
1176,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1177,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1178,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1179,-0.267663563626900,0.460945780163741,0.429159263410971,0.544067302848874
1180,-0.122161268980570,0.473468094357302,0.477736039137616,1.162009394590337
1181,-0.000804906555845,0.378234633810697,0.412937355408741,1.212369710837232
1182,-0.077436838693522,0.203651364896895,0.594482912659751,0.783424913469623
1183,-0.058664176161243,0.186093218381693,0.592752593836077,0.804830070463219
1184,-0.055815236160920,0.180905755134810,0.594920548665625,0.805905475347612
1185,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1186,0.270428293867628,0.458081768882430,0.587217262687324,1.081825609885583
1187,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1188,0.540711251727848,-0.841208263306361,1.432144667418475,0.306173691017290
1189,-0.260715670103949,-0.664785002507643,-0.633230020609349,-0.640125620249089
1190,0.661299441918093,0.750122022152942,0.792654453323603,0.940241020613065
1191,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1192,-0.788780376260181,0.614675132103819,-0.917300617742250,0.080208264273959
1193,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1194,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1195,-0.618038209724058,-0.382210065810047,0.817122405734663,0.308556092841520
1196,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1197,-0.138340973077943,-0.317108638104952,0.765408011402243,-0.047651006086567
1198,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1199,-0.138269611879959,-0.316624667101840,0.765462110868291,-0.048096448671566
1200,-0.138035387187263,-0.318145661566081,0.765424292842881,-0.049806615109197
1201,-0.138382260116001,-0.313113952801840,0.765272086823290,-0.046462589309036
1202,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1203,-0.668781979059900,0.743458582898014,1.158838727411989,-0.175730614147679
1204,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1205,0.236126544066283,-0.237377129083318,0.732407711432602,-0.038852497477901
1206,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1207,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1208,-0.146291213058127,-0.302699682578765,0.757504329503575,-0.021713810704588
1209,-0.146598763499078,-0.297325331286232,0.758082059002469,-0.018737791590388
1210,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1211,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1212,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1213,0.010879141040468,-0.003749379589640,1.029385531137294,0.835981097816772
1214,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1215,-0.146591161222645,-0.296922384478090,0.758275288366790,-0.018645397073327
1216,-0.146606613610594,-0.296369046624553,0.758507005382872,-0.018372757776739
1217,-0.380191892172968,0.690183464958859,0.592553425305761,0.467206509072339
1218,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1219,-0.153070858983728,-0.111616662372501,0.766467028870325,0.023823790910284
1220,-0.131188875591141,0.000980696149750,0.756114688113965,-0.022942097808106
1221,-0.133524945659827,0.005890129431833,0.755352984184384,-0.027989737559580
1222,0.196144668503689,0.783513084015631,0.657909599369686,-0.772703467241968
1223,-0.134674376959286,-0.014296251447758,0.756742415623841,-0.044988250152612
1224,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1225,0.400105549231445,-0.346965415659842,0.339702748582268,1.278603480892366
1226,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1227,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1228,-0.975612746625119,0.219498903465578,0.923093886144717,-0.519247358624518
1229,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1230,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1231,0.447006033700179,0.107086096222779,0.683819368997412,0.779186128505902
1232,0.195961004268559,-0.446144910262286,0.701883160478905,0.487169736088739
1233,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1234,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1235,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1236,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1237,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1238,-0.286151705380737,-0.810480731424982,0.472221966083257,-0.224157742483042
1239,-0.104252760995128,-0.994550834208535,0.237841332688710,2.208666599832639
1240,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1241,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1242,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1243,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1244,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1245,0.064174133873983,-0.910990860939904,-0.002569982853482,2.494726190486042
1246,0.130584298462796,-0.365583628629062,0.098342837329531,2.128594011886261
1247,0.149903074962507,-0.988700696933498,-0.066446704933682,0.957159262591492
1248,0.451688180083085,-0.675718380625958,-0.095223800879740,1.179696450641613
1249,0.927020578383550,-0.375010462858610,0.005785507002133,0.799783485392784
1250,0.088823433778361,0.996047387232064,0.266859557892912,0.139087462496196
1251,-0.122219159028280,0.992503137106589,-0.090294126226544,0.600921413779982
1252,-0.969994171894428,-0.243128168855118,-1.487126486121932,-1.222888186369445
1253,0.490870457702496,-0.770280487138520,0.481267488233386,-1.246808441151012
1254,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1255,-0.718074966523564,-0.271090761964643,-0.746114982939717,-0.415352395246877
1256,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1257,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1258,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1259,-0.961020887096390,-0.276475775728117,-1.661873512589860,-1.304616124340224
1260,0.432159020202520,-0.709440684884280,0.435515287027804,-1.333595878278773
1261,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1262,-0.674794288467966,-0.738005872775422,-0.746672051723221,-1.451294676394147
1263,-0.667326394355074,-0.744765388157275,-0.740929913145417,-1.462890626939668
1264,-0.675447841004064,-0.737407766492155,-0.736382905397359,-1.511936912466674
1265,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1266,0.934922571500617,-0.354851779337055,1.157760869786650,-2.286391010075219
1267,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1268,-0.932034698663197,0.362369039085575,-0.855833322743507,0.203078319802864
1269,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1270,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1271,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1272,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1273,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1274,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1275,0.143584689954071,-0.780767380909208,0.205569610247896,-1.429149028683597
1276,-0.692865157822976,-0.527125983340216,0.703688508266805,0.929567270680303
1277,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1278,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1279,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1280,0.388554362623588,0.192349037283337,-0.208884148409665,-0.390058701950514
1281,-0.008537964604839,-0.999963550915935,-0.564750389901290,-0.271133310030350
1282,-0.320407260685479,-0.110495379342615,-0.683537060762544,-1.871041997156684
1283,0.013877602078882,-0.309775950598939,-1.191528184242275,-1.189378318579166
1284,-0.087045933682666,-0.996204299041774,-0.697459981303139,-0.478625506513949
1285,-0.161586837490996,-0.502425425309069,-0.601590609114363,-0.706959286077035
1286,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1287,-0.160563969975955,-0.194278566092817,-0.740223653982696,0.306070827191437
1288,0.951369353685042,0.308052516413850,-1.140816744440645,0.942732674332738
1289,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1290,-0.008938356780796,-0.999960052091112,-0.569621569526582,-0.272660366628069
1291,0.131448952503853,-0.481162915362625,-0.717026301616795,-0.280375373042370
1292,0.819683826635327,-0.050725198068297,0.530113285903240,-0.350061565113078
1293,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1294,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1295,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1296,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1298,0.996869943094009,0.079058943553192,-0.030081677536302,1.380350179357213
1299,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1300,-0.311195767897974,-0.892989020018035,-0.295046329128474,-2.363780705780827
1301,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1302,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1303,-0.193284176420428,-0.981142816895419,0.092152534709444,0.288014152511085
1304,0.055758431651052,-0.358719661032005,0.114356187030167,-1.404363366420434
1305,0.116905739938432,-0.407456379924651,0.601829402285492,-2.719943241544954
1306,0.437922433519376,0.146023657287741,0.108991508146201,-0.535087551215398
1307,0.435686601105774,-0.530836236974727,0.201335985116592,0.533501304019254
1308,-0.997484504533755,0.070884858856101,-1.777505345168205,0.883104679787095
1309,-0.734918397111859,-0.629410462381979,-0.277673376458574,-0.377563521635657
1310,0.135466709226644,0.990781898649397,0.158197549095545,1.431471762900975
1311,-0.347474830277106,0.557789297762605,0.573321982849928,0.992476363156611
1312,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1313,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1314,-0.244882831797052,-0.856074903043184,-0.314043802466577,-1.915283137953512
1315,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1316,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1317,0.041702113202684,-0.999130088504210,-0.397541631268496,-0.530664239974186
1318,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1319,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1320,0.935882870803968,0.352311300039784,0.709638579965846,-0.251457298399601
1321,0.771258334253405,-0.351260266813210,0.771324084679739,-0.587250957081492
1322,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1323,0.499760634609443,-0.363994430418970,0.733007907480392,-1.282939242296301
1324,0.488156376740647,-0.547494215617736,0.755308279264152,-0.070777912461740
1325,0.276674782473404,-0.523970219202329,0.757223854376386,0.050907121584495
1326,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1327,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1328,0.408911382563623,-0.639354833000976,0.452273516209367,-1.304752693488432
1329,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1330,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1331,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1332,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1333,0.141349334643386,-0.080081478853540,0.854091875571946,0.564280137358802
1334,0.168835217365536,-0.656553324640093,0.727519291525386,0.003803563690031
1335,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1336,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1337,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1338,0.241455533576882,-0.590707297786283,0.745920664307297,0.012819711812358
1339,0.370149010892345,-0.540992630144814,0.492377172664236,-1.144064246541148
1340,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1341,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1342,0.243614629536147,-0.581272289276904,0.746939858679830,0.019468519006917
1343,0.324647234045705,-0.635825510406735,0.447619527045595,-1.206476227784825
1344,0.297980366103160,-0.404337813115379,0.529920536804883,-0.983581676299305
1345,0.217268511504299,-0.614855856413640,0.346305537676551,-1.328690561042496
1346,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1347,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1348,0.141939061942219,-0.555349388926394,0.725535635999822,0.163133889971576
1349,0.555344864701168,0.558713673088403,0.350872963109778,0.814410712323185
1350,0.995938066007131,-0.090040927793837,0.763030850702896,-1.002518688684824
1351,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1352,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1353,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1354,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1355,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1356,0.992693032598175,-0.120667075173959,0.396965506815787,-0.500631465965764
1357,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1358,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1359,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1360,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1361,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1362,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1363,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1364,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1365,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1366,0.626327198655616,-0.779560286459109,0.904336934401213,0.045527345693141
1367,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1368,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1369,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1370,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1371,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1372,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1373,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1374,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1375,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1376,0.398795416998492,0.917039920276646,0.368068718379237,0.371182853155829
1377,-0.541159857586965,0.036951378491514,0.765784147408243,0.784270940386700
1378,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1379,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1380,-0.549159063525886,-0.035081686175986,0.702487755868437,0.332656221802119
1381,-0.569575035938777,0.056676502950813,0.316125474738637,0.330676913555861
1382,0.343155268195879,-0.939278692353560,-0.322420040119555,-1.261800296903896
1383,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1384,-0.201901912690023,0.979405747201899,-1.258825655649320,0.585430566315480
1385,-0.405765083479360,-0.002921787195512,-0.654634971797577,-0.683479379470360
1386,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1387,0.095425271639334,-0.076886175474977,-0.732572454558048,0.176477447037250
1388,0.095425157197427,-0.076886703300991,-0.732575819744168,0.176478260810417
1389,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1390,0.308633068778581,0.951181175620359,-0.064017273018417,0.821802887817903
1391,0.637898410543482,0.154328314430154,0.776673948063747,-0.863869655216428
1392,-0.449298671173156,-0.717618063459388,-0.204239750440056,-0.913118346000028
1393,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1394,0.871557224152662,0.490293794604119,0.385550485353662,0.211521654115383
1395,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1396,0.091978151796804,-0.085199141910431,-0.732502434898163,0.187697695640091
1397,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1398,-0.589458958527164,-0.807798326447926,-0.280769226309132,-1.241055972217469
1399,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1400,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1401,0.958228461687667,0.286003872721484,0.917713151452494,-0.465718991300610
1402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1403,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1404,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1405,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1406,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1407,0.204733003163140,-0.734545289680556,0.177471062683341,-1.643165128199116
1408,0.382092923423950,-0.089472729099352,0.709785367190644,-0.276302004101372
1409,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1410,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1411,0.424222101539267,0.101234870730132,0.634834191475837,0.875578536774773
1412,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1413,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1414,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1415,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1416,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1417,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1418,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1419,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1420,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1421,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1422,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1423,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1424,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1425,-0.655315828338795,0.755354992787258,0.769693009303815,-0.164592118355210
1426,-0.151862144658834,-0.230892746147758,-0.747527127245231,0.196267113109063
1427,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1428,-0.514318431515066,0.857599295127907,1.186878787645554,-0.411678711697394
1429,-0.040328469978264,-0.321290241553573,0.028717716188645,-0.411267056270464
1430,0.215805980701835,-0.976436264532055,0.204982370878413,-0.352722148985082
1431,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1432,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1433,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1434,0.565743304633112,-0.824581417000654,-0.531180517182903,-0.903703655807758
1435,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1436,0.892610899798017,-0.191314333760992,0.946905352879729,-0.104012366675623
1437,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1438,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1439,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1440,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1441,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1442,-0.305539242333095,-0.290470155299343,0.726021122599176,-0.074447235551681
1443,-0.305543645008804,-0.290857628105244,0.725927192212506,-0.074641899607049
1444,-0.387395939889738,0.051012075056151,0.686532152430707,0.428635393302666
1445,-0.056193224050569,0.112512273676422,0.646252030757454,-0.693154820989412
1446,-0.387350436845916,0.051946597505150,0.686692044426607,0.428224478666351
1447,-0.305534187759302,-0.289641491082130,0.726153962399828,-0.074009226246753
1448,-0.305534153634279,-0.289640803976378,0.726154555072545,-0.074008911364358
1449,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1450,-0.285620885331773,-0.216301899921745,0.720551434270421,-0.218552516743137
1451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1452,-0.285612549489974,-0.216166665690867,0.720585404884556,-0.218508139505449
1453,-0.444529676583249,-0.755366003417911,0.332125955791755,1.687403688032511
1454,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1455,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1456,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1457,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1458,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1459,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1460,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1461,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1462,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1463,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1464,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1465,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
