legislator_id,period,coord1D,coord2D,effective_model
185,6,-0.502686485681017,-0.384176630608418,1
187,6,0.565074424340193,0.748314316465432,1
190,6,-0.374721252943297,0.239061238105524,1
193,6,-0.873132506163846,0.233375774004730,1
195,6,-0.892529211194181,0.094563854727820,1
205,6,-0.758344341085053,0.619425299297682,1
206,6,0.534094308399525,0.386516384878984,1
208,6,0.658681898018007,0.676517355410379,1
209,6,0.819823734383791,0.298646006551468,1
213,6,-0.551683581657819,-0.322085690331071,1
220,6,-0.522150492176929,0.071916124531405,1
221,6,-0.762475059450459,0.353724736858802,1
222,6,-0.581258855826900,-0.405767277336820,1
224,6,-0.552503290217190,-0.392357614011201,1
226,6,-0.444289472082489,-0.286758042329144,1
234,6,0.696995185849685,0.638937261303230,1
239,6,-0.512399411147603,-0.526539049482276,1
800,6,-0.778777013978326,0.009282209288220,1
802,6,-0.926345943474355,0.213028709491983,1
804,6,-0.859437907110770,0.162801088321135,1
805,6,0.668890078501070,0.625473253093119,1
806,6,0.375482230309815,-0.583722989663024,1
807,6,0.700163034288902,0.702862669755569,1
808,6,-0.406160560427653,-0.714066912741764,1
810,6,-0.556492010109470,-0.062407641179300,1
811,6,0.683222061860560,0.177494558879528,1
812,6,0.703883818275490,0.329397555389153,1
813,6,0.311711782214735,-0.376574354057127,1
814,6,0.480499325412740,-0.753664335542990,1
816,6,-0.503031245479628,0.484859710727545,1
817,6,-0.911807191320376,0.410618613626376,1
818,6,0.543784727418385,-0.429659396576048,1
819,6,-0.601251159338941,0.045906359759309,1
821,6,0.740345245086881,0.432443213470645,1
822,6,0.712659873834767,0.255667957184165,1
823,6,0.711603567604528,0.609115721439328,1
825,6,0.548815037464175,-0.871272035093341,1
826,6,-0.055835285557974,-0.965870470300715,1
828,6,0.655942450711222,0.508110139006465,1
830,6,0.682207017024164,0.514048917898748,1
832,6,-0.804132900163020,0.152096644560839,1
834,6,0.502637712107594,-0.292524562182759,1
837,6,-0.789126614549382,-0.050165419749663,1
840,6,0.737055286191444,0.415473025214001,1
842,6,0.487186700132055,-0.575982561211809,1
843,6,0.468896918940185,-0.171770352291823,1
844,6,0.702012947526590,0.401401363201434,1
848,6,-0.806598953589401,0.255196929413157,1
849,6,-0.683074019913539,0.073891935017167,1
850,6,0.649462913320319,0.191742164680981,1
854,6,-0.615454029963530,0.010012452997586,1
855,6,-0.651336302580889,-0.345510456338513,1
857,6,0.742798215057171,0.280138263219798,1
859,6,-0.754085035186147,0.237335773738818,1
862,6,-0.513526059128443,0.288486758004888,1
863,6,0.478590908833363,-0.540703567539200,1
864,6,0.620279372743732,0.559566636340494,1
865,6,0.653367715887511,0.159811706760225,1
866,6,-0.586802146358503,-0.406901284001159,1
868,6,0.537690057523475,-0.218312791185952,1
870,6,-0.767945303893055,0.202965894248302,1
871,6,0.603297119041327,0.438132383936952,1
872,6,-0.757917466077982,-0.408583680553938,1
873,6,-0.771509804001105,-0.005987225301759,1
875,6,0.684159258018611,0.233110604187251,1
877,6,-0.576121799716382,0.383754748037620,1
878,6,-0.490266112087275,-0.776457549574832,1
879,6,-0.455148111681392,-0.192479832872775,1
881,6,0.341677085400848,-0.724268723017753,1
882,6,-0.837065829969732,0.356198566079731,1
884,6,0.803743412451185,0.507896521240065,1
885,6,-0.581421711453801,-0.302016119680983,1
886,6,-0.760564321893218,0.446790477931842,1
887,6,0.713814260846610,0.341144060626231,1
888,6,-0.794334621252714,0.055696946590152,1
889,6,0.599547528386907,0.445104131005491,1
890,6,-0.861281419625920,0.279737667573868,1
892,6,-0.708107471139807,-0.015121740214403,1
894,6,-0.642497225098174,0.127243290070472,1
895,6,0.668902965713452,0.405366729326129,1
897,6,-0.507041091550349,0.640861864045537,1
899,6,-0.704841400215941,0.352197097022590,1
902,6,-0.627673244300788,0.030721313084108,1
903,6,-0.766103350573956,0.267448812417300,1
904,6,-0.739971525925282,0.268446820184883,1
906,6,0.724396875485738,0.253791539609460,1
907,6,0.710406242274884,0.466257970992805,1
908,6,0.773296745887196,0.205745468384885,1
910,6,-0.642723350761647,-0.356989855098645,1
912,6,0.409335419461535,-0.665777802473594,1
914,6,-0.664035806727748,-0.083909845137208,1
916,6,-0.640233301569988,0.087252197397615,1
917,6,0.646179961246897,0.215998609919732,1
918,6,-0.454348118039213,0.079051005042351,1
921,6,0.270018177566486,-0.769480143456437,1
962,6,0.429694721730373,-0.563874819315292,1
132,7,0.494729312406966,-0.671334192594189,1
137,7,-0.459745625591000,-0.359746379387742,1
140,7,-0.471473938066954,-0.436947730638166,1
150,7,-0.761586981720038,0.317148660071203,1
155,7,0.559824140633598,-0.848128535631791,1
158,7,-0.880068757491637,0.471159914079770,1
159,7,0.634244058220075,0.573311783707178,1
161,7,0.448025438350375,-0.621312852135854,1
164,7,0.604633116034579,-0.546194604203752,1
165,7,0.702123487172383,0.419931172248858,1
166,7,0.009399477712497,-0.823683921960467,1
169,7,-0.804609763837746,0.482804048470698,1
172,7,0.761366681985298,-0.125705521914376,1
175,7,0.654883552136433,0.662999220945023,1
176,7,-0.771125736611175,-0.106653628137121,1
177,7,-0.671932218708454,0.025769050310160,1
178,7,-0.183113721473133,-0.931686029420253,1
179,7,0.627737220492458,0.556405082640598,1
181,7,-0.475053254754949,-0.124267080436139,1
185,7,-0.482811654415106,-0.381942557612395,1
187,7,0.549443302262367,0.772825359013667,1
190,7,-0.372014035695262,0.486927913357795,1
193,7,-0.848318514220462,0.113071952303970,1
195,7,-0.860001435903621,-0.048053952360653,1
205,7,-0.765968595884600,0.726680557145079,1
206,7,0.533138608025394,0.328038476593441,1
208,7,0.650890223760477,0.643710133965057,1
209,7,0.853795045126884,0.260112048726815,1
211,7,-0.372626248154245,0.254016175510565,1
213,7,-0.539294699365787,-0.266291687041122,1
220,7,-0.528542414557632,0.202636048621246,1
221,7,-0.774387104581896,0.173105862023650,1
222,7,-0.578985995526193,-0.356590031751765,1
224,7,-0.522547791838840,-0.337854528114556,1
226,7,-0.429473785663271,-0.291495256840387,1
234,7,0.658081798604810,0.628026111622341,1
239,7,-0.526624538906436,-0.614327380174958,1
800,7,-0.780139020224447,-0.020850691319583,1
802,7,-0.930136225277772,0.192659304854249,1
804,7,-0.863426989115640,0.183355796016466,1
805,7,0.668813215191708,0.614494162218765,1
806,7,0.357879974133195,-0.551044277574672,1
807,7,0.685639829196912,0.703666884770259,1
808,7,-0.399859212910379,-0.758161990478508,1
810,7,-0.546290864033084,-0.028619836364539,1
811,7,0.682430450454268,0.152924851020563,1
812,7,0.697923589570858,0.279090416964357,1
813,7,0.332438028582537,-0.303450129742945,1
814,7,0.493600560372933,-0.634668698950485,1
816,7,-0.484443180364494,0.531387427807231,1
817,7,-0.908324287077145,0.388819494286168,1
818,7,0.544939406145201,-0.347037394069143,1
819,7,-0.601829740817026,0.017392016212452,1
821,7,0.749208655646543,0.419349505033816,1
822,7,0.707883730097682,0.213345902389793,1
823,7,0.709445149355946,0.605962257217524,1
825,7,0.522654839716490,-0.765390640972570,1
826,7,-0.200988555225555,-1.017571365197668,1
828,7,0.664509366534617,0.522562589148823,1
830,7,0.683958744881998,0.513561850515263,1
832,7,-0.801010064928830,0.141135603041032,1
834,7,0.481222686899255,-0.269249485133764,1
837,7,-0.784840723395273,-0.052295028343557,1
840,7,0.720066878011698,0.382814906707977,1
842,7,0.502979488909062,-0.557950173500982,1
843,7,0.475864799586028,-0.121130675953914,1
844,7,0.698409060142814,0.364420838992599,1
848,7,-0.804562186913983,0.258267240630142,1
849,7,-0.680438836342647,0.038719177759578,1
850,7,0.637626873404906,0.159866188705843,1
854,7,-0.609054501265673,-0.006298339693603,1
855,7,-0.643451893118438,-0.345545017522333,1
857,7,0.746108902263102,0.226384969232735,1
859,7,-0.758029392919873,0.228096500380451,1
862,7,-0.496453214466027,0.296077947357490,1
863,7,0.472698577242314,-0.463000509986943,1
864,7,0.626394222455097,0.526477814543457,1
865,7,0.652429707849706,0.117280878664296,1
866,7,-0.576765813027422,-0.415841819192679,1
868,7,0.538472152080401,-0.149150721195964,1
870,7,-0.761276557361556,0.202176221082639,1
871,7,0.612723952183070,0.395621816059887,1
872,7,-0.774655711350280,-0.417945801526992,1
873,7,-0.771216771884454,-0.033311251403044,1
875,7,0.668913185136118,0.201661426343266,1
877,7,-0.574613774452624,0.394826516197194,1
878,7,-0.478211827747945,-0.821713472625497,1
879,7,-0.446455497438420,-0.196044759052354,1
881,7,0.362459617737780,-0.710729285947358,1
882,7,-0.813056007109129,0.301236310075742,1
884,7,0.814098632416412,0.484137868856371,1
885,7,-0.577459937521838,-0.309902365498357,1
886,7,-0.769351132509664,0.404034269557862,1
887,7,0.704826999865058,0.297445292156022,1
888,7,-0.789341758928861,0.066992009499095,1
889,7,0.595168847259246,0.368583879592516,1
890,7,-0.831647529487241,0.261617703665555,1
892,7,-0.702841036461348,-0.045890306034995,1
894,7,-0.652598829725457,0.202081684259069,1
895,7,0.670941421439294,0.354428292576297,1
897,7,-0.513917315202358,0.673432010699682,1
899,7,-0.703064113133329,0.258053880103869,1
902,7,-0.624976210952261,0.014514889718798,1
903,7,-0.770685464930944,0.239604778463633,1
904,7,-0.743373109223434,0.266566762422906,1
906,7,0.722553127224172,0.214767419161806,1
907,7,0.697685105107485,0.428119752974889,1
908,7,0.771464906255345,0.177049559785233,1
910,7,-0.640593507906322,-0.469395350336131,1
912,7,0.408015071866182,-0.619064350095974,1
914,7,-0.654258649998658,-0.110848337021957,1
916,7,-0.637585707629916,0.086058058622311,1
917,7,0.640222864832055,0.177536206888758,1
918,7,-0.443301513889021,0.169254265656983,1
921,7,0.261431913026101,-0.777049216266791,1
962,7,0.460659326959686,-0.475716262648249,1
132,8,0.541874969633460,-0.646251859434557,1
137,8,-0.432777633254730,-0.322195885784549,1
140,8,-0.459625351829421,-0.441807568791079,1
150,8,-0.740550844324046,0.307465088398539,1
151,8,0.814380870092546,0.580330766397326,0
155,8,0.587295833211365,-0.838948796701545,1
158,8,-0.904665306548824,0.466250777008462,1
159,8,0.618289913308067,0.628799767746612,1
161,8,0.452010026720170,-0.585404777405273,1
164,8,0.656767920763410,-0.499795175932439,1
165,8,0.690696504129489,0.431706305910922,1
166,8,-0.063648214542093,-0.968365417367204,1
169,8,-0.824988304094876,0.512125030716729,1
170,8,-0.479490527453024,-0.603967386892798,0
172,8,0.780075337840570,-0.038462720945901,1
173,8,-0.737018855863661,0.322561910447910,0
175,8,0.635260376866042,0.650814368445113,1
176,8,-0.735290673846041,-0.154471181778372,1
177,8,-0.673605819951994,0.000654299682687,1
178,8,-0.305054873586600,-0.946595465225709,1
179,8,0.601056546476203,0.527594834048152,1
181,8,-0.468892412975529,-0.062191762036895,1
185,8,-0.462936823149194,-0.379708484616372,1
187,8,0.533812180184542,0.797336401561902,1
190,8,-0.369306818447228,0.734794588610065,1
193,8,-0.823504522277079,-0.007231869396790,1
195,8,-0.827473660613062,-0.190671759449126,1
202,8,-0.527322827965664,-0.043243673681782,0
205,8,-0.773592850684147,0.833935814992476,1
206,8,0.532182907651263,0.269560568307898,1
208,8,0.643098549502946,0.610902912519735,1
209,8,0.887766355869978,0.221578090902161,1
211,8,-0.363427680325270,0.239771235069408,1
213,8,-0.526905817073756,-0.210497683751172,1
220,8,-0.534934336938334,0.333355972711088,1
221,8,-0.786299149713333,-0.007513012811501,1
222,8,-0.576713135225485,-0.307412786166709,1
224,8,-0.492592293460490,-0.283351442217911,1
226,8,-0.414658099244053,-0.296232471351630,1
234,8,0.619168411359935,0.617114961941451,1
239,8,-0.540849666665270,-0.702115710867640,1
242,8,0.479541473278719,-0.634468127974751,0
800,8,-0.781501026470568,-0.050983591927385,1
802,8,-0.933926507081189,0.172289900216515,1
804,8,-0.867416071120509,0.203910503711796,1
805,8,0.668736351882347,0.603515071344411,1
806,8,0.340277717956576,-0.518365565486321,1
807,8,0.671116624104921,0.704471099784950,1
808,8,-0.393557865393106,-0.802257068215253,1
810,8,-0.536089717956698,0.005167968450223,1
811,8,0.681638839047977,0.128355143161598,1
812,8,0.691963360866226,0.228783278539561,1
813,8,0.353164274950340,-0.230325905428764,1
814,8,0.506701795333126,-0.515673062357979,1
816,8,-0.465855115249360,0.577915144886918,1
817,8,-0.904841382833913,0.367020374945960,1
818,8,0.546094084872018,-0.264415391562239,1
819,8,-0.602408322295111,-0.011122327334404,1
821,8,0.758072066206206,0.406255796596988,1
822,8,0.703107586360597,0.171023847595421,1
823,8,0.707286731107364,0.602808792995719,1
825,8,0.496494641968806,-0.659509246851799,1
826,8,-0.346141824893137,-1.069272260094621,1
828,8,0.673076282358011,0.537015039291182,1
830,8,0.685710472739832,0.513074783131778,1
832,8,-0.797887229694640,0.130174561521225,1
834,8,0.459807661690915,-0.245974408084769,1
837,8,-0.780554832241165,-0.054424636937451,1
840,8,0.703078469831952,0.350156788201953,1
842,8,0.518772277686070,-0.539917785790154,1
843,8,0.482832680231870,-0.070490999616004,1
844,8,0.694805172759037,0.327440314783765,1
848,8,-0.802525420238565,0.261337551847127,1
849,8,-0.677803652771756,0.003546420501988,1
850,8,0.625790833489493,0.127990212730705,1
854,8,-0.602654972567815,-0.022609132384792,1
855,8,-0.635567483655988,-0.345579578706153,1
857,8,0.749419589469033,0.172631675245673,1
859,8,-0.761973750653600,0.218857227022084,1
862,8,-0.479380369803611,0.303669136710093,1
863,8,0.466806245651264,-0.385297452434686,1
864,8,0.632509072166462,0.493388992746419,1
865,8,0.651491699811901,0.074750050568367,1
866,8,-0.566729479696341,-0.424782354384198,1
868,8,0.539254246637328,-0.079988651205976,1
870,8,-0.754607810830057,0.201386547916976,1
871,8,0.622150785324813,0.353111248182823,1
872,8,-0.791393956622578,-0.427307922500046,1
873,8,-0.770923739767803,-0.060635277504329,1
875,8,0.653667112253624,0.170212248499281,1
877,8,-0.573105749188867,0.405898284356769,1
878,8,-0.466157543408616,-0.866969395676162,1
879,8,-0.437762883195447,-0.199609685231933,1
881,8,0.383242150074712,-0.697189848876963,1
882,8,-0.789046184248526,0.246274054071754,1
884,8,0.824453852381638,0.460379216472676,1
885,8,-0.573498163589875,-0.317788611315731,1
886,8,-0.778137943126110,0.361278061183881,1
887,8,0.695839738883506,0.253746523685813,1
888,8,-0.784348896605008,0.078287072408038,1
889,8,0.590790166131585,0.292063628179541,1
890,8,-0.802013639348562,0.243497739757242,1
892,8,-0.697574601782890,-0.076658871855587,1
894,8,-0.662700434352741,0.276920078447666,1
895,8,0.672979877165136,0.303489855826466,1
897,8,-0.520793538854367,0.706002157353827,1
899,8,-0.701286826050716,0.163910663185148,1
902,8,-0.622279177603734,-0.001691533646513,1
903,8,-0.775267579287931,0.211760744509967,1
904,8,-0.746774692521587,0.264686704660929,1
906,8,0.720709378962605,0.175743298714152,1
907,8,0.684963967940086,0.389981534956972,1
908,8,0.769633066623496,0.148353651185580,1
910,8,-0.638463665050997,-0.581800845573617,1
912,8,0.406694724270830,-0.572350897718355,1
914,8,-0.644481493269568,-0.137786828906706,1
916,8,-0.634938113689845,0.084863919847008,1
917,8,0.634265768417212,0.139073803857783,1
918,8,-0.432254909738828,0.259457526271616,1
921,8,0.252845648485716,-0.784618289077145,1
962,8,0.491623932188999,-0.387557705981205,1
800,9,-0.782863032716689,-0.081116492535188,1
801,9,0.286470156313574,-0.485211978598186,0
802,9,-0.937716788884606,0.151920495578781,1
803,9,-0.759883696771686,-0.679573145042685,1
804,9,-0.871405153125379,0.224465211407127,1
805,9,0.668659488572985,0.592535980470058,1
806,9,0.322675461779957,-0.485686853397969,1
807,9,0.656593419012930,0.705275314799641,1
808,9,-0.387256517875832,-0.846352145951997,1
809,9,0.734809393615717,0.398790865506727,1
810,9,-0.525888571880313,0.038955773264985,1
811,9,0.680847227641686,0.103785435302633,1
812,9,0.686003132161594,0.178476140114766,1
813,9,0.373890521318143,-0.157201681114582,1
814,9,0.519803030293318,-0.396677425765473,1
815,9,0.705764980503263,0.257095570884190,1
816,9,-0.447267050134226,0.624442861966604,1
817,9,-0.901358478590682,0.345221255605752,1
818,9,0.547248763598835,-0.181793389055334,1
819,9,-0.602986903773195,-0.039636670881261,1
820,9,0.334717605043320,-0.617939305241234,0
821,9,0.766935476765868,0.393162088160160,1
822,9,0.698331442623512,0.128701792801049,1
823,9,0.705128312858782,0.599655328773914,1
824,9,-0.881154142214588,0.062708043284775,1
825,9,0.470334444221121,-0.553627852731028,1
826,9,-0.491295094560718,-1.120973154991574,1
827,9,-0.882562545619744,0.154135731766583,1
828,9,0.681643198181406,0.551467489433540,1
829,9,-0.636083683553377,0.771620079778363,0
830,9,0.687462200597666,0.512587715748292,1
831,9,0.663251514026482,0.444515525426469,1
832,9,-0.794764394460450,0.119213520001419,1
833,9,-0.780422241462142,-0.039158638321711,0
834,9,0.438392636482575,-0.222699331035774,1
835,9,-0.630894529805705,-0.775868605023582,0
836,9,-0.803410764323160,-0.286175021424932,1
837,9,-0.776268941087057,-0.056554245531345,1
838,9,0.733769119914253,0.309025957522070,1
839,9,-0.709470240934577,-0.114893399618884,1
840,9,0.686090061652205,0.317498669695929,1
841,9,-0.512064080293609,0.651993638680813,0
842,9,0.534565066463078,-0.521885398079327,1
843,9,0.489800560877712,-0.019851323278094,1
844,9,0.691201285375261,0.290459790574930,1
845,9,-0.732214397202958,-0.041986517616841,0
846,9,0.375963739271143,0.022881769242655,1
847,9,-0.609758885385510,0.455923000977822,1
848,9,-0.800488653563146,0.264407863064112,1
849,9,-0.675168469200864,-0.031626336755601,1
850,9,0.613954793574080,0.096114236755567,1
851,9,0.453695240380985,-0.611025359236593,0
852,9,-0.781583492590502,0.075268101680296,1
853,9,0.301342797851596,-0.645691229991800,1
854,9,-0.596255443869958,-0.038919925075981,1
855,9,-0.627683074193538,-0.345614139889973,1
856,9,-0.726177860319263,-0.103470777245004,1
857,9,0.752730276674963,0.118878381258611,1
858,9,-0.571147408306076,0.752590428695907,1
859,9,-0.765918108387326,0.209617953663717,1
860,9,-0.666971066845566,0.561358893257180,1
861,9,0.702240899892619,0.124071241984278,1
862,9,-0.462307525141196,0.311260326062695,1
863,9,0.460913914060215,-0.307594394882429,1
864,9,0.638623921877827,0.460300170949382,1
865,9,0.650553691774095,0.032219222472438,1
866,9,-0.556693146365261,-0.433722889575717,1
867,9,0.371036028455153,-0.033341969151694,1
868,9,0.540036341194254,-0.010826581215988,1
869,9,-0.799112938945115,-0.034884722597852,1
870,9,-0.747939064298558,0.200596874751312,1
871,9,0.631577618466556,0.310600680305758,1
872,9,-0.808132201894876,-0.436670043473100,1
873,9,-0.770630707651152,-0.087959303605614,1
874,9,0.671160980345182,0.302463003680945,1
875,9,0.638421039371130,0.138763070655295,1
876,9,-0.735840554282871,-0.024286218435747,1
877,9,-0.571597723925109,0.416970052516344,1
878,9,-0.454103259069287,-0.912225318726827,1
879,9,-0.429070268952475,-0.203174611411511,1
880,9,-0.889019564536528,0.010848803625643,1
881,9,0.404024682411645,-0.683650411806568,1
882,9,-0.765036361387923,0.191311798067766,1
883,9,-0.861211706262336,0.004803032721583,1
884,9,0.834809072346865,0.436620564088981,1
885,9,-0.569536389657912,-0.325674857133105,1
886,9,-0.786924753742556,0.318521852809900,1
887,9,0.686852477901954,0.210047755215604,1
888,9,-0.779356034281156,0.089582135316981,1
889,9,0.586411485003925,0.215543376766567,1
890,9,-0.772379749209882,0.225377775848928,1
891,9,0.371579755169088,0.280964600467889,1
892,9,-0.692308167104431,-0.107427437676180,1
893,9,-0.330415884042136,0.478920650042901,1
894,9,-0.672802038980024,0.351758472636263,1
895,9,0.675018332890977,0.252551419076635,1
896,9,0.439776413107141,-0.432592656348073,0
897,9,-0.527669762506376,0.738572304007972,1
898,9,-0.576881866297626,0.376186450115613,1
899,9,-0.699509538968104,0.069767446266426,1
900,9,-0.794659222806813,-0.374202678082898,0
901,9,-0.908372809036878,0.396400774389512,0
902,9,-0.619582144255208,-0.017897957011823,1
903,9,-0.779849693644919,0.183916710556300,1
904,9,-0.750176275819739,0.262806646898952,1
905,9,0.643697021871246,0.190319812680730,1
906,9,0.718865630701038,0.136719178266498,1
907,9,0.672242830772687,0.351843316939055,1
908,9,0.767801226991645,0.119657742585928,1
909,9,0.380345728910642,-0.631831904536692,0
910,9,-0.636333822195672,-0.694206340811104,1
911,9,-0.559805516104847,0.471210678056268,1
912,9,0.405374376675478,-0.525637445340735,1
913,9,-0.481648000721804,0.455568569395817,1
914,9,-0.634704336540478,-0.164725320791455,1
915,9,0.340360070033748,-0.232212670113675,1
916,9,-0.632290519749773,0.083669781071705,1
917,9,0.628308672002370,0.100611400826808,1
918,9,-0.421208305588636,0.349660786886249,1
919,9,0.669434070163592,0.213155933319130,1
800,10,-0.784225038962809,-0.111249393142991,1
801,10,0.286470156313574,-0.485211978598186,0
802,10,-0.941507070688023,0.131551090941047,1
803,10,-0.749130788182720,-0.624562810982698,1
804,10,-0.875394235130249,0.245019919102457,1
805,10,0.668582625263623,0.581556889595704,1
806,10,0.305073205603337,-0.453008141309617,1
807,10,0.642070213920939,0.706079529814331,1
808,10,-0.380955170358559,-0.890447223688741,1
809,10,0.726045564035269,0.336471106678850,1
810,10,-0.515687425803927,0.072743578079747,1
811,10,0.680055616235395,0.079215727443668,1
812,10,0.680042903456962,0.128169001689970,1
813,10,0.394616767685946,-0.084077456800400,1
814,10,0.532904265253511,-0.277681789172967,1
815,10,0.676518198411926,0.186114652863413,1
816,10,-0.428678985019091,0.670970579046291,1
817,10,-0.897875574347451,0.323422136265544,1
818,10,0.548403442325651,-0.099171386548430,1
819,10,-0.603565485251280,-0.068151014428117,1
820,10,0.334717605043320,-0.617939305241234,0
821,10,0.775798887325530,0.380068379723332,1
822,10,0.693555298886426,0.086379738006677,1
823,10,0.702969894610200,0.596501864552109,1
824,10,-0.879480572310112,0.046745725910719,1
825,10,0.444174246473436,-0.447746458610257,1
826,10,-0.636448364228300,-1.172674049888526,1
827,10,-0.874657341109811,0.178393962774808,1
828,10,0.690210114004801,0.565919939575898,1
829,10,-0.636083683553377,0.771620079778363,0
830,10,0.689213928455500,0.512100648364807,1
831,10,0.650784723826649,0.361815125245910,1
832,10,-0.791641559226260,0.108252478481612,1
833,10,-0.780422241462142,-0.039158638321711,0
834,10,0.416977611274236,-0.199424253986779,1
835,10,-0.630894529805705,-0.775868605023582,0
836,10,-0.792520442184233,-0.286814668337839,1
837,10,-0.771983049932948,-0.058683854125239,1
838,10,0.711349013461818,0.227789641720580,1
839,10,-0.702435940727278,-0.146870150040682,1
840,10,0.669101653472459,0.284840551189905,1
841,10,-0.512064080293609,0.651993638680813,0
842,10,0.550357855240086,-0.503853010368499,1
843,10,0.496768441523554,0.030788353059816,1
844,10,0.687597397991484,0.253479266366095,1
845,10,-0.732214397202958,-0.041986517616841,0
846,10,0.377979911967964,0.186368283742411,1
847,10,-0.604385396563660,0.481991149219634,1
848,10,-0.798451886887728,0.267478174281097,1
849,10,-0.672533285629973,-0.066799094013190,1
850,10,0.602118753658667,0.064238260780429,1
851,10,0.453695240380985,-0.611025359236593,0
852,10,-0.775476937769882,0.111213448812937,1
853,10,0.204368050191332,-0.746715198504388,1
854,10,-0.589855915172100,-0.055230717767169,1
855,10,-0.619798664731087,-0.345648701073793,1
856,10,-0.721533231142162,-0.086170822279880,1
857,10,0.756040963880894,0.065125087271548,1
858,10,-0.573745836510181,0.742576355894319,1
859,10,-0.769862466121053,0.200378680305350,1
860,10,-0.651421349940278,0.567486745181704,1
861,10,0.710785300310376,0.083494070541063,1
862,10,-0.445234680478780,0.318851515415298,1
863,10,0.455021582469166,-0.229891337330171,1
864,10,0.644738771589192,0.427211349152344,1
865,10,0.649615683736290,-0.010311605623491,1
866,10,-0.546656813034180,-0.442663424767237,1
867,10,0.388258998906671,0.044475509521985,1
868,10,0.540818435751181,0.058335488774000,1
869,10,-0.794839379595705,-0.035207270928877,1
870,10,-0.741270317767059,0.199807201585649,1
871,10,0.641004451608299,0.268090112428693,1
872,10,-0.824870447167175,-0.446032164446154,1
873,10,-0.770337675534500,-0.115283329706900,1
874,10,0.657279244167237,0.234261877427779,1
875,10,0.623174966488637,0.107313892811310,1
876,10,-0.715904150951360,-0.081270397763670,1
877,10,-0.570089698661352,0.428041820675918,1
878,10,-0.442048974729958,-0.957481241777492,1
879,10,-0.420377654709503,-0.206739537591090,1
880,10,-0.888917959294395,-0.004161535565252,1
881,10,0.424807214748577,-0.670110974736173,1
882,10,-0.741026538527320,0.136349542063777,1
883,10,-0.850038680922770,0.001959883628339,1
884,10,0.845164292312091,0.412861911705287,1
885,10,-0.565574615725949,-0.333561102950479,1
886,10,-0.795711564359002,0.275765644435919,1
887,10,0.677865216920402,0.166348986745395,1
888,10,-0.774363171957303,0.100877198225924,1
889,10,0.582032803876264,0.139023125353592,1
890,10,-0.742745859071203,0.207257811940615,1
891,10,0.356266242070324,0.364390248327675,1
892,10,-0.687041732425973,-0.138196003496772,1
893,10,-0.313778094251439,0.472867881474472,1
894,10,-0.682903643607308,0.426596866824860,1
895,10,0.677056788616819,0.201612982326804,1
896,10,0.439776413107141,-0.432592656348073,0
897,10,-0.534545986158385,0.771142450662118,1
898,10,-0.558954645719758,0.375722796816065,1
899,10,-0.697732251885492,-0.024375770652295,1
900,10,-0.794659222806813,-0.374202678082898,0
901,10,-0.908372809036878,0.396400774389512,0
902,10,-0.616885110906681,-0.034104380377133,1
903,10,-0.784431808001906,0.156072676602633,1
904,10,-0.753577859117892,0.260926589136975,1
905,10,0.633594257032005,0.130770361356813,1
906,10,0.717021882439472,0.097695057818844,1
907,10,0.659521693605288,0.313705098921138,1
908,10,0.765969387359795,0.090961833986276,1
909,10,0.380345728910642,-0.631831904536692,0
910,10,-0.634203979340346,-0.806611836048590,1
911,10,-0.555274053297034,0.468331383180674,1
912,10,0.404054029080125,-0.478923992963116,1
913,10,-0.481091616067466,0.414860757912763,1
914,10,-0.624927179811388,-0.191663812676203,1
915,10,0.342194374452755,-0.172800841497064,1
916,10,-0.629642925809701,0.082475642296402,1
917,10,0.622351575587528,0.062148997795833,1
918,10,-0.410161701438443,0.439864047500882,1
919,10,0.663410593853794,0.145249000792902,1
800,11,-0.785587045208930,-0.141382293750794,1
801,11,0.286470156313574,-0.485211978598186,0
802,11,-0.945297352491440,0.111181686303313,1
803,11,-0.738377879593754,-0.569552476922710,1
804,11,-0.879383317135119,0.265574626797788,1
805,11,0.668505761954262,0.570577798721350,1
806,11,0.287470949426718,-0.420329429221265,1
807,11,0.627547008828948,0.706883744829022,1
808,11,-0.374653822841285,-0.934542301425486,1
809,11,0.717281734454820,0.274151347850973,1
810,11,-0.505486279727541,0.106531382894509,1
811,11,0.679264004829104,0.054646019584704,1
812,11,0.674082674752330,0.077861863265174,1
813,11,0.415343014053749,-0.010953232486219,1
814,11,0.546005500213704,-0.158686152580462,1
815,11,0.647271416320590,0.115133734842635,1
816,11,-0.410090919903957,0.717498296125977,1
817,11,-0.894392670104220,0.301623016925336,1
818,11,0.549558121052468,-0.016549384041525,1
819,11,-0.604144066729365,-0.096665357974974,1
820,11,0.334717605043320,-0.617939305241234,0
821,11,0.784662297885192,0.366974671286504,1
822,11,0.688779155149341,0.044057683212305,1
823,11,0.700811476361618,0.593348400330304,1
824,11,-0.877807002405637,0.030783408536663,1
825,11,0.418014048725752,-0.341865064489486,1
826,11,-0.781601633895881,-1.224374944785479,1
827,11,-0.866752136599878,0.202652193783033,1
828,11,0.698777029828195,0.580372389718257,1
829,11,-0.636083683553377,0.771620079778363,0
830,11,0.690965656313334,0.511613580981322,1
831,11,0.638317933626816,0.279114725065351,1
832,11,-0.788518723992070,0.097291436961805,1
833,11,-0.780422241462142,-0.039158638321711,0
834,11,0.395562586065896,-0.176149176937784,1
835,11,-0.630894529805705,-0.775868605023582,0
