"rollcall_id","midpoint1D","midpoint2D","spread1D","spread2D"
5836,NA,NA,NA,NA
5837,NA,NA,NA,NA
5838,-0.0233084354549646,0.361165344715118,-0.252586930990219,0.443111062049866
5839,0.257270395755768,0.443382829427719,-0.152567595243454,0.415681064128876
5840,0.510522186756134,-0.0452566184103489,1.24047136306763,-0.134260177612305
5841,0.424420684576035,0.905465185642242,-0.268618941307068,0.330079138278961
5842,0.37194088101387,-0.158566668629646,0.684472322463989,-0.452796965837479
5843,-0.114855006337166,0.00613700645044446,-0.160842075943947,0.36687907576561
5844,-0.0798340067267418,0.0429296754300594,-0.158547967672348,0.345987200737
5845,0.397115468978882,-0.917768716812134,-0.0816832035779953,0.311532706022263
5846,0.0863281190395355,-0.996266841888428,0.21177464723587,0.158261060714722
5847,0.0735814347863197,0.46273198723793,0.286345690488815,0.508683264255524
5848,NA,NA,NA,NA
5849,-0.161265015602112,-0.075795866549015,-0.200218573212624,-0.12895330786705
5850,-0.210505276918411,0.977592766284943,-0.30691733956337,-0.0272239446640015
5851,-0.235864743590355,-0.613297760486603,-0.22402036190033,0.124369256198406
5852,-0.125499337911606,-0.353462517261505,-0.252821743488312,0.152566686272621
5853,NA,NA,NA,NA
5854,NA,NA,NA,NA
5855,NA,NA,NA,NA
5856,NA,NA,NA,NA
5857,0.175002589821815,0.9769566655159,-0.287085682153702,0.335127860307693
5858,0.110817551612854,-0.0724969804286957,0.71839702129364,-0.495245605707169
5859,NA,NA,NA,NA
5860,NA,NA,NA,NA
5861,NA,NA,NA,NA
5862,NA,NA,NA,NA
5863,-0.619512796401978,-0.318799287080765,-0.466129213571548,-1.67319643497467
5864,NA,NA,NA,NA
5865,NA,NA,NA,NA
5866,-0.310024976730347,-0.950728476047516,-0.11331132799387,-0.330113470554352
5867,-0.00685792556032538,-0.999976515769958,-0.0933176875114441,-0.47199547290802
5868,0.0753826573491096,-0.90973311662674,-0.157149359583855,-0.563645660877228
5869,-0.873459160327911,0.0122350407764316,-1.75853908061981,-0.291815251111984
5870,-0.816183745861053,-0.577792525291443,-1.22229719161987,-2.81725144386292
5871,-0.765261113643646,-0.0582411587238312,-0.980065524578094,-2.74868416786194
5872,NA,NA,NA,NA
5873,-0.315541088581085,-0.562795639038086,-0.270803242921829,-2.08741879463196
5874,-0.581655204296112,-0.281611412763596,-0.952937662601471,-2.62418484687805
5875,0.229207187891006,0.632147967815399,-0.141131922602654,0.253270506858826
5876,-0.859195947647095,-0.0367452092468739,-1.18248546123505,-2.73495030403137
5877,-0.847543001174927,-0.282143533229828,-1.41411244869232,-2.44395565986633
5878,-0.255465000867844,-0.966818392276764,-0.756495118141174,-3.56099200248718
5879,-0.362625151872635,0.308181405067444,-0.222645968198776,-0.272129714488983
5880,-0.375337511301041,-0.522049784660339,-0.262444794178009,-1.80368530750275
5881,-0.737653374671936,-0.206521704792976,-0.449590414762497,-1.60554337501526
5882,-0.46177676320076,-0.886996269226074,-0.372626692056656,-1.79121732711792
5883,NA,NA,NA,NA
5884,NA,NA,NA,NA
5885,NA,NA,NA,NA
5886,NA,NA,NA,NA
5887,-0.544449031352997,0.838793992996216,-0.229849189519882,-0.11850406229496
5888,NA,NA,NA,NA
5889,NA,NA,NA,NA
5890,-0.336676776409149,0.941620349884033,-0.151403874158859,0.232323050498962
5891,NA,NA,NA,NA
5892,-0.135647922754288,-0.990757167339325,-0.131723150610924,-0.318043023347855
5893,-0.322523772716522,-0.0337956286966801,-0.171019539237022,-0.129386991262436
5894,-0.656075656414032,0.754695177078247,-0.145181864500046,0.235020488500595
5895,-0.108727715909481,0.99407160282135,0.110586263239384,-0.16772235929966
5896,NA,NA,NA,NA
5897,NA,NA,NA,NA
5898,NA,NA,NA,NA
5899,-0.0345225669443607,0.999403953552246,0.122726410627365,-0.139271602034569
5900,0.0270569082349539,-0.999633967876434,0.0864750221371651,0.55013245344162
5901,NA,NA,NA,NA
5902,-0.501345574855804,0.865247189998627,-0.129983320832253,0.240431398153305
5903,-0.0641532614827156,-0.0540342293679714,-0.499874413013458,-1.25478720664978
5904,0.167673528194427,-0.431554108858109,-0.674287259578705,-0.620270252227783
5905,0.220810025930405,-0.930981159210205,-0.294986963272095,-0.711085617542267
5906,0.2540203332901,-0.947834730148315,-0.291605830192566,-0.697591245174408
5907,-0.364227950572968,-0.14790290594101,-0.166908115148544,-0.227282047271729
5908,-0.397204399108887,0.917730093002319,-0.246842533349991,0.0384005904197693
5909,-0.487619936466217,-0.0213207192718983,-1.17184507846832,1.45534205436707
5910,-0.669183075428009,0.74309766292572,-0.121477499604225,0.372574299573898
5911,-0.0671585276722908,0.997742354869843,-0.153992772102356,0.109906412661076
5912,-0.0597691908478737,-0.998212277889252,-0.175471141934395,-0.222497552633286
5913,-0.277483373880386,-0.960730493068695,0.0602742433547974,0.33971306681633
5914,0.081512875854969,-0.996672332286835,-0.235022246837616,-0.745340287685394
5915,0.123302951455116,0.992369115352631,-0.0462727248668671,-0.327712595462799
5916,0.23487389087677,-0.170097693800926,0.187353134155273,-0.0500744916498661
5917,-0.625198006629944,0.780466258525848,-0.137256801128387,0.212216511368752
5918,-0.43359848856926,0.901106238365173,0.190895095467567,0.0100636128336191
5919,-0.568824708461761,0.822458684444427,-0.228246912360191,0.00213019410148263
5920,NA,NA,NA,NA
5921,NA,NA,NA,NA
5922,NA,NA,NA,NA
5923,0.272353112697601,-0.126353800296783,-1.27535045146942,0.400811910629272
5924,0.272353112697601,-0.126353800296783,1.27535045146942,-0.400811910629272
5925,NA,NA,NA,NA
5926,0.29514941573143,-0.32549449801445,-1.18243110179901,0.704603850841522
5927,0.300181955099106,-0.27939772605896,1.18559885025024,-0.690757691860199
5928,0.229710698127747,-0.973259031772614,-0.216546401381493,0.0112020820379257
5929,0.291806757450104,-0.300766319036484,1.19036197662354,-0.712703287601471
5930,0.286408662796021,-0.273692160844803,-1.19665145874023,0.791446447372437
5931,0.316086709499359,-0.212099701166153,1.19066405296326,-0.669591724872589
5932,NA,NA,NA,NA
5933,NA,NA,NA,NA
5934,NA,NA,NA,NA
5935,NA,NA,NA,NA
5936,NA,NA,NA,NA
5937,-0.657810866832733,-0.219620823860168,0.140089273452759,0.0446876287460327
5938,NA,NA,NA,NA
5939,-0.513307571411133,-0.311760783195496,-0.903080701828003,-2.95039415359497
5940,-0.457410961389542,0.889255464076996,-0.0937880128622055,0.290139228105545
5941,0.0138797657564282,0.999903738498688,0.134803801774979,0.0279066264629364
5942,NA,NA,NA,NA
5943,0.0268612019717693,-0.999639213085175,-0.207878991961479,-0.502645432949066
5944,0.95411092042923,0.299453645944595,1.23990666866302,2.60349225997925
5945,-0.234717637300491,0.0234226938337088,-0.434637367725372,-1.02358460426331
5946,-0.186309173703194,-0.0082490099593997,-0.702148735523224,0.0974805653095245
5947,-0.995084643363953,-0.0990286469459534,-1.74743497371674,-2.28450179100037
5948,-0.308418273925781,2.70233722403646e-05,-1.62910032272339,0.35160505771637
5949,-0.372250139713287,-0.0164213683456182,-0.169384971261024,-0.10627643764019
5950,0.244912520051003,0.969545245170593,0.267256408929825,-0.439673662185669
5951,-0.513111293315887,-0.00358471134677529,-1.1371978521347,0.722188174724579
5952,-0.279002517461777,-0.273676306009293,0.211065992712975,-0.588158428668976
5953,-0.425985515117645,0.0423227101564407,-1.29101502895355,1.6179107427597
5954,-0.602609932422638,0.149781569838524,-0.976522147655487,1.49270963668823
5955,NA,NA,NA,NA
5956,NA,NA,NA,NA
5957,NA,NA,NA,NA
5958,NA,NA,NA,NA
5959,NA,NA,NA,NA
5960,-0.0662833154201508,-0.0396624095737934,0.615955233573914,-0.874928176403046
5961,NA,NA,NA,NA
5962,-0.501976728439331,-0.186362758278847,-1.51248168945312,1.0261105298996
5963,0.141899332404137,-0.989881157875061,0.101777665317059,0.235599920153618
5964,-0.570041298866272,0.513288617134094,-1.08559441566467,1.88884317874908
5965,-0.552131235599518,0.0100720133632421,-1.58819079399109,0.265963673591614
5966,-0.190158903598785,-0.0447760745882988,0.544804453849792,-1.21276068687439
5967,-0.540566325187683,-0.0829249918460846,-1.53307521343231,1.25021576881409
5968,-0.539250373840332,-0.00568521162495017,-1.47054672241211,-0.503055334091187
5969,-0.32311674952507,-0.0871023237705231,-0.184795916080475,-0.208713129162788
5970,-0.335065811872482,-0.00526151899248362,-0.174481347203255,-0.0659835115075111
5971,-0.621481597423553,-0.0359294675290585,-1.25794112682343,1.91734719276428
5972,-0.2270847260952,-0.0130925215780735,0.260300904512405,-0.388632357120514
5973,-0.454579383134842,-0.137980565428734,-0.160882651805878,-0.131953924894333
5974,-0.134397462010384,0.0355761460959911,0.573911666870117,1.07676422595978
5975,NA,NA,NA,NA
5976,NA,NA,NA,NA
5977,-0.342918992042542,0.0146435145288706,1.35327899456024,-1.69016456604004
5978,NA,NA,NA,NA
5979,-0.128773748874664,0.00749828107655048,0.700738549232483,0.158423990011215
5980,-0.456977725028992,-0.12214033305645,-0.189188182353973,-0.171885192394257
5981,-0.792137205600739,0.142410531640053,-0.951091408729553,1.74357724189758
5982,0.112215727567673,-0.993683934211731,0.161263734102249,0.275564342737198
5983,-0.46906766295433,-0.0871857851743698,-0.16127710044384,-0.118915036320686
5984,-0.929218888282776,0.0836185961961746,-1.71324813365936,0.952661335468292
5985,NA,NA,NA,NA
5986,-0.60089385509491,0.721543431282043,-0.687721967697144,2.49916410446167
5987,NA,NA,NA,NA
5988,NA,NA,NA,NA
5989,0.757385194301605,-0.202269017696381,0.266510188579559,-0.693028628826141
5990,-0.646964907646179,-0.00481209624558687,-0.707284212112427,-0.197456032037735
5991,-0.508255481719971,-0.0133741199970245,-0.354469567537308,-0.248612180352211
5992,NA,NA,NA,NA
5993,NA,NA,NA,NA
5994,NA,NA,NA,NA
5995,0.434436023235321,-0.900702714920044,0.187102347612381,0.812645852565765
5996,NA,NA,NA,NA
5997,NA,NA,NA,NA
5998,0.763536512851715,0.0670970529317856,0.237917825579643,0.713291585445404
5999,0.641768753528595,-0.0574573166668415,0.0730064213275909,0.346226811408997
6000,0.771894335746765,-0.138401463627815,0.300902932882309,0.583354532718658
6001,0.943503022193909,-0.331364184617996,1.03759384155273,1.66141986846924
6002,NA,NA,NA,NA
6003,0.85116320848465,0.275493681430817,0.16681270301342,0.121930249035358
6004,0.764222145080566,0.174577742815018,0.587517559528351,1.3203934431076
6005,0.999775528907776,-0.0211899373680353,1.42121601104736,-2.82844924926758
6006,0.78119432926178,0.0834806263446808,0.591743171215057,1.22930264472961
6007,0.710761249065399,-0.703433394432068,1.252650141716,-0.113381505012512
6008,NA,NA,NA,NA
6009,NA,NA,NA,NA
6010,NA,NA,NA,NA
6011,-0.0744134038686752,-0.997227549552917,0.0657815784215927,0.343575775623322
6012,NA,NA,NA,NA
6013,0.507364749908447,-0.861731469631195,0.0849483534693718,-0.490619510412216
6014,NA,NA,NA,NA
6015,NA,NA,NA,NA
6016,0.0641826838254929,-0.997938215732574,-0.298565953969955,-0.258431524038315
6017,0.0811970680952072,-0.670451700687408,-0.557847261428833,-1.15068089962006
6018,-0.0599387884140015,-0.0178838223218918,-0.619810938835144,0.893580257892609
6019,-0.0694585368037224,-0.0152775989845395,-0.626632452011108,0.783174216747284
6020,-0.135881289839745,0.288703858852386,-0.255446046590805,0.641262114048004
6021,-0.201835602521896,-0.313142061233521,-0.189612850546837,-0.117642857134342
6022,-0.243350192904472,-0.0297257769852877,-0.198164075613022,-0.0456502512097359
6023,-0.343272298574448,-0.22639599442482,-0.186555176973343,-0.0216170027852058
6024,-0.242591857910156,-0.0119898160919547,-0.200225785374641,-0.152164489030838
6025,-0.284934431314468,-0.0175744649022818,-0.191932901740074,-0.0518795773386955
6026,0.0557519793510437,-0.998444676399231,-0.0925357937812805,-0.534439921379089
6027,-0.437037587165833,-0.0223504696041346,-1.35508823394775,-0.256962150335312
6028,-0.516976296901703,-0.0248986165970564,-0.204113110899925,0.00539271673187613
6029,-0.348157972097397,0.032020341604948,-1.33221626281738,-1.94696164131165
6030,-0.953722953796387,0.300686955451965,-1.06124198436737,-2.72950959205627
6031,NA,NA,NA,NA
6032,NA,NA,NA,NA
6033,NA,NA,NA,NA
6034,NA,NA,NA,NA
6035,NA,NA,NA,NA
6036,-0.449900805950165,-0.0214093457907438,-0.858558595180511,-2.18769454956055
6037,NA,NA,NA,NA
6038,NA,NA,NA,NA
6039,NA,NA,NA,NA
6040,NA,NA,NA,NA
6041,NA,NA,NA,NA
6042,-0.722175180912018,0.115752585232258,-0.677540242671967,0.502216160297394
6043,NA,NA,NA,NA
6044,-0.0680826082825661,-0.04791659116745,-0.59612250328064,0.951461017131805
6045,-0.181763485074043,0.983342349529266,0.2679643034935,0.266462981700897
6046,-0.261410355567932,0.0398934781551361,-1.05692446231842,1.99240505695343
6047,-0.833475768566132,0.552556097507477,-0.216297209262848,0.111653342843056
6048,-0.775649905204773,0.631163477897644,-0.156007766723633,0.104751080274582
6049,0.930439174175262,-0.366446524858475,0.624785542488098,-2.90069031715393
6050,NA,NA,NA,NA
6051,NA,NA,NA,NA
6052,NA,NA,NA,NA
6053,NA,NA,NA,NA
6054,NA,NA,NA,NA
6055,NA,NA,NA,NA
6056,-0.220986232161522,0.975277006626129,0.201704680919647,0.209529727697372
6057,NA,NA,NA,NA
6058,-0.229161649942398,-0.010977603495121,0.697188913822174,-0.28729248046875
6059,NA,NA,NA,NA
6060,NA,NA,NA,NA
6061,0.918724358081818,0.394899547100067,0.317169725894928,1.12126123905182
6062,NA,NA,NA,NA
6063,-0.126465231180191,0.249882951378822,0.63891875743866,0.814616084098816
6064,-0.237806409597397,0.665304362773895,0.213782012462616,1.03987145423889
6065,NA,NA,NA,NA
6066,-0.121541038155556,0.0582839176058769,-0.149931490421295,-0.160193637013435
6067,NA,NA,NA,NA
6068,-0.300589829683304,0.282609790563583,-0.20814511179924,0.00314689613878727
6069,NA,NA,NA,NA
6070,NA,NA,NA,NA
6071,NA,NA,NA,NA
6072,NA,NA,NA,NA
6073,-0.0553475916385651,0.731979727745056,-0.187875002622604,0.297902554273605
6074,0.0395746864378452,-0.999216675758362,-0.218308717012405,-0.171861857175827
6075,NA,NA,NA,NA
6076,NA,NA,NA,NA
6077,NA,NA,NA,NA
6078,NA,NA,NA,NA
6079,NA,NA,NA,NA
6080,NA,NA,NA,NA
6081,-0.0768625140190125,-0.836833298206329,-0.251626014709473,-0.197877779603004
6082,-0.595280706882477,-0.1918064057827,-1.3290182352066,-2.24471354484558
6083,-0.110196217894554,-0.993909895420074,-0.212546288967133,-0.0748245343565941
6084,-0.142710268497467,-0.0135531239211559,-0.386606961488724,0.569103837013245
6085,-0.0601334273815155,-0.0193697474896908,-0.614564180374146,0.908371090888977
6086,-0.0601221397519112,-0.0193192809820175,-0.606628358364105,0.914219856262207
6087,0.260229289531708,0.965546786785126,-0.30493175983429,0.557705879211426
6088,-0.0606551840901375,-0.0225723143666983,-0.609435975551605,0.917067050933838
6089,-0.701784729957581,-0.126013785600662,-0.631525993347168,-0.770290017127991
6090,-0.0601408667862415,-0.019624050706625,-0.607627511024475,0.901893198490143
6091,NA,NA,NA,NA
6092,NA,NA,NA,NA
6093,NA,NA,NA,NA
6094,-0.107203632593155,-0.596875846385956,-0.250459283590317,-0.103589005768299
6095,-0.0601318329572678,-0.0193571224808693,-0.614945650100708,0.908820152282715
6096,0.028122566640377,-0.999604523181915,-1.09790050983429,-0.938885509967804
6097,-0.480547219514847,-0.0441475585103035,-1.54093444347382,0.21418896317482
6098,-0.596693933010101,0.00135873188264668,-0.706198036670685,-0.179670587182045
6099,NA,NA,NA,NA
6100,-0.729801952838898,0.0080338791012764,-0.604782998561859,-1.00830352306366
6101,-0.00888401176780462,0.575174927711487,-0.502139270305634,1.06209552288055
6102,-0.0544085130095482,-0.294376015663147,-1.08766770362854,-1.4492484331131
6103,-0.558615028858185,0.0416937097907066,-0.615763008594513,0.914357244968414
6104,-0.477789103984833,0.0306313950568438,-1.13025522232056,-1.80641007423401
6105,-0.618685662746429,0.00988688785582781,-0.668002843856812,-0.565629899501801
6106,-0.0601354017853737,-0.0193942971527576,-0.613788545131683,0.908927023410797
6107,-0.611442804336548,-0.000757751055061817,-0.704869449138641,0.013976083137095
6108,-0.654423236846924,0.00551513396203518,-0.690797030925751,-0.381694257259369
6109,-0.674367666244507,0.00393329653888941,-0.699807286262512,-0.327207952737808
6110,-0.558176040649414,0.3082055747509,-0.150634214282036,0.120691895484924
6111,NA,NA,NA,NA
6112,NA,NA,NA,NA
6113,NA,NA,NA,NA
6114,NA,NA,NA,NA
6115,NA,NA,NA,NA
6116,NA,NA,NA,NA
6117,-0.755575776100159,0.274009972810745,-0.634407103061676,-1.38521158695221
6118,NA,NA,NA,NA
6119,-0.811288058757782,-0.584646701812744,-1.24154138565063,-2.70987415313721
6120,NA,NA,NA,NA
6121,NA,NA,NA,NA
6122,-0.954920828342438,-0.296860665082932,-0.996014893054962,-2.58778810501099
6123,-0.618947088718414,0.00657035876065493,-0.252067804336548,-0.194890692830086
6124,NA,NA,NA,NA
6125,NA,NA,NA,NA
6126,NA,NA,NA,NA
6127,NA,NA,NA,NA
6128,NA,NA,NA,NA
6129,NA,NA,NA,NA
6130,-0.879006743431091,-0.476809412240982,-0.250029355287552,-0.107175551354885
6131,NA,NA,NA,NA
6132,-0.917450666427612,-0.397849678993225,-0.229621544480324,-0.0289157647639513
6133,0.251277893781662,0.967915058135986,-0.266801625490189,0.25072318315506
6134,NA,NA,NA,NA
6135,-0.88899952173233,-0.45790821313858,-0.263631284236908,0.0779558792710304
6136,NA,NA,NA,NA
6137,NA,NA,NA,NA
6138,NA,NA,NA,NA
6139,NA,NA,NA,NA
6140,NA,NA,NA,NA
6141,-0.612492501735687,-0.790476441383362,-0.153066486120224,-0.326271533966064
6142,NA,NA,NA,NA
6143,0.386575847864151,-0.922257661819458,-0.391516655683517,-1.47155332565308
6144,NA,NA,NA,NA
6145,NA,NA,NA,NA
6146,-0.322461545467377,0.923000991344452,0.220717951655388,0.533470094203949
6147,0.263184398412704,-0.773580372333527,-0.565106391906738,-1.46577095985413
6148,0.214425146579742,-0.670125424861908,-0.691977024078369,-0.600264430046082
6149,0.18065881729126,-0.467107087373734,-0.70003068447113,-0.645048499107361
6150,NA,NA,NA,NA
6151,NA,NA,NA,NA
6152,-0.0413019545376301,-0.99914675951004,-0.0669364333152771,-0.617871999740601
6153,-0.795050442218781,0.606543362140656,-0.246959567070007,0.375254482030869
6154,NA,NA,NA,NA
6155,0.111005194485188,-0.0394405871629715,-0.712071239948273,0.415453732013702
6156,0.140437453985214,-0.990089595317841,-0.101072259247303,-0.429489016532898
6157,NA,NA,NA,NA
6158,0.0351108536124229,-0.999383509159088,-0.0864513963460922,-0.416279196739197
6159,NA,NA,NA,NA
6160,-0.0701329708099365,-0.782933354377747,-0.276757001876831,0.0622491948306561
6161,-0.486521035432816,-0.873668909072876,-0.108536042273045,-0.424087166786194
6162,NA,NA,NA,NA
6163,NA,NA,NA,NA
6164,NA,NA,NA,NA
6165,NA,NA,NA,NA
6166,NA,NA,NA,NA
6167,-0.228016257286072,0.973657369613647,0.16274781525135,0.260209321975708
6168,-0.486246645450592,-0.873821675777435,-0.117053508758545,0.336513251066208
6169,-0.0783333629369736,0.289052933454514,0.688719153404236,0.727313935756683
6170,NA,NA,NA,NA
6171,NA,NA,NA,NA
6172,0.174246072769165,-0.485860526561737,-0.677296161651611,-0.606054604053497
6173,0.139295011758804,-0.324475407600403,-0.671273291110992,-0.653418183326721
6174,0.123340755701065,-0.219535052776337,-0.67112934589386,-0.659821152687073
6175,NA,NA,NA,NA
6176,-0.534865260124207,-0.00512357195839286,-0.713014900684357,0.436339944601059
6177,-0.319557219743729,0.0126037625595927,-0.20336876809597,-0.175445258617401
6178,0.228739410638809,-0.973487734794617,0.216893464326859,0.281013160943985
6179,-0.260541707277298,0.0178805161267519,-0.272234231233597,-0.425878405570984
6180,-0.241557121276855,-0.0385507643222809,-1.3794778585434,-0.947973608970642
6181,-0.163021638989449,-0.0410544276237488,0.681764721870422,0.460729748010635
6182,-0.315099239349365,0.0150095541030169,-0.970263242721558,-0.53963965177536
6183,NA,NA,NA,NA
6184,NA,NA,NA,NA
6185,-0.119614087045193,-0.00780734466388822,0.674584746360779,0.476151287555695
6186,-0.12115291506052,0.0336551144719124,0.678939878940582,0.529502332210541
6187,-0.121627375483513,0.0361809767782688,0.674765825271606,0.51738440990448
6188,NA,NA,NA,NA
6189,-0.109969705343246,-0.072688415646553,0.241188988089561,0.419542461633682
6190,0.0564873814582825,-0.933747708797455,0.211425691843033,0.152258262038231
6191,0.105015352368355,-0.0402161814272404,0.723310768604279,-0.375638574361801
6192,-0.0798682346940041,-0.165502533316612,0.196330666542053,0.0889423787593842
6193,-0.183641567826271,0.450252324342728,-0.211843714118004,0.0104664312675595
6194,0.252409398555756,-0.831492483615875,0.47389355301857,0.980851531028748
6195,-0.0602897480130196,-0.0885582864284515,0.684318065643311,0.529839038848877
6196,-0.0485109277069569,-0.153288900852203,0.672157645225525,0.487798541784286
6197,-0.0497279912233353,-0.138968139886856,0.667788982391357,0.485308974981308
6198,0.0698017850518227,0.405994415283203,-0.169709667563438,0.199182897806168
6199,-0.448663949966431,-0.00381474290043116,-0.281122148036957,0.352509558200836
6200,-0.533187031745911,0.0501806065440178,-0.641599714756012,0.804314732551575
6201,-0.759437084197998,0.00923128332942724,-0.77096289396286,0.817387700080872
6202,-0.994926750659943,-0.100602343678474,-1.44075775146484,1.41875278949738
6203,-0.649978041648865,0.0130872875452042,-0.707919895648956,-0.160784840583801
6204,-0.706918120384216,0.0146864149719477,-0.711072683334351,-0.0324828699231148
6205,0.276301264762878,-0.961071133613586,0.243265867233276,-0.014509055763483
6206,NA,NA,NA,NA
6207,-0.707788705825806,0.0242146030068398,-0.657585084438324,-0.574669122695923
6208,NA,NA,NA,NA
6209,-0.666495621204376,0.382364481687546,-1.18419420719147,-2.1760458946228
6210,-0.22432416677475,0.011804373934865,-0.202591508626938,-0.197739511728287
6211,NA,NA,NA,NA
6212,-0.335563838481903,0.942017495632172,-0.162138000130653,-0.0598947741091251
6213,0.258895993232727,0.965905249118805,-0.220686256885529,0.262513190507889
6214,NA,NA,NA,NA
6215,NA,NA,NA,NA
6216,0.0365926809608936,0.999330282211304,0.159960970282555,-1.30065071582794
6217,0.268599718809128,-0.963251948356628,-0.221395567059517,-0.6653111577034
6218,-0.226864248514175,-0.973926424980164,-0.106162667274475,-0.301592648029327
6219,-0.254732549190521,-0.967011570930481,0.129754215478897,0.16539791226387
6220,NA,NA,NA,NA
6221,0.48657563328743,0.873638510704041,-0.35967344045639,0.155864626169205
6222,NA,NA,NA,NA
6223,0.182372078299522,0.056040845811367,0.580814719200134,0.810577690601349
6224,-0.863282203674316,0.135288521647453,-0.311126708984375,-0.286113083362579
6225,NA,NA,NA,NA
6226,NA,NA,NA,NA
6227,NA,NA,NA,NA
6228,NA,NA,NA,NA
6229,NA,NA,NA,NA
6230,NA,NA,NA,NA
6231,NA,NA,NA,NA
6232,NA,NA,NA,NA
6233,-0.563436985015869,-0.826159119606018,-0.697654128074646,-2.89823698997498
6234,NA,NA,NA,NA
6235,-0.204089730978012,-0.397493928670883,-0.128135472536087,-0.258192956447601
6236,0.236282095313072,-0.851279437541962,-0.291049271821976,-0.742210328578949
6237,-0.795194625854492,0.0801486223936081,-0.611362516880035,-1.60851418972015
6238,-0.637968122959137,-0.323021560907364,-0.431332975625992,-1.59945964813232
6239,-0.678403317928314,-0.175431281328201,-0.487789183855057,-1.48181176185608
6240,-0.145561650395393,-0.523652315139771,-0.739225625991821,-2.86815452575684
6241,0.106842443346977,-0.994275987148285,-0.175723418593407,-0.412069350481033
6242,-0.612212240695953,0.0494382046163082,-1.00235664844513,-2.29663872718811
6243,-0.63377720117569,-0.283809661865234,-0.551013469696045,-1.84499740600586
6244,-0.701898336410522,-0.141256764531136,-0.483098536729813,-1.51551556587219
6245,0.122751489281654,-0.332529067993164,-0.658336222171783,-0.765106797218323
6246,NA,NA,NA,NA
6247,NA,NA,NA,NA
6248,NA,NA,NA,NA
6249,NA,NA,NA,NA
6250,NA,NA,NA,NA
6251,-0.207992434501648,-0.978130519390106,0.296505272388458,-0.502097547054291
6252,-0.368338048458099,0.756391823291779,-0.565628111362457,-1.26519167423248
6253,-0.120771065354347,0.00381200131960213,-1.42312979698181,0.0569333881139755
6254,-0.402581423521042,0.0524270720779896,-0.454945057630539,1.31207823753357
6255,NA,NA,NA,NA
6256,NA,NA,NA,NA
6257,NA,NA,NA,NA
6258,NA,NA,NA,NA
6259,NA,NA,NA,NA
6260,NA,NA,NA,NA
6261,NA,NA,NA,NA
6262,NA,NA,NA,NA
6263,NA,NA,NA,NA
6264,NA,NA,NA,NA
6265,NA,NA,NA,NA
6266,NA,NA,NA,NA
6267,-0.260792016983032,-0.043260533362627,-1.46957302093506,-0.153089627623558
6268,NA,NA,NA,NA
6269,-0.240492627024651,0.0359621457755566,-0.32727038860321,-0.485275149345398
6270,NA,NA,NA,NA
6271,-0.663774073123932,0.0825248211622238,-1.11683309078217,-0.150676533579826
6272,-0.243355646729469,-0.0403748638927937,-1.41525304317474,-0.648522853851318
6273,NA,NA,NA,NA
6274,NA,NA,NA,NA
6275,-0.210125640034676,-0.0138966385275126,-0.683681070804596,0.568731665611267
6276,-0.260565310716629,0.123162023723125,-1.20470035076141,1.64044058322906
6277,NA,NA,NA,NA
6278,-0.447778016328812,-0.00904973782598972,-1.35105013847351,-0.656729936599731
6279,0.261627376079559,0.856905221939087,-0.355959594249725,0.897193193435669
6280,NA,NA,NA,NA
6281,NA,NA,NA,NA
6282,NA,NA,NA,NA
6283,-0.0703405886888504,0.224283814430237,-0.594197034835815,1.2125232219696
6284,NA,NA,NA,NA
6285,NA,NA,NA,NA
6286,NA,NA,NA,NA
6287,NA,NA,NA,NA
6288,NA,NA,NA,NA
6289,-0.21310867369175,0.910844027996063,0.15084682404995,0.410889685153961
6290,NA,NA,NA,NA
6291,0.13825698196888,0.990396440029144,-0.128066688776016,1.71631002426147
6292,NA,NA,NA,NA
6293,NA,NA,NA,NA
6294,-0.140058442950249,0.990143299102783,-0.282960385084152,1.54937672615051
6295,NA,NA,NA,NA
6296,0.32112455368042,0.2944595515728,-0.0296990014612675,0.965801894664764
6297,-0.433931052684784,0.0165892224758863,-1.4852682352066,0.94761049747467
6298,NA,NA,NA,NA
6299,NA,NA,NA,NA
6300,-0.797411024570465,-0.603436648845673,-1.51426017284393,-1.63065004348755
6301,NA,NA,NA,NA
6302,NA,NA,NA,NA
6303,NA,NA,NA,NA
6304,-0.530557990074158,0.123879700899124,-0.954710125923157,1.52392840385437
6305,NA,NA,NA,NA
6306,NA,NA,NA,NA
6307,NA,NA,NA,NA
6308,-0.189835488796234,0.0269098151475191,-0.339570313692093,-0.671546280384064
6309,-0.589395463466644,0.554024577140808,-1.04162406921387,1.84448969364166
6310,NA,NA,NA,NA
6311,NA,NA,NA,NA
6312,NA,NA,NA,NA
6313,NA,NA,NA,NA
6314,-0.246079966425896,0.0198363307863474,-0.54251754283905,1.0361955165863
6315,NA,NA,NA,NA
6316,NA,NA,NA,NA
6317,NA,NA,NA,NA
6318,NA,NA,NA,NA
6319,NA,NA,NA,NA
6320,NA,NA,NA,NA
6321,0.331211090087891,0.313165187835693,0.332443296909332,1.55995285511017
6322,0.949639737606049,0.313343942165375,1.30496346950531,2.59258508682251
6323,0.33581355214119,0.291875839233398,0.347905308008194,1.5786349773407
6324,0.378675311803818,-0.0547043196856976,-0.0976384207606316,-0.369475513696671
6325,0.472083985805511,0.145591229200363,0.431805193424225,1.49864780902863
6326,0.758135259151459,-0.139533013105392,-1.7022271156311,0.484125167131424
