legislator_id,period,coord1D,coord2D,effective_model
913,17,-0.39354053235965458,-0.00216236811379349,2
915,17,0.24110372119002260,-0.14638064425161390,2
919,17,0.55378579151426932,0.29911661727455352,2
920,17,-0.64434633876847314,0.55110121419478819,2
923,17,0.51696926271266164,0.10775015252295728,2
924,17,-0.59666133474666661,0.52036052011492773,2
925,17,-0.34816715988989999,0.33363703034196457,2
927,17,0.09318709475058348,-0.64389336602970160,2
929,17,-0.46637509706353369,0.16038542805567979,2
930,17,-0.88552598785970016,0.30203940889849767,2
931,17,-0.61325048635229396,0.52695613900703897,2
933,17,-0.41471717756936288,-0.09072455513479991,2
934,17,-0.42922786687280534,-0.23146246666877493,2
935,17,0.46873863920587266,-0.56751255639675624,2
936,17,-0.93591037815019962,-0.48760779690643596,2
937,17,-1.00604739953992595,0.12444345581661795,2
938,17,0.44843755330723634,0.23893042024689556,2
939,17,0.55462067879592447,0.35211978230700514,2
940,17,0.65631354637101980,0.36473386469550506,2
941,17,-0.66808899484699125,0.32434307076958091,2
942,17,0.59658435864820047,0.27218436143421032,2
944,17,0.48074305752506752,0.35361319430400390,2
945,17,0.51550753007342065,0.09301803193988846,2
946,17,0.47783398530255083,-0.26751165163117535,2
947,17,-0.50991605304751852,-0.19159495304712573,2
948,17,0.02414990742468230,-0.69252277708885357,2
949,17,0.34040586570527909,-0.33045602265217749,2
950,17,-0.43169537218752463,-0.41129864566652069,2
951,17,0.41955243709116613,0.24573432960242952,2
952,17,0.40131435694867568,-0.26407620867372339,2
954,17,0.58959385364388406,0.39166932350622308,2
955,17,0.60250582029870137,0.38506154806028836,2
956,17,-1.01686303789460641,0.47159405612938110,2
957,17,-0.57670426314764622,-0.26934397245686914,2
958,17,-0.35665239650174146,0.41426025712072601,2
959,17,0.65793028465289616,0.02187067688864770,2
963,17,-0.29079286804099003,0.01028193730566640,2
967,17,0.53435660026642584,0.18077934054980505,2
968,17,-0.68957597427141004,0.40788693901729645,2
969,17,-0.50269846613898406,-0.10755692675695766,0
970,17,0.64267524648416952,0.79764136619797688,2
971,17,0.46644435510108906,-0.36340993293726293,2
972,17,-1.63010317238872626,-2.25338382524369640,2
973,17,-0.90255379355975118,0.16843544246445324,2
974,17,-0.75021869875138891,-0.11056707534412796,2
975,17,-0.70503671312436123,0.16303196232743022,2
976,17,0.87277200979879532,1.01142637033415306,2
977,17,-0.36858222203199825,-0.25634052361883464,0
978,17,0.41770849076895039,0.16499807723594287,0
979,17,-0.29940111511953482,0.00698690202837075,0
980,17,-0.30808382564039538,0.41877280636556879,0
981,17,-0.75206895803948393,0.05502726571049041,2
982,17,-0.45070972579250868,-0.42575991254413603,2
983,17,-0.48900147402668936,-0.14449929896538524,0
984,17,0.57006218669635567,-0.36068418527587698,2
985,17,0.75880959743562459,1.05537291172268999,2
986,17,-0.47795429789878197,-0.00837926554121412,2
987,17,-1.57837831115690341,-1.30861372005017795,2
988,17,0.27440120643358529,-0.43757202199124440,0
989,17,0.60563014817716643,0.73227242838906992,2
990,17,-0.56037454833406486,0.47857378848464760,0
991,17,-1.39280353832743509,-1.71372668489415347,2
992,17,-0.46640730081376180,-0.32575183603645308,0
993,17,-0.94118865236648830,0.26716137907493820,2
994,17,0.33916338639560428,-0.25307024637014608,2
995,17,0.48734522245830603,-0.46241025013995513,2
996,17,-0.30799431135103883,0.02483338901471725,0
997,17,-0.57399974825277955,0.48805568068710403,0
998,17,-0.58211395169619418,-0.27985416037275995,0
999,17,0.44272093224944808,-0.40561619143103034,2
1000,17,-0.70732649108700896,-0.05190123042567754,2
1001,17,-0.59183470044944664,0.21408991341115768,2
1002,17,-0.59391641494224456,0.22123227582299904,2
1003,17,0.97227568544587295,1.15467537244348151,2
1004,17,-0.50906951198573580,0.42577072814915268,0
1005,17,0.76366521246578556,0.96080563941964170,2
1006,17,-0.96962384012403624,0.13999594209165786,2
177,18,-0.55184308162603857,0.23857331241834720,2
802,18,-0.81107214145912321,0.63036158166734069,2
811,18,0.39745582822818593,-0.03612856259770336,2
813,18,0.31531929331428887,-0.32854410590296051,2
819,18,-0.43132022549411259,0.48825439832064288,2
836,18,-0.53032435602543604,0.32163183469296003,2
837,18,-0.50867084961271092,0.42652106810667062,2
839,18,-0.44839356535962799,0.50970778113454285,2
843,18,0.27857626251241197,-0.44061148822258578,2
846,18,0.09906169024503750,-0.65310777039331425,2
848,18,-0.66524394898817962,0.34709385506938645,2
850,18,0.33465523603671748,0.00540490496513564,2
852,18,-0.52878356430663742,-0.08576969378237539,2
854,18,-0.37701138708232629,0.31309282748801814,2
855,18,-0.53653310694996137,0.20554190393763150,2
856,18,-0.43909502018393282,0.35089978828056478,2
857,18,0.68198704030902491,0.24018309489197545,2
860,18,-0.47944255714435502,-0.19622984165976731,2
862,18,-0.46304934560894784,-0.17235953673557208,2
865,18,0.37832388409532763,0.04974794088417446,2
866,18,-0.48265976726562554,0.23360829757169194,2
867,18,0.31088546836140407,-0.38737602915935176,2
868,18,0.35237988492134120,-0.41818995410363841,2
869,18,-0.53321257317609039,0.56125034089655457,2
874,18,0.39062110074227324,0.15010655845909640,2
875,18,0.47056450294125857,0.01412498671524392,2
876,18,-0.38394892858624180,0.57594640462626689,2
877,18,-0.46674109499370658,-0.06007256609007032,2
879,18,-0.33449230770575628,0.16332483597002542,2
880,18,-0.72784253832376766,0.63529506601766861,2
883,18,-0.61301286339871341,0.42432387388328580,2
885,18,-0.49855351818575044,0.21135731026161145,2
888,18,-0.56822589026788761,0.06596833779197331,2
891,18,0.05604715924501356,-0.47362651877105816,2
893,18,-0.21312077593139633,-0.02600773857576345,2
897,18,-0.41342607146765731,-0.14773280176317399,2
898,18,-0.39867366264524662,-0.09272088707322604,2
902,18,-0.45185807219991175,0.41466393453258477,2
905,18,0.42691121534573323,0.18185282907166436,2
906,18,0.65956990933973514,0.13223058323435508,2
908,18,0.43291310117181581,0.03430124768140572,2
911,18,-0.43702019263972569,-0.02191087847060760,2
913,18,-0.38029622599103086,0.04006437342208653,2
915,18,0.19527560983341385,-0.15460589955759438,2
919,18,0.49490478634848034,0.22260647080081120,2
920,18,-0.57080062716672053,0.57424817186002508,2
923,18,0.42686405868812177,-0.02790299312153212,2
924,18,-0.53126357966810234,0.61902792574466325,2
925,18,-0.34709720427757229,0.33946008628059565,2
927,18,0.02868068209396912,-0.65719841401292078,2
929,18,-0.44968914313231168,0.14927351773491207,2
930,18,-0.82807758569834022,0.47057894200024220,2
931,18,-0.53920361726613475,0.59227208138336673,2
933,18,-0.40569798037796428,-0.12113964057506402,2
934,18,-0.40940299055016049,-0.24071960174064785,2
935,18,0.41306675925245961,-0.54210188077624288,2
936,18,-0.92050851904296993,-0.35619279402450948,2
937,18,-0.92610689819423009,0.29034748339349303,2
938,18,0.40412432171100776,0.19644296830388464,2
939,18,0.49591119355262336,0.28625229861994195,2
940,18,0.52679013146702269,0.22375116778782839,2
941,18,-0.62522788934956786,0.39335247572789572,2
942,18,0.47589721735287238,0.14920520903521864,2
944,18,0.45741031589763875,0.26527377437813737,2
945,18,0.41380206935036690,-0.03960840265204579,2
946,18,0.39795508842915228,-0.32210134443230332,2
947,18,-0.48569252716670763,-0.20220101824169451,2
948,18,-0.14157249242306330,-0.78779336854909732,2
949,18,0.28000987202769478,-0.37436947676958882,2
950,18,-0.44970418095990972,-0.29100406856157901,2
951,18,0.40018188789519055,0.12850624712416447,2
952,18,0.34091051700718028,-0.29624194744768695,2
954,18,0.55946399758848053,0.34606170371098610,2
955,18,0.54183048664427880,0.33080059148476165,2
956,18,-0.88301771893794301,0.57238673524934880,2
957,18,-0.57881694391279703,-0.18088811608835847,2
958,18,-0.31841061613669086,0.48625858167066238,2
959,18,0.55294668554640791,-0.09114920308695340,2
963,18,-0.29431863063576585,0.01463195771068422,2
967,18,0.45247148245362101,0.01451125360019608,2
968,18,-0.63445026974569618,0.55122318364937928,2
969,18,-0.50269846613898406,-0.10755692675695766,0
970,18,0.51274932097071058,0.31512235589969206,2
971,18,0.38362380675956004,-0.32659233017423123,2
972,18,-1.09431806582140467,-1.52089427598395610,2
973,18,-0.90114342629286848,0.52523258906398573,2
974,18,-0.68016783105969802,0.17730334031832465,2
975,18,-0.70122868261464999,0.37071690558636139,2
976,18,0.70809127740615530,0.41489905696052409,2
977,18,-0.36858222203199825,-0.25634052361883464,0
978,18,0.41770849076895039,0.16499807723594287,0
979,18,-0.29940111511953482,0.00698690202837075,0
980,18,-0.30808382564039538,0.41877280636556879,0
981,18,-0.69607136783406054,0.28460912637737507,2
982,18,-0.40712242354178563,-0.33538522519453129,2
983,18,-0.48900147402668936,-0.14449929896538524,0
984,18,0.41455519903102278,-0.35794420063579685,2
985,18,0.58357577451226794,0.36414102688998451,2
986,18,-0.46863874808838307,0.13263803340422040,2
987,18,-1.08308922271922214,-0.89131082682445106,2
988,18,0.27440120643358529,-0.43757202199124440,0
989,18,0.48053160696803238,0.23032714971276702,2
990,18,-0.56037454833406486,0.47857378848464760,0
991,18,-0.98055302721965265,-1.15192622243228326,2
992,18,-0.46640730081376180,-0.32575183603645308,0
993,18,-0.91024894514253285,0.56622339316146741,2
994,18,0.32149802663244881,-0.29919324938723774,2
995,18,0.41702038928885699,-0.34551575107493465,2
996,18,-0.30799431135103883,0.02483338901471725,0
997,18,-0.57399974825277955,0.48805568068710403,0
998,18,-0.58211395169619418,-0.27985416037275995,0
999,18,0.36547257901705404,-0.43205419508556625,2
1000,18,-0.64595157902599409,0.26117274178759120,2
1001,18,-0.57275194091592441,0.53958114223798093,2
1002,18,-0.58549194301687857,0.41432894515564883,2
1003,18,0.82753150833277589,0.40522103901931283,2
1004,18,-0.50906951198573580,0.42577072814915268,0
1005,18,0.61349831996422843,0.38882889308344948,2
1006,18,-0.91739432087259964,0.38100890107043500,2
1007,18,-0.45370992842198787,0.24171867260036248,0
177,19,-0.46983689451500854,0.37036899616453767,2
802,19,-0.76359973873356102,0.78455899690214492,2
811,19,0.22998587885218760,-0.18803846435782939,2
813,19,0.27234244829614962,-0.32311829388269042,2
819,19,-0.41253951835985725,0.56420873133691729,2
836,19,-0.46260247870777360,0.43131710191652056,2
837,19,-0.42304194068612710,0.47147095260072747,2
839,19,-0.38374343270365463,0.60021876219135206,2
843,19,0.16868080623274584,-0.49927132381061390,2
846,19,0.03560901189630761,-0.74157192728411780,2
848,19,-0.63834175037523089,0.52448130883489941,2
850,19,0.20040062321421082,-0.12432831999771285,2
854,19,-0.33429337620462374,0.34661443221544075,2
855,19,-0.50441148348118747,0.24759163220817579,2
856,19,-0.38408197530731808,0.41589787502536008,2
857,19,0.65227657632938141,0.23901565114126377,2
860,19,-0.43371285385079178,-0.21234706447345000,2
862,19,-0.43491501068332877,-0.13353177659990015,2
865,19,0.21454938481863531,-0.10857620836865256,2
866,19,-0.46645006470192191,0.23454205465971525,2
867,19,0.28941346266712420,-0.49899858536631903,2
868,19,0.31272671257621187,-0.43317379643357096,2
869,19,-0.44525980785303459,0.59487402173345938,2
874,19,0.32873205257604088,0.04063967309859599,2
875,19,0.30083775258001594,-0.08692515220082267,2
876,19,-0.32021636881493298,0.65245627609369694,2
877,19,-0.46015258018388761,-0.06475873196016367,2
879,19,-0.32819543053824862,0.14553204377866286,2
880,19,-0.67043942045473393,0.77206210050411006,2
883,19,-0.57178108813341288,0.47380704839399651,2
885,19,-0.48049416342493334,0.24702527433107960,2
888,19,-0.51891188684273604,0.09973241357540436,2
891,19,0.01561651576179922,-0.50458221826776739,2
893,19,-0.21031594015869290,-0.05531238450953327,2
897,19,-0.43694106039751546,0.08916337966750060,2
898,19,-0.38536582444910750,-0.02078680112810637,2
902,19,-0.43081837882713725,0.45355560391228994,2
905,19,0.40139729962352777,0.14961290362451554,2
906,19,0.61990463185925648,0.11719502781653793,2
908,19,0.24067788889932651,-0.09981710934532875,2
911,19,-0.45326395939301783,-0.01121219007780860,2
913,19,-0.36751193161093121,0.09833724914784502,2
915,19,0.14250603184603017,-0.17277165550218695,2
919,19,0.42742395413968193,0.12663516001132891,2
920,19,-0.47832546038378071,0.59768322579142830,2
923,19,0.31089040773230353,-0.17452551506292280,2
924,19,-0.45405629283065529,0.74605095271399524,2
925,19,-0.35728790890905460,0.34436840558171522,2
927,19,-0.01592586962576364,-0.62309003291073406,2
929,19,-0.42872188993940069,0.16743307654191347,2
930,19,-0.76821833828502917,0.70151103493025213,2
931,19,-0.44972630338155356,0.64808248809314284,2
933,19,-0.39971501794026071,-0.16771048269635919,2
934,19,-0.39225442801544852,-0.25332725134634859,2
935,19,0.36072202408146187,-0.46629269814578250,2
936,19,-0.87312368734623247,-0.07296277544471774,2
937,19,-0.82042591838190904,0.52432710308463271,2
938,19,0.36406381864195064,0.13554400105520881,2
939,19,0.44697547912064733,0.17257797555659354,2
940,19,0.35233795466590134,0.03325478686317554,2
941,19,-0.57198459155151482,0.49467884525656353,2
942,19,0.30896542644427294,-0.01316260122719570,2
944,19,0.41899057249408944,0.13306368154366746,2
945,19,0.28267417925502747,-0.17463249413696169,2
946,19,0.27441001654352865,-0.41208804037297736,2
947,19,-0.45604771286589502,-0.23649350406612710,2
948,19,-0.30722100442927675,-0.84984579916445147,2
949,19,0.18242292346830644,-0.41822184183375449,2
950,19,-0.48175031868748647,-0.07516035396989340,2
951,19,0.37454254567678030,-0.04152329312453755,2
952,19,0.24344608739980866,-0.36380875872246521,2
954,19,0.54866276824177573,0.27226808034850458,2
955,19,0.49337609570188917,0.24499993287828417,2
956,19,-0.69276666253184926,0.66825358131132306,2
957,19,-0.57135385463361632,-0.02525678403824572,2
958,19,-0.27731277942588672,0.56596054385504024,2
959,19,0.39799664135431823,-0.20527225488453518,2
963,19,-0.30237035424399750,0.03406071976475275,2
967,19,0.31986087443357369,-0.14981373268509193,2
968,19,-0.53603552702824564,0.64887806799790426,2
969,19,-0.50269846613898406,-0.10755692675695766,0
970,19,0.34099039183745322,-0.04889110386664942,2
971,19,0.26989894713624374,-0.35595989822127749,2
972,19,-0.60570256022308078,-0.90676563611438965,2
973,19,-0.79453212300253218,0.78351397427676206,2
974,19,-0.56542756245713877,0.38287837560964144,2
975,19,-0.62481129733804996,0.53009215327358949,2
976,19,0.50131788401415733,-0.05573122796835359,2
977,19,-0.36858222203199825,-0.25634052361883464,0
978,19,0.41770849076895039,0.16499807723594287,0
979,19,-0.29940111511953482,0.00698690202837075,0
980,19,-0.30808382564039538,0.41877280636556879,0
981,19,-0.58596194020146908,0.46636505323691047,2
982,19,-0.36791144513187329,-0.23220999224328151,2
983,19,-0.48900147402668936,-0.14449929896538524,0
984,19,0.24454353853580663,-0.37642883540053201,2
985,19,0.38481024953223253,-0.14853516486511301,2
986,19,-0.44216011369448832,0.26540745510147640,2
987,19,-0.62697903329511839,-0.53422920678310293,2
988,19,0.27440120643358529,-0.43757202199124440,0
989,19,0.32149298361347511,-0.14839112064554150,2
990,19,-0.56037454833406486,0.47857378848464760,0
991,19,-0.59101358936125936,-0.68290373479762689,2
992,19,-0.46640730081376180,-0.32575183603645308,0
993,19,-0.78476742321659709,0.79231260646845125,2
994,19,0.25469239218217010,-0.37323404100146484,2
995,19,0.30014588056926855,-0.33503380712633779,2
996,19,-0.30799431135103883,0.02483338901471725,0
997,19,-0.57399974825277955,0.48805568068710403,0
998,19,-0.58211395169619418,-0.27985416037275995,0
999,19,0.25335866255981798,-0.47907991216819795,2
1000,19,-0.54226242821454151,0.50075160215143244,2
1001,19,-0.50438298843080032,0.75726453866178134,2
1002,19,-0.52102152194261175,0.54618382745379490,2
1003,19,0.63229060752350275,-0.15366116811403260,2
1004,19,-0.50906951198573580,0.42577072814915268,0
1005,19,0.42387923067418565,-0.05998323046858697,2
1006,19,-0.77583197905127332,0.58701316933039493,2
1007,19,-0.45370992842198787,0.24171867260036248,0
177,20,-0.37200433828624746,0.53820922798163062,2
802,20,-0.71018722671410062,0.95642465114361475,2
811,20,0.04217330307917128,-0.35559307732029594,2
813,20,0.22342800509115149,-0.31985967242546781,2
819,20,-0.39376125165456599,0.64772350426175573,2
836,20,-0.38582286403738852,0.55646170853489152,2
837,20,-0.32908296961763933,0.52093809689328385,2
839,20,-0.31095011918748561,0.69863841071459054,2
843,20,0.04551820449546259,-0.56565055349631133,2
846,20,-0.03173695515583815,-0.84438833164912164,2
848,20,-0.60927408200325972,0.72547277131998433,2
850,20,0.05083507049306049,-0.26848218347000585,2
854,20,-0.28891668105931467,0.38362845544788449,2
855,20,-0.47033614250615469,0.29347917972211168,2
856,20,-0.32593061004713858,0.49177129393133523,2
857,20,0.62027575355093512,0.24010377105649675,2
860,20,-0.37789427395217312,-0.22218253015792855,2
862,20,-0.40347402957374978,-0.08843475523710251,2
865,20,0.02975502838890720,-0.28350057480746371,2
866,20,-0.45091015396808537,0.23509031225732951,2
867,20,0.26757692769280095,-0.63919264528136477,2
868,20,0.27048255008719485,-0.45195772844004894,2
869,20,-0.34387260994556335,0.62600014232133050,2
874,20,0.26229693562910866,-0.08670366354886719,2
875,20,0.11007016411593720,-0.19585044074180069,2
876,20,-0.25078983829020363,0.73521762430669524,2
877,20,-0.45348239569524951,-0.07118425416684712,2
879,20,-0.32432163813470472,0.12237809687598264,2
880,20,-0.60313813914236825,0.93176413308907402,2
883,20,-0.52715198299871824,0.52887544527477792,2
885,20,-0.46195501566377167,0.28797618359241284,2
888,20,-0.46504815798618493,0.13879272300602857,2
891,20,-0.02256739321649937,-0.54161391854153007,2
893,20,-0.21145928692567853,-0.07917903534638479,2
897,20,-0.46450573553134966,0.35797092482731768,2
898,20,-0.37392164850791726,0.06919222370071648,2
902,20,-0.40960756700726586,0.49568416569495727,2
905,20,0.37737450819669210,0.11217566812304559,2
906,20,0.57647261575958930,0.10391393797203795,2
908,20,0.02606820798796472,-0.24817461195560586,2
911,20,-0.47651560021966421,0.00054744529357950,2
913,20,-0.35518764921935558,0.17265625906348200,2
915,20,0.08279498722787139,-0.20087791208539171,2
919,20,0.35134329488787391,0.01120268490610632,2
920,20,-0.36692083841965323,0.62140637598899795,2
923,20,0.16904830984520686,-0.33211741330121480,2
924,20,-0.36503947423432520,0.90142960102292402,2
925,20,-0.37873927378434702,0.34836198824532333,2
927,20,-0.04063256040861490,-0.54156822272314109,2
929,20,-0.40347333748480058,0.21486410447668400,2
930,20,-0.70594824561976677,0.99483568768852770,2
931,20,-0.34481854469855011,0.69438735913636751,2
933,20,-0.39676829025625210,-0.23043708149868547,2
934,20,-0.37778217926866969,-0.26928541548587720,2
935,20,0.31170443369287948,-0.34008500850537493,2
936,20,-0.79375588305998701,0.36208225883293954,2
937,20,-0.68900446010296290,0.82638231489003700,2
938,20,0.32825604410006509,0.05623351850086791,2
939,20,0.40781353549999622,0.01109681311695979,2
940,20,0.13295701596765572,-0.20675527807845359,2
941,20,-0.50835910145283236,0.62832217935558454,2
942,20,0.09578898592240216,-0.21491906935303279,2
944,20,0.36548382731441936,-0.04301708419940606,2
945,20,0.12212385978740234,-0.31205424251485925,2
946,20,0.10719876964567990,-0.53747173945319771,2
947,20,-0.42098161014508062,-0.29447241052042361,2
948,20,-0.47279562859395829,-0.87868006893491624,2
949,20,0.04764502002711386,-0.46201311784467453,2
950,20,-0.52783378537025516,0.23623249810853639,2
951,20,0.34263441043593545,-0.26435429114367681,2
952,20,0.10892106812656079,-0.46677664249805839,2
954,20,0.55719016560376977,0.17028845341877852,2
955,20,0.45714264747153255,0.12765957224085572,2
956,20,-0.44610986867632507,0.75919459431530367,2
957,20,-0.55431499531010420,0.19755002369346916,2
958,20,-0.23335888636932911,0.65336614367385959,2
959,20,0.19308015207662726,-0.32049847850409763,2
963,20,-0.31494803886568501,0.06856822346787200,2
967,20,0.13652477620628389,-0.31219561830605880,2
968,20,-0.39433174611905858,0.70085159206287162,2
969,20,-0.50269846613898406,-0.10755692675695766,0
970,20,0.12739845908439765,-0.29439901310104749,2
971,20,0.12526977623114022,-0.45151263707840161,2
972,20,-0.16425665559375524,-0.41099790563499677,2
973,20,-0.58271988368874228,0.94327959810278217,2
974,20,-0.40599789294371125,0.50615803052982244,2
975,20,-0.47578455729456104,0.64115770538911432,2
976,20,0.25245182962280160,-0.40046448445247979,2
977,20,-0.36858222203199825,-0.25634052361883464,0
978,20,0.41770849076895039,0.16499807723594287,0
979,20,-0.29940111511953482,0.00698690202837075,0
980,20,-0.30808382564039538,0.41877280636556879,0
981,20,-0.42174067514170954,0.60029504628909647,2
982,20,-0.33307679056277179,-0.11623421369038667,2
983,20,-0.48900147402668936,-0.14449929896538524,0
984,20,0.06002720521070725,-0.41613808957008247,2
985,20,0.16251302249551830,-0.48265566354260231,2
986,20,-0.39851839471709760,0.38992899955055377,2
987,20,-0.21004774288459199,-0.23736885992613388,2
988,20,0.27440120643358529,-0.43757202199124440,0
989,20,0.12851427811349478,-0.40388238268585552,2
990,20,-0.56037454833406486,0.47857378848464760,0
991,20,-0.22418522475225533,-0.30665922199018403,2
992,20,-0.46640730081376180,-0.32575183603645308,0
993,20,-0.56474408658868092,0.94542901899588960,2
994,20,0.13874648304476808,-0.47519262121282724,2
995,20,0.13672169629954073,-0.43096441829416449,2
996,20,-0.30799431135103883,0.02483338901471725,0
997,20,-0.57399974825277955,0.48805568068710403,0
998,20,-0.58211395169619418,-0.27985416037275995,0
999,20,0.10637918287774002,-0.54669334267892544,2
1000,20,-0.39625903865265139,0.66683535066584587,2
1001,20,-0.38672784299407414,0.86714010268255892,2
1002,20,-0.40050515171944417,0.61679692271743713,2
1003,20,0.38655298301805385,-0.52197124895655478,2
1004,20,-0.50906951198573580,0.42577072814915268,0
1005,20,0.19480794459565720,-0.38563073123646741,2
1006,20,-0.54493681466005783,0.75800874687153763,2
1007,20,-0.45370992842198787,0.24171867260036248,0
74,21,0.07708212395545382,0.71454348086032626,0
172,21,-0.00589204705781437,-0.79080272197721080,2
660,21,-0.32925774450932488,0.08029364906421853,0
803,21,-0.57757954949412016,0.51951897221474075,2
810,21,-0.44087379358829432,0.25399792756884709,2
811,21,-0.16598189909086347,-0.53879240148510354,2
815,21,0.03081263479595711,-0.49165973950820208,2
827,21,-0.62741474819366716,0.97185979031803738,2
837,21,-0.22679393640724729,0.57492250098433995,2
843,21,-0.09091154269943805,-0.63974917727967806,2
848,21,-0.57804094387226623,0.95006824252464195,2
850,21,-0.11404142212673402,-0.42705668545174363,2
855,21,-0.43430708402486301,0.34320454647943927,2
856,21,-0.26464092440339415,0.57852004499849008,2
862,21,-0.36872640228021070,-0.03706847264717900,2
865,21,-0.17605918519385721,-0.47502515843225945,2
866,21,-0.43604003506411598,0.23525307036453474,2
869,21,-0.22905097945367658,0.65462870266016782,2
872,21,0.23610121997756506,-0.04487642023714594,2
875,21,-0.10173826245097817,-0.31265087890769050,2
879,21,-0.32287093049512472,0.09386299526198461,2
885,21,-0.44293607490226544,0.33421003804561122,2
893,21,-0.21655081623235320,-0.09760769108631805,2
897,21,-0.49612009686915987,0.65868983371627809,2
898,21,-0.36434113482167590,0.17721618741324247,2
908,21,-0.21091594156227023,-0.41077126014942600,2
913,21,-0.34332337881630404,0.26302140316899747,2
917,21,-0.07048304198672903,-0.45136548999943982,2
920,21,-0.23658676127433842,0.64541762245273415,2
923,21,0.00133776502683163,-0.50067868783640823,2
925,21,-0.41145129890344956,0.35144083427141992,2
926,21,-0.04661986383377701,-0.49230310071874578,2
931,21,-0.22448034121712437,0.73118669451304041,2
936,21,-0.68240510618423378,0.94894230880846286,2
937,21,-0.53184252335739124,1.19651311880970623,2
940,21,-0.13135268462771452,-0.49627902703705923,2
942,21,-0.16363210421274027,-0.45606419534229276,2
945,21,-0.06784888905250877,-0.45187364778573857,2
946,21,-0.10367865226439424,-0.69825244167296430,2
949,21,-0.12432383829588309,-0.50574330480234908,2
950,21,-0.58795458100821540,0.64317448767371066,2
952,21,-0.06266454081256358,-0.60514559877446650,2
953,21,0.03033671244494801,-0.69712389839843980,2
956,21,-0.14304733737137010,0.84520977426129096,2
957,21,-0.52770036594226055,0.48753230710678652,2
959,21,-0.06180278228666534,-0.43682787394564093,2
961,21,-0.22996072766970577,0.01559175113274629,2
963,21,-0.33205168450082828,0.11815446882004203,2
967,21,-0.09753681222824864,-0.47263440326270478,2
968,21,-0.20933892701813497,0.70714375584428113,2
970,21,-0.12802647728845612,-0.42140137180350212,2
971,21,-0.05026370595575052,-0.61325054674560353,2
972,21,0.23001964806657188,-0.03359108454577803,2
973,21,-0.26570670835149901,1.00452946054204606,2
974,21,-0.20187882251941558,0.54714230507886763,2
975,21,-0.25414846248418332,0.70391356193293586,2
976,21,-0.03850688576791175,-0.61930071249185437,2
981,21,-0.20340757265478204,0.68639910553393324,2
982,21,-0.30261845983448105,0.01254211046415316,2
984,21,-0.13899380094427519,-0.47707196314444816,2
985,21,-0.08331590659787458,-0.63822046914248332,2
986,21,-0.33771359115621102,0.50620266675145253,2
987,21,0.16770464851235684,-0.00072978625354386,2
989,21,-0.09840450953190860,-0.53614663640817495,2
991,21,0.11993206660735940,-0.02319268400995492,2
993,21,-0.25017893525878454,1.02557263074378247,2
994,21,-0.02633970077975716,-0.60506899002132497,2
995,21,-0.07325216352032642,-0.63330758457841474,2
999,21,-0.07546586002917985,-0.63489448661774872,2
1000,21,-0.20794141034032360,0.75942398733083172,2
1001,21,-0.21978650460574614,0.86920783430031356,2
1002,21,-0.22394283234737583,0.62616823094657548,2
1003,21,0.09031863481642924,-0.69970920350825361,2
1005,21,-0.07371553827135680,-0.58811360922019174,2
1006,21,-0.22470882769895301,0.89399563369386315,2
1008,21,0.89757305051599467,0.37451142192531317,0
1009,21,-0.76083086794572263,-0.64894757138397285,0
1010,21,-0.58877121393164966,-0.63538350105753250,0
1011,21,-0.51198424913915241,-0.53283896602076186,0
1012,21,0.41860266991374695,0.86324615356338541,0
1013,21,0.51241454764336969,0.05805535148351056,0
1014,21,0.30339970172050679,-0.13392512963084208,0
1015,21,0.63997037435465853,0.11170597866756840,0
1016,21,-0.10295386582455718,-0.16141209471473314,0
1017,21,-0.56534112975780870,-0.50597733805554590,0
1018,21,0.62596226264631316,0.13502675878830442,0
1019,21,-0.57576154747361719,-0.81761023839417979,0
1020,21,-0.07468089917022187,0.56337559605708398,0
1021,21,-0.49612876503159492,-0.56855703816257408,0
1022,21,-0.56431203690580933,-0.69568080147617828,0
1023,21,0.63852611364640377,0.10882099536698203,0
1024,21,-0.66660032208456532,-0.74541532627618268,0
1025,21,-0.59666669414971063,-0.80248915978958213,0
1026,21,-0.61331821002460463,-0.56697271505448754,0
1027,21,-0.52821559030716547,-0.54101546691884039,0
1028,21,-0.48777315814003341,-0.87297041015598342,0
1029,21,-0.56344843475826867,-0.79561806351021302,0
1030,21,-0.61354533744769257,-0.78965918042426053,0
1031,21,-0.69908400375064683,-0.71503951801097854,0
1032,21,-0.52156140343826063,-0.81303535033611163,0
1033,21,0.74569441989744356,0.18139536148154042,0
1034,21,0.87265557114796444,0.38503810975469904,0
1035,21,0.41166531256633188,0.89684590818592136,0
1036,21,0.82710212494963631,0.40671562645496684,0
1037,21,0.74090406352744609,0.23754527615871357,0
1038,21,0.12139351110613081,0.57266502213057491,0
1039,21,0.91776550669570189,0.33288057241235014,0
1040,21,-0.63098829635777332,-0.77579232499798156,0
1041,21,-0.67945623294286095,-0.50068835562078395,0
1042,21,-0.55263033286041552,-0.49059156890305783,0
1043,21,0.49612954371341200,0.86824850129984943,0
1044,21,0.20970867935442172,0.53377317349640196,0
1045,21,-0.52900235459442790,-0.77166707144583502,0
1046,21,-0.55430493513825485,-0.56539074253297017,0
1047,21,-0.62339611392170158,-0.78190618172078585,0
1048,21,-0.04333235033933120,0.77429444991076268,0
1049,21,-0.25215666065502579,0.67019893165060906,0
1050,21,-0.57432848424842620,-0.81323010454966704,0
