rollcall_id,midpoint1D,midpoint2D,spread1D,spread2D
1436,-0.313502633232516,0.730451175999875,-0.798636453033320,-0.531965412522737
1437,0.179951983372057,-0.043814475034237,-0.568293539931705,-0.845629780630724
1438,-0.218969860589184,-0.068514778192232,-0.712062943855004,0.104919050099393
1439,-0.218871004567289,-0.068126629255300,-0.712131792686618,0.104979779682031
1440,-0.218881945922930,-0.068303856248030,-0.712141035849705,0.105086665493744
1441,-0.208314611031974,-0.600360941547635,-0.561863759054546,-0.759563918933382
1442,-0.269259355766827,0.044734382127976,-0.694288805979215,-0.307696974191541
1443,-0.309009291573035,-0.317307337419411,-0.412619268009249,-1.111153833275524
1444,-0.222930858045575,-0.054081337129665,-0.708453298272079,0.168600923078871
1445,-0.218882055266384,-0.068430558097250,-0.712160368298436,0.105005445225532
1446,-0.280533898579856,-0.175100701424132,-0.714856697322447,0.074004767768425
1447,-0.272877818424455,-0.391350610280609,-0.487893967097720,-1.097423803550236
1448,-0.283892857541885,-0.223630069792860,-0.720256653138431,0.056543017924879
1449,-0.251510955958270,-0.493101560355203,-0.489796138513087,-1.030827165141126
1450,-0.283892857541885,-0.223630069792860,-0.720256653138431,0.056543017924879
1451,-0.576200080097502,-0.817308673449409,-1.180720713086064,-1.815408646541800
1452,-0.235302349519618,-0.060074032077413,-0.707493215508025,0.174979192365707
1453,-0.452207856728447,-0.605538058109308,-0.679001364835102,-0.441059560380837
1454,-0.232397766199432,-0.068151797370256,-0.708995208106579,0.160248006811835
1455,-0.660790372712929,0.352407880550259,-1.075563034108338,-0.584922317623050
1456,-0.222673398238246,-0.069752772262535,-0.711743873373909,0.101033130753255
1457,-0.445947753725405,-0.642267782316034,-1.147845621886888,-0.941012676311580
1458,0.046393160040627,-0.155733344934672,-0.713488050071700,0.218372579142808
1459,-0.178293874560201,-0.077676301004894,-1.193681487668802,-0.404870101915822
1460,-0.444059702173476,-0.895997199161696,-1.089097047615376,0.148279139266169
1461,-0.028497185936966,0.999593872727156,0.982086909771327,0.359566589873474
1462,-0.256296519972136,-0.966598207038567,-0.499200125451206,-0.170537399085630
1463,-0.285786409374641,0.348043342776284,-0.257702771867604,0.461210815770303
1464,0.047696792890478,-0.147607057334812,0.713407987619374,-0.224083576366231
1465,0.920306950466915,0.386168525793487,0.226680431189056,1.220309097260653
1466,0.047696792890478,-0.147607057334812,-0.713407987619374,0.224083576366231
1467,0.047704166426059,-0.145003964220092,-0.713064714278070,0.225675311607169
1468,-0.159989137664501,0.321228512555978,-1.241516285987808,0.102885002513898
1469,-0.149319745023075,-0.988788963200057,-0.453073232950951,-0.175233727231510
1470,-0.221124004455105,-0.056229072552971,-0.698212886319432,0.270682748821240
1471,-0.172616570533183,-0.582141231590987,-0.523399388339971,-0.812441489939420
1472,-0.330011792416276,-0.202527613178350,-0.758322722961350,-0.038148255794947
1473,-0.168507110819169,-0.693478951635602,-0.582770872813828,-0.702471979590175
1474,-0.258308985746474,-0.486945180298234,-0.715109410723598,-0.335840640994637
1475,0.191492042409710,-0.433853649666465,0.600855704720685,0.830420408789410
1476,0.047696131288688,-0.147617564682375,-0.713395957681540,0.224082828839451
1477,-0.156700164601394,-0.175120010721152,-0.652898345886894,0.571299728835201
1478,-0.211025240599708,-0.062976358086712,-0.704558864570345,0.210971317187929
1479,0.047696223803625,-0.147610101816724,-0.713405594153915,0.224081013349094
1480,0.047696792890478,-0.147607057334812,0.713407987619374,-0.224083576366231
1481,0.219642904310273,-0.156910517606607,-0.255579319294247,0.163886956006834
1482,-0.215713799306639,0.343176307814450,-0.344185562734078,-0.353747187445596
1483,-0.669987986054431,-0.106157191439453,-0.810662971279888,0.405241551467036
1484,-0.293286632586356,0.379577880225176,-0.551645865861870,0.939174931092007
1485,-0.339395389951948,0.310972673952998,-0.550957618133248,0.881667252643386
1486,-0.473232383430436,-0.880937631885906,-0.554470635777963,-0.385049535462505
1487,0.070462001796339,0.444066669111784,-0.415645376722949,1.047828140775351
1488,0.261813060363768,0.698682809810974,0.293966802745212,-0.696009331820682
1489,-0.338308298330089,0.941035331579532,0.253769418954431,-0.193126903636030
1490,0.274942323101583,0.961460721489705,0.304246257828062,-0.003618493318162
1491,0.005265824437170,0.622906155824917,-0.172025858434157,0.308670854662587
1492,-0.665355278653702,-0.746526860312243,-0.346302781964378,0.123266597039318
1493,-0.376933003925823,0.200115532298309,-0.111465489469848,0.392735418055976
1494,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1495,-0.408946236900005,0.575312032152873,-0.532223299187286,-0.472941185203271
1496,-0.214733786566286,0.341659103397655,-0.342972614547442,-0.351200403473631
1497,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1498,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1499,-0.489094029422935,-0.872231064788934,-0.645973032215939,-0.581607388208630
1500,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1501,-0.464825698019637,-0.559097169918358,-0.554572352365286,-1.051776530124460
1502,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1503,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1504,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1505,-0.081049209835000,-0.996710101075093,-0.387529914720431,-0.370719009775413
1506,0.047693745821029,-0.147621134321186,-0.713409269362878,0.224088156968741
1507,0.282417200002241,-0.959291678866701,0.020930038819279,-2.450685100825082
1508,-0.248669264616744,-0.047144894430091,-0.672739865745871,0.453437416055708
1509,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1510,-0.227917388811727,0.570058235541359,-0.692985487064667,0.340252982460292
1511,-0.548393001994081,-0.530613310750080,-0.550892985881502,-1.041370044430457
1512,-0.211001574365742,-0.063183321506255,-0.704628322686039,0.210843810945522
1513,-0.449732085935967,-0.545318944283293,-0.458776205558604,-1.146902119830683
1514,-0.211001384212940,-0.063181649019400,-0.704629964571319,0.210843615110683
1515,-0.710696731693735,-0.703498511412671,-1.404782498972048,-1.209458180193467
1516,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1517,0.036734359883509,-0.062862187327007,0.708793214855982,-0.292774885767565
1518,-0.018124579654610,-0.999835736314893,-1.264570596423962,-0.294770773780804
1519,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1520,-0.012366607763829,0.383790051707446,-0.463959196272647,-1.035143255632772
1521,-0.211022696835608,-0.063192179535860,-0.704597699579147,0.210827197340974
1522,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1523,-0.024431300137557,0.750548900139791,-0.251821771007643,0.211186066582506
1524,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1525,-0.256065261153970,-0.412721043856772,-1.260083720759686,0.234809507016199
1526,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1527,-0.210018370619863,-0.063695793128482,-0.704893769339506,0.210219047834360
1528,-0.285975002373009,-0.012545929113121,-0.713736354501879,0.081507963067898
1529,-0.093055947494601,0.995660881342579,-0.301779131077962,-0.041211303228002
1530,-0.232966142518758,0.972484846380616,-0.289603784144482,-0.030081342600671
1531,0.402368537372291,-0.748093416170111,-0.126572010237389,-0.082053312452403
1532,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1533,-0.234332812141899,-0.223186699634733,-0.512621113838296,-0.910867982164473
1534,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1535,-0.210027682880944,-0.063809580344374,-0.704878586522263,0.210272527931663
1536,-0.210029295756642,-0.063751664124182,-0.704881106283815,0.210184348061682
1537,-0.210018392038233,-0.063695990107260,-0.704893461043294,0.210219029795796
1538,-0.210018293165557,-0.063689354137998,-0.704890422625683,0.210221151485320
1539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1540,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1541,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1542,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1543,-0.136476898541644,-0.469560986040471,-1.143636196127989,-1.015504113230960
1544,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1545,-0.832367571186444,-0.554223985801030,-1.372378794211166,-0.241269250521581
1546,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1547,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1548,0.586881208816237,-0.809673049284952,0.106053629291082,-0.845585503869187
1549,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1550,-0.229466745969451,-0.702474603630291,-0.172957332689036,-0.246398469730842
1551,-0.587124993277376,-0.077024573613728,-0.922504794961139,-0.892421001183589
1552,-0.210018416714138,-0.063696428481272,-0.704893502166202,0.210219247516386
1553,-0.210018416714138,-0.063696428481272,-0.704893502166202,0.210219247516386
1554,-0.308334300377261,0.302433479832575,-0.907329319622485,-1.317777092383577
1555,-0.378222013131727,-0.925714917662335,-0.279674007845967,-0.162920802067649
1556,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1557,-0.670457935196978,-0.741947543382553,-1.094143957704965,-0.779656417672782
1558,-0.182289966449876,-0.040777863802032,-0.247774890902569,-0.406011281234518
1559,0.149349125632873,0.988784525906778,0.240170515389355,0.353823364945736
1560,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1561,0.047694284056582,-0.147614499207789,-0.713409123368908,0.224092144715913
1562,-0.301367694152602,-0.172005330797864,-0.581149264510918,-0.802898833967613
1563,0.099087154735204,-0.995078758574658,-0.374521941114207,-0.173659777554541
1564,-0.139553840263144,-0.990214484678854,-0.373158857492215,-0.245648741372763
1565,-0.576233484563378,-0.817285122382603,-0.274406161507442,0.142641138940782
1566,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1567,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1568,-0.335150993540797,0.072585799762663,-0.652162946488170,-0.541860071330581
1569,0.274407284144395,-0.445787143139867,0.745168901366082,0.007365139314339
1570,-0.359815277759491,0.933023561273165,-0.520803922901578,0.180446472147797
1571,-0.286786674182038,-0.066297840231995,-0.673679629767637,-0.464491420395036
1572,-0.336704381778638,0.059507585830581,-0.644381790069065,-0.574506860793020
1573,-0.335745581789243,0.075040527220771,-0.651939990518029,-0.542284439797032
1574,-0.175996020504559,0.984390878039084,-0.354956639154977,0.330570184570195
1575,-0.029107405930947,0.999576289694774,-0.410348803438542,-0.162869683117416
1576,-0.582632979538167,0.812735388151936,-0.986842435750733,-0.149219479989961
1577,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1578,-0.210026901708119,-0.063779154195630,-0.704862885568519,0.210244451114653
1579,0.149863911611054,0.851859898582714,-1.172060215825213,0.881380216026272
1580,-0.145810859938383,0.101325691054689,-0.709111534692850,-0.208389033873279
1581,0.047733304386856,-0.147443138346706,-0.713350178910950,0.223991542948151
1582,0.047733304386856,-0.147443138346706,-0.713350178910950,0.223991542948151
1583,-0.284607692823674,0.003030473759525,-0.677110476104558,0.433402599231307
1584,-0.210087260191229,-0.062734584709704,-0.704692343355280,0.211023733004655
1585,-0.247087643818351,0.037608949994356,-0.703633555650874,-0.224595320051898
1586,0.100526257910306,0.917930312036217,-0.622174160723594,0.631844441966312
1587,-0.210087075388101,-0.062732958804259,-0.704693936025078,0.211023532157783
1588,-0.190213885234649,-0.456270751344100,-0.596299543068819,-0.703200557352914
1589,-0.131772871515178,0.991279935403035,-0.371535798256060,-0.050115517527664
1590,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1591,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1592,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1593,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1594,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1595,-0.430195390222423,-0.902735800902666,-0.907779728735427,-0.387661765547541
1596,-0.156436394324247,-0.173845604823273,-0.652662362249987,0.572036683140257
1597,-0.210088342751327,-0.062792424740582,-0.704672817548577,0.211080011551515
1598,0.131904014713420,0.962738137753383,-0.322107576516960,0.320106786141921
1599,0.047759771743708,-0.148195062163594,-0.713238080004762,0.224526362854853
1600,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1601,-0.113419348038162,0.993547206473149,-0.313854261556868,0.254754666033726
1602,-0.798597307594603,-0.238889055220315,-0.823194371332610,-0.480353181199262
1603,-0.598997004594391,-0.652078823751233,-0.876070998234101,0.102705435278457
1604,0.144316513493395,-0.175370466287571,0.651469236385920,0.564246881819840
1605,0.144316465881925,-0.175370322901817,0.651469070305474,0.564246792479163
1606,-0.245250706363476,-0.058759893973046,-0.712134601230437,-0.129330110415858
1607,-0.103134760803717,-0.828915806753779,-0.665921443166156,-0.360138933033936
1608,-0.210078884465079,-0.062699142998053,-0.704703876849683,0.211049862534629
1609,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1610,-0.416157254690492,-0.301127172992535,-0.973470491412732,-0.940620403364771
1611,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1612,-0.097111230007028,-0.887644475978656,-0.653346618416953,-0.340423570535748
1613,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1614,-0.409536703597306,0.729546904535527,-0.528771311625945,-0.338891338328171
1615,-0.109627902807572,0.863258867097596,-0.226127642416297,1.391382087457715
1616,-0.141439216439085,-0.630702896181753,-0.680104453130810,-0.611189627985599
1617,-0.213372021230261,-0.784618473104814,-0.798603081708617,-0.495747256626970
1618,-0.156968831191847,-0.977564439524874,-0.860776130871518,-0.586420750154915
1619,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1620,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1621,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1622,-0.137406094010381,-0.647354695411022,-0.684076711933324,-0.619219069677998
1623,-0.173459890862218,-0.778236485063391,-0.778225557344084,-0.550125694618092
1624,-0.108487294505357,-0.994097835693705,-0.805255142001591,-0.604325893378856
1625,-0.550021631261212,-0.386698227104353,-0.693374436953338,-0.460732229149760
1626,-0.441616832267926,-0.897203752476349,-0.743187407958978,-0.368591460469223
1627,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1628,0.040968093143467,-0.999160455254404,-0.534222091445074,-0.449125106827781
1629,-0.307817472203175,0.467895936253270,-0.529125927383912,-0.728064467744426
1630,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1631,-0.365005320699861,0.086286647922870,-0.713255866820376,-0.098864869732515
1632,-0.258150293957798,-0.966104769540810,-0.864123084088976,-0.606458591620140
1633,-0.073992265452575,0.354742684213519,-0.607723922898174,-0.807693122001223
1634,-0.073539941506905,0.378347346145812,-0.613582903136709,-0.790149957843332
1635,0.244587118696849,0.843965609442898,-0.149654780779569,1.212829872300859
1636,-0.154955459982585,0.052442147209575,-0.692646589857490,-0.345347275604536
1637,0.047838708059975,-0.144942214936350,-0.712967956970079,0.226273058315853
1638,-0.196704819572407,0.743597813775788,-0.359931735575712,-0.272069391198011
1639,0.051057715221269,-0.612436426638887,-0.242330390912240,0.187535452210564
1640,-0.250640694022673,-0.044024002700824,-0.713697212450582,-0.093987246443533
1641,0.036701906594060,-0.999326258062081,-0.575197779361614,-0.549903099962683
1642,-0.214132193480796,-0.046226627772466,-0.697848551624881,0.277372319611802
1643,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1644,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1645,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1646,-0.155174514989661,0.987887073454109,-0.305536195291828,0.283077094237005
1647,-0.141267570700114,-0.989971450835068,-0.263188953561172,-0.387516023000190
1648,-0.037701049466518,-0.999289062718653,-0.624076916572377,-0.312366365056938
1649,-0.267484356999035,0.113942140572006,-0.672301226481185,-0.453873726609618
1650,-0.207290285903917,-0.169937605777501,-0.669668688510428,-0.536073297272984
1651,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1652,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1653,-0.144296370461354,-0.312517182146617,-0.564146134104370,-0.776872437152183
1654,-0.455389493580807,-0.890292316678189,-0.587829458231537,0.223314315590656
1655,-0.465712995466952,-0.884935820188786,-0.599793986482888,0.288896148382686
1656,-0.450020307634003,-0.513715629852832,-0.595323964186620,0.648964578740110
1657,-0.329579628056326,0.875660872984040,-0.472754954315341,-0.152717393492699
1658,-0.639653857245562,0.564117278280907,-1.341896311094225,-0.451225305345752
1659,-0.930430178883374,-0.366469210470747,-1.364210074614990,-1.448241629812833
1660,0.043700449381588,0.389149350682212,-1.239753012764829,0.831702093086097
1661,-0.345713782807932,-0.938340013202373,-0.382010059860594,-0.070671106895306
1662,-0.367824030593817,0.247169984510247,-1.113014093610547,1.991767467059439
1663,-0.638205342369073,-0.769866183808312,-1.326631277750429,0.892592928148110
1664,-0.216397519404392,-0.037119856256536,-0.695770370573537,0.291565104942804
1665,-0.216397519404392,-0.037119856256536,-0.695770370573537,0.291565104942804
1666,-0.216397519404392,-0.037119856256536,-0.695770370573537,0.291565104942804
1667,-0.780805644255836,-0.220751670941156,-0.986093355196638,-1.153430527564293
1668,0.152943096042462,-0.209098900158710,-0.656970236983080,-0.545589582568640
1669,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1670,0.047856723146002,-0.144490596276986,-0.713065277772764,0.226009433349772
1671,0.194572883564012,-0.980888063431086,-0.570034263936661,-0.284840006837518
1672,0.533694681382465,-0.845677235749000,0.104635432576215,-0.847324548316857
1673,0.119185217044429,-0.992872038098602,-0.842992517862127,-0.415797607777401
1674,0.075695023482210,-0.910789306232039,-0.629581851160548,-0.512621826850844
1675,0.082822503235294,-0.996564314511532,-0.576305467615822,-0.384593231305612
1676,0.082822503235294,-0.996564314511532,-0.576305467615822,-0.384593231305612
1677,-0.182962832909238,0.041520464385976,-0.712922042744641,0.119345781008169
1678,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1679,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1680,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1681,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1682,0.144232801533156,-0.175226953572203,-0.651462215785468,-0.564378501136576
1683,0.144232801533156,-0.175226953572203,-0.651462215785468,-0.564378501136576
1684,-0.000185658630244,0.790980299216088,0.548895321833224,-0.842681160493517
1685,0.075932763395336,-0.780218417607352,0.227567188728842,0.097376281384591
1686,-0.714712634976209,0.699418222099886,-0.908599016267723,1.458503593875454
1687,-0.109241049361386,-0.747873309021318,-0.675426895154321,-0.395920667950576
1688,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1689,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1690,0.591791022920406,-0.806091424833945,0.299434285574711,-0.383652568839609
1691,-0.487479389926633,0.049906600745792,-0.875290664738497,1.030932094943473
1692,-0.447211883833205,0.894428046831245,-0.297238903092817,-0.486520877557639
1693,0.047619531725890,0.998865546606853,-0.293183915832929,0.605728745612419
1694,0.174231177381964,-0.184771213955505,-1.307818091404235,-1.095619234010660
1695,0.992245058895307,-0.124296995530258,0.571797314369085,-1.464652954559944
1696,0.178811656250542,-0.205817711758590,-1.308040664970306,-1.080408115608550
1697,-0.617651391459519,-0.542977706841136,-0.489523522284588,-1.985702575327651
1698,-0.210018494074852,-0.063697192125182,-0.704892608695338,0.210219172885682
1699,-0.145655284225764,0.099879171769465,-0.709362512801322,-0.208029008929265
1700,-0.382073117212058,0.697300528330440,-0.559134497970966,-0.429743307672767
1701,0.199197336843567,-0.979959397625448,0.459680826636212,-0.182977805633354
1702,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1703,-0.584114684532925,-0.811671137415272,-0.968646450555339,-1.226915029361395
1704,-0.123947574310035,0.992288767860777,-0.862006830609806,1.059002492366220
1705,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1706,-0.210018392038233,-0.063695990107260,-0.704893461043294,0.210219029795796
1707,-0.107705304988570,-0.994182864103641,-0.581688372216003,-0.171090543851388
1708,-0.066743928451940,-0.877932613649530,-0.389143558549543,-0.140724144447655
1709,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1710,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1711,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1712,0.494229848953153,-0.869331269657168,0.001524801736575,-0.865651994928292
1713,-0.192359469825732,0.343327362620428,-0.635824142798339,-0.941848389396994
1714,0.019302408280038,0.181770287386914,-0.587160378027740,-0.813850536854204
1715,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1716,-0.333933418905050,-0.724432713326970,-0.944014106624826,-0.655819311471147
1717,0.193748862620354,-0.981051159845051,-0.179819269328034,-0.229634651194304
1718,-0.247295320554389,0.365856296739592,0.711171461282840,-1.406325984341596
1719,0.370339948561458,0.903844372942845,0.724481534161848,-0.076903944893818
1720,-0.248940582884694,0.664950254663742,-0.639368255178617,1.222491141575577
1721,-0.295965240690621,0.955198710375460,-0.720560063484394,-0.495729890217931
1722,-0.251661257910465,-0.147673552638143,-0.220980886630372,-0.381160440956371
1723,0.152963984740531,-0.209203466723644,0.656990105611266,0.545587325899222
1724,-0.078111510923898,0.393252120860718,-0.615175261229697,-0.793600122122503
1725,0.431082920142577,-0.902312316197307,-0.046277360187532,-0.748029483659565
1726,-0.988735552238549,-0.149673002707675,-1.374847297289872,-1.204182386854173
1727,0.613282625498654,-0.789863545975809,0.019774940888464,-0.501897489247898
1728,-0.277739935782381,-0.960656300698433,-0.531359292487522,-0.086960837518908
1729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1730,0.036849403797036,-0.061079385071670,-0.708653558530568,0.293540037507262
1731,-0.553078637736990,0.833129053916015,-1.062484024388283,0.234388460508351
1732,-0.401927351987270,-0.661935646003706,-0.426697481010245,-0.240829059833035
1733,0.036725263564124,-0.062615384658730,-0.708868863864181,0.292642640967984
1734,0.223366894905986,-0.174179683283090,-0.701317764703527,0.505864353368852
1735,0.176980695972933,-0.209864375660130,-0.655262236787093,-0.565233712286809
1736,-0.146578932881272,0.106272521716928,-0.708673320182402,-0.208751697609283
1737,0.348481700919258,-0.815141563437004,-0.499379094804365,-0.574393704448130
1738,0.040976702965015,0.999160102192895,-0.338848306190755,0.240316929233969
1739,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1740,0.058046822137603,0.403626652151026,1.017017419099241,1.226340642760759
1741,-0.480794166313221,0.876833490258655,-0.212504705037060,0.077724061600953
1742,-0.730663994880941,0.615877432717448,-0.269949568565935,-0.007876779079980
1743,-0.316833586743134,0.948481142833890,-0.875899713503169,-0.595665274269516
1744,-0.300946636046649,-0.953640981843904,-0.344071342777681,-0.158447285273337
1745,-0.054588501284255,0.014915816879983,-0.598778118622432,-0.776263261216760
1746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1747,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1748,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1749,-0.383385006154491,-0.298207370469510,-1.210649580932302,-0.889991998166529
1750,-0.352231384877054,-0.935912950817325,-1.329810149143382,-0.299765639095040
1751,0.076821830054096,-0.997044836718560,-0.386338809233794,-0.574317994676190
1752,0.537441618741326,-0.070255809669548,0.629138561328180,0.791248519174849
1753,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1754,0.240383480031077,-0.970678001465032,-1.293439139919957,-0.840756884499321
1755,-0.081526060797645,-0.712321499173310,-0.665827109348068,-0.542551956614653
1756,-0.210018640050156,-0.063691791959373,-0.704890220194711,0.210219625529868
1757,-0.245060656108507,-0.060223918581140,-0.712083775521158,-0.130380221075466
1758,-0.093141307094390,-0.619562262399225,-0.662623513708896,-0.587083011863480
1759,-0.162648723698820,0.986684038929963,-0.384281660684614,-0.178030289351142
1760,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1761,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1762,0.329941027035713,-0.944001545909020,-1.173454937477671,-0.095896076547802
1763,0.039683956859036,-0.023784631218234,-0.704730415182068,0.318315696218683
1764,0.039683956859036,-0.023784631218234,-0.704730415182068,0.318315696218683
1765,0.020396653377726,-0.627429407628639,-1.047041896429771,0.951845257035495
1766,0.204334785070856,-0.199281001396086,-0.690085060705718,0.550970153980102
1767,-0.117896219409868,-0.776267301651734,-0.827822094541132,-0.654547831922069
1768,0.038271143123009,-0.043600852489697,-0.706846778232496,0.305008016536870
1769,-0.513119089501062,-0.661380424502229,-0.787368021563608,0.152855503702101
1770,0.203717779070270,-0.202710023643075,-0.689630140175187,0.548867817833990
1771,-0.302131635113189,-0.086673333001216,-0.702632356314435,0.249886806652693
1772,0.047859111850206,-0.144472510179924,-0.713063136079890,0.226000086524919
1773,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1774,0.047859095265503,-0.144472959290251,-0.713062489899906,0.226000054139230
1775,0.019394154060525,-0.999811915706288,-0.416061342832877,-0.495796114954785
1776,0.040265806647415,-0.953938151568581,-0.635594429676284,-0.634991659480374
1777,0.015979140487784,0.999872325384232,-0.231423005549627,0.320679796691932
1778,-0.121264758101802,-0.896251309920501,-0.588927243984643,-0.763639966400009
1779,0.342844388501132,0.939392210566644,-0.185780488471722,0.448046602900633
1780,-0.969335315462239,0.245741828343737,-1.379097402388776,1.332830036354266
1781,-0.506647835181141,0.134815031534318,-1.480165182521741,-1.296181479049945
1782,-0.355020577623189,-0.205883385849554,-0.231942814282538,-0.437709087527446
1783,-0.270813744953012,0.052206985983283,-0.696340118597398,-0.288910975621558
1784,-0.910674015431727,-0.413125692274705,-0.213480804330598,-0.608635669284261
1785,0.123388141754354,-0.992358486875790,-0.823159442055045,-0.414571190549930
1786,0.151892098912061,-0.205809695244519,-0.654220050161777,-0.549651780075365
1787,0.099193709757993,0.752782311951157,-0.299121006445236,0.350796630458992
1788,0.189784096828065,-0.429277060702345,-0.598621979720454,-0.835673915121482
1789,0.047708187557953,-0.147358913700349,-0.713362858864950,0.224219690185197
1790,-0.112306037295868,0.993673665740870,-1.225034508591993,0.935629501454720
1791,-0.118191648871056,0.992990802644788,-1.241683548466491,0.933681187037667
1792,0.196197745189541,-0.980564350148699,-0.141522618416671,-0.607491380666345
1793,0.196197745189541,-0.980564350148699,-0.141522618416671,-0.607491380666345
1794,0.960190804784626,0.279344980994920,0.321444075296829,1.154077457292127
1795,-0.175995652030372,0.984390943917306,0.291516785870465,-0.451738346614611
1796,0.047694198967632,-0.147618228516445,-0.713412304015971,0.224090761863351
1797,-0.830308633061524,-0.557303843395596,-0.485524287071189,0.089435831724765
1798,0.125112968845986,-0.659676852839918,-0.243836595777826,-0.430778802760104
1799,0.047648046144156,-0.148327148810176,-0.713111999725695,0.224623222201332
1800,-0.146824259719752,0.100092704301774,-0.708877400290270,-0.209304535650587
1801,0.047646800937087,-0.147823286298298,-0.713344377150621,0.224038541230184
1802,0.047645702079914,-0.147834343028446,-0.713338746226030,0.224040165771408
1803,0.046785356632350,-0.153460698015206,-0.713465106890287,0.220104746199735
1804,0.047646800937087,-0.147823286298298,-0.713344377150621,0.224038541230184
1805,0.047646800937087,-0.147823286298298,-0.713344377150621,0.224038541230184
1806,0.047646800937087,-0.147823286298298,-0.713344377150621,0.224038541230184
1807,0.047646800937087,-0.147823286298298,-0.713344377150621,0.224038541230184
1808,0.047646800937087,-0.147823286298298,-0.713344377150621,0.224038541230184
1809,0.047648095530076,-0.147827866873389,-0.713336266632344,0.224038498945203
