legislator_id,period,coord1D,coord2D,effective_model
859,10,-0.64547554161727405,0.53788258973597047,2
860,10,-0.47048720057722448,0.13238080238729605,2
861,10,0.71242186925954354,-0.07996245482206152,2
862,10,-0.52151483919144270,0.12282953949409409,2
863,10,0.50894149552086787,-0.75488108967728185,2
864,10,0.65162442365274753,0.34043456774072955,2
865,10,0.70420764544381442,-0.70675647976392164,2
866,10,-0.49599362963452998,0.49446324776488115,2
867,10,0.43594741057286235,-0.75974012521826462,2
868,10,0.52396068890519865,-0.72383944630037678,2
869,10,-0.72139274084390459,0.56737696886092936,2
870,10,-0.60053286658534633,0.49074658720225028,2
871,10,0.61948150267589042,0.37865029607171763,2
872,10,-0.06818242411228753,0.62357636530682259,2
873,10,-0.67072680573305588,0.53550342224472847,2
874,10,0.67986402076224639,0.27260279601005172,2
875,10,0.65957244280793692,-0.95287706858479482,2
876,10,-0.61437648752505680,0.47713630449953992,2
877,10,-0.47425622147409835,0.01611497761771969,2
878,10,-0.33381986325038837,-0.85204682286382671,2
879,10,-0.36449211154686617,0.27734629202262095,2
880,10,-0.74623469719630986,0.46574002672112702,2
881,10,0.42053550668548717,-0.87547184269449463,2
882,10,-0.62181070572809416,0.31996372210773172,2
883,10,-0.75585676605547847,0.51049906651918697,2
884,10,0.79958573974456348,0.22710936647998919,2
885,10,-0.50130492847282004,0.58664238341365615,2
886,10,-0.67053265789495420,0.39290614112414479,2
887,10,0.71909103104789540,0.15716089645899708,2
888,10,-0.70943282365195981,0.20047108898508259,2
889,10,0.56944728316171411,0.16950434741649875,2
890,10,-0.64449900984779529,0.31782601557310242,2
891,10,0.24370937803777806,-0.41847716920653177,2
892,10,-0.54036501563520956,0.63680127015758425,2
893,10,-0.32051657141648326,0.31355852749047380,2
894,10,-0.59951292855071936,0.14427745125244895,2
895,10,0.63424100094140756,0.38807450214063077,2
896,10,0.44606689384886061,-0.65046492303755377,0
897,10,-0.30718992589563177,-0.09171731350533935,2
898,10,-0.51823678073207780,0.39125371581661511,2
899,10,-0.61317549611052335,0.10070487878938147,2
900,10,-0.76459715787257632,-0.00993647460763458,0
901,10,-0.76482265960778051,0.64424087059925095,0
902,10,-0.49976130959162535,0.42882590931422221,2
903,10,-0.67903591835827970,0.28046161473933345,2
904,10,-0.61719632708563976,0.42276875284737742,2
905,10,0.65252242241004610,0.17510369357916650,2
906,10,0.71013835961356309,0.08761222235341221,2
907,10,0.64012414927221584,0.27145737931959490,2
908,10,0.80213333992604574,-0.69143810818292883,2
909,10,0.37089687808632810,-0.82333638324823855,0
910,10,-0.52747592951071542,-0.80291862143706716,2
911,10,-0.50916223236642077,0.06820095992185306,2
912,10,0.39343830018221959,-0.76169702942182693,2
913,10,-0.43955525731161271,0.50896435776475546,2
914,10,-0.59016162331676603,0.53186033524520293,2
915,10,0.29747091477134768,-0.33131765113572231,2
916,10,-0.51205173734333709,0.39136139407482728,2
917,10,0.60321415762327224,-0.78404008673695835,2
918,10,-0.33107324719875947,0.16982634746200517,2
919,10,0.66463034745206551,0.17926061616607467,2
800,11,-0.68526508176323631,0.34822373583816763,2
801,11,0.30766102208704382,-0.47157770312447900,0
802,11,-0.88025911010322833,0.40405076968853759,2
803,11,-0.66222499568021920,0.68262413404439182,2
804,11,-0.76862209809774362,0.50909277620084958,2
805,11,0.66662314072767848,0.53451254464640630,2
806,11,0.44664225057407170,-0.82382778714516314,2
807,11,0.58998092971096161,0.56163764104773595,2
808,11,-0.32144258704361789,-0.63851841882908578,2
809,11,0.72047874428903735,0.28638157295404021,2
810,11,-0.44197427210385942,0.34673798138628203,2
811,11,0.68462197444440442,-0.74338741624313442,2
812,11,0.66002551797570908,0.19645090346295610,2
813,11,0.39471885326318923,-0.72650001837168299,2
814,11,0.52249081289056376,-0.83461721394124599,2
815,11,0.64026028229877097,-0.85129863704280917,2
816,11,-0.32667529182488453,0.36196551922148035,2
817,11,-0.84587184086482015,0.78052271688069086,2
818,11,0.58145988437441398,-0.63743319200920656,2
819,11,-0.48490160107716845,0.36240426959364036,2
820,11,0.33432611393040940,-0.66692019049994411,0
821,11,0.76657925688130613,0.34781793961539570,2
822,11,0.70423789918390634,0.09506403340612070,2
823,11,0.71979770572494217,0.47446755442758409,2
824,11,-0.75525471176141590,0.42687209922400005,2
825,11,0.44759957341521778,-0.78076087670909589,2
826,11,-0.37329407565986311,-1.18902370408534397,2
827,11,-0.86372624998468961,0.56875696882386362,2
828,11,0.72812754649251754,0.25221310456180079,2
829,11,-0.46855471213985900,0.85647722966787687,0
830,11,0.72186070006622660,0.41888064171868833,2
831,11,0.63702952941538049,0.33398313089960346,2
832,11,-0.71302287241285267,0.28633624875556940,2
833,11,-0.65728195021991731,-0.06021325128389315,0
834,11,0.39053742905648481,-0.35965776831962476,2
835,11,-0.52397721166665923,-0.79128333359925995,0
836,11,-0.71202424847140977,0.23918455287397661,2
837,11,-0.69137537514146929,0.87025453968150390,2
838,11,0.66358039685962789,-0.01051702512159088,2
839,11,-0.62194994577772711,0.39601941077685543,2
840,11,0.62293907513262059,0.20779148610641385,2
841,11,-0.37950866011165663,0.38663849677279710,0
842,11,0.51504059144356762,-0.75017534684670617,2
843,11,0.41685137596212052,-0.86944057516053685,2
844,11,0.68439899290024153,0.15257404541894831,2
845,11,-0.64685267712218186,0.11098710079538519,0
846,11,0.38482810144167784,-0.82321867717231956,2
847,11,-0.51005256013460898,0.06784152590766797,2
848,11,-0.77701434884631249,0.64076679524158275,2
849,11,-0.54953946404500265,0.43419239761694739,2
850,11,0.59572982774932681,-0.81619291182583253,2
851,11,0.48149396606186484,-0.87644940563960450,0
852,11,-0.68871261273323159,0.38703729163270029,2
853,11,0.06898292653106006,-0.97764298666835747,2
854,11,-0.49130813149102770,0.31565969323401549,2
855,11,-0.58385599094422791,0.67231941564103503,2
856,11,-0.69504450948605812,0.75725661208593120,2
857,11,0.73560357494717732,0.20912197541724939,2
858,11,-0.45043185076555903,0.12984505722318401,2
859,11,-0.65354769034377602,0.54310573916087568,2
860,11,-0.49511012561824047,0.09936851713037270,2
861,11,0.66827689951001923,-0.09948301627218883,2
862,11,-0.52161273035793243,0.12430473792769448,2
863,11,0.49119588613777077,-0.74739900889945066,2
864,11,0.65566856336409007,0.23947253118252881,2
865,11,0.65044569540451658,-0.71532219679575371,2
866,11,-0.48589360423214362,0.48701516143552737,2
867,11,0.42462498379332547,-0.74931081380673614,2
868,11,0.50304922792511597,-0.72461052102602075,2
869,11,-0.72197897893944118,0.63883569618283431,2
870,11,-0.58934000861880353,0.49456102160664528,2
871,11,0.59998536117225543,0.37265147783565333,2
872,11,0.01294355510753518,0.70245095035302541,2
873,11,-0.65611805211816110,0.55474196092237260,2
874,11,0.65831036603055459,0.23682319278821298,2
875,11,0.60589027527193084,-0.97484940448663360,2
876,11,-0.59358782663510368,0.49911119920906111,2
877,11,-0.47321766284185945,0.02000076270575199,2
878,11,-0.32488037634979933,-1.10239381893815125,2
879,11,-0.35957686640685260,0.27393932448875796,2
880,11,-0.77259415912334128,0.48689903030627113,2
881,11,0.43015917763433631,-0.91682100629822072,2
882,11,-0.59308970423436946,0.25061364772554312,2
883,11,-0.74487654709843598,0.51649535620327269,2
884,11,0.80353119665747919,0.22108527583733986,2
885,11,-0.49505982397144721,0.58625675213135386,2
886,11,-0.61398446423559494,0.30008351515276238,2
887,11,0.69293611972831315,0.11724139338895556,2
888,11,-0.69893346187183192,0.20081537713358294,2
889,11,0.55107855383319304,0.11534978802982747,2
890,11,-0.55164299377946546,0.31503224647012013,2
891,11,0.21161483487837959,-0.43974521923017640,2
892,11,-0.52701996632368497,0.64844284692819354,2
893,11,-0.29791588540717212,0.23830966965780695,2
894,11,-0.64394091593298919,0.27165054158723367,2
895,11,0.62756956869168379,0.37188139319513563,2
896,11,0.44606689384886061,-0.65046492303755377,0
897,11,-0.31193215033001448,-0.04753092626272759,2
898,11,-0.49560701348278136,0.37161860725960066,2
899,11,-0.60829946184976902,0.07262257315894782,2
900,11,-0.76459715787257632,-0.00993647460763458,0
901,11,-0.76482265960778051,0.64424087059925095,0
902,11,-0.49139185881155178,0.43634687452794291,2
903,11,-0.66474321230052669,0.22866712096675551,2
904,11,-0.60988151912749078,0.44783427470870074,2
905,11,0.63397734885330137,0.14584577117169423,2
906,11,0.69074962019895048,0.06985212118809696,2
907,11,0.60594688136824604,0.24508978255059549,2
908,11,0.74473301534396774,-0.70764121410420278,2
909,11,0.37089687808632810,-0.82333638324823855,0
910,11,-0.48363366402470487,-0.97706882123170524,2
911,11,-0.47066326340448716,0.08408132935128054,2
912,11,0.33914747885168528,-0.73407365184201012,2
913,11,-0.42984822750117357,0.45860055342221234,2
914,11,-0.59163183622565529,0.53846720156124184,2
915,11,0.28620806928627435,-0.32504123243055100,2
916,11,-0.50677458101075834,0.40505684085262278,2
917,11,0.52286355411539975,-0.83582361213670675,2
918,11,-0.33619259281323272,0.21104082930770557,2
919,11,0.66883679695067322,0.14779380530903291,2
920,11,-0.69815866296636042,0.59623278141387470,2
921,11,0.21056274159176314,-0.84158153394355140,2
800,12,-0.67591941694809188,0.35264951142851719,2
801,12,0.30766102208704382,-0.47157770312447900,0
802,12,-0.86907336465484231,0.45146911910135745,2
803,12,-0.64789466030927267,0.55770929662358892,2
804,12,-0.76440258972087982,0.53228626463325646,2
805,12,0.65339185936580380,0.46706130241539834,2
807,12,0.53900321146398655,0.54740596084334303,2
808,12,-0.32090003625660124,-0.61993168710126390,2
809,12,0.64837539492332352,0.27397908261272369,2
810,12,-0.43364203422796976,0.37930083115141411,2
811,12,0.61940770928532385,-0.76460000662354710,2
812,12,0.63632550389070419,0.18245440343136990,2
813,12,0.38748116241890845,-0.71151339821924697,2
814,12,0.51709235596360270,-0.83945268702328901,2
815,12,0.56497041947072968,-0.97828243777659907,2
816,12,-0.31350739968438424,0.39826787206435155,2
818,12,0.55435574040978419,-0.64812443587790103,2
819,12,-0.47281376839209749,0.39024973796779250,2
820,12,0.33432611393040940,-0.66692019049994411,0
821,12,0.76757111827014279,0.33739086635271043,2
822,12,0.67407656532691873,0.06463480847777847,2
823,12,0.70845752571734155,0.48238256289054238,2
824,12,-0.74813986106772468,0.45095953635960956,2
825,12,0.38381321504007920,-0.74950451629313408,2
826,12,-0.48676088627960634,-1.74759199439418422,2
827,12,-0.88698096448620911,0.68666349387148184,2
828,12,0.75114290335862133,0.18982422812508368,2
829,12,-0.46855471213985900,0.85647722966787687,0
830,12,0.75271607960469877,0.44216767116585470,2
831,12,0.59840056902934169,0.29238593712158861,2
832,12,-0.71906038548733997,0.29628951090462197,2
833,12,-0.65728195021991731,-0.06021325128389315,0
834,12,0.34464119903838852,-0.41943288061191197,2
835,12,-0.52397721166665923,-0.79128333359925995,0
836,12,-0.70410174889509003,0.26819734899283271,2
837,12,-0.66573639887258373,0.89300086288679204,2
838,12,0.63411466325618338,-0.03001305718966533,2
839,12,-0.61172002024089434,0.40123053334178238,2
840,12,0.55455729483355010,0.19904211497932747,2
841,12,-0.37950866011165663,0.38663849677279710,0
842,12,0.52243747367569160,-0.71201653595462766,2
843,12,0.37819783085986380,-0.89030078427991577,2
844,12,0.64366666944972994,0.09767318501353553,2
845,12,-0.64685267712218186,0.11098710079538519,0
846,12,0.34935788119550359,-0.81213208967440986,2
847,12,-0.50070813681378379,0.02868705399692333,2
848,12,-0.75526226486536263,0.69096969250524187,2
849,12,-0.53006156236158419,0.45287643087103330,2
850,12,0.53930581182196913,-0.83079485928802521,2
851,12,0.48149396606186484,-0.87644940563960450,0
852,12,-0.67273111101515781,0.38780644885668175,2
853,12,-0.00884499884148773,-1.00060599165852127,2
854,12,-0.47554003825132513,0.32516823793924615,2
855,12,-0.57171364462528862,0.67070953512722209,2
856,12,-0.66110877729076900,0.74302812841179045,2
857,12,0.71869487629470907,0.21051314034441590,2
858,12,-0.47072747104279011,0.08205789640113759,2
859,12,-0.66260804191503309,0.54824525537859847,2
860,12,-0.51282450081308484,0.06567405269352640,2
861,12,0.66028249982216991,-0.09918372773095598,2
862,12,-0.51859635671271920,0.12475420827117484,2
863,12,0.47013325813202350,-0.74342694722434788,2
864,12,0.65897630676103225,0.11407391638395742,2
865,12,0.58641303545688883,-0.73340245598974574,2
866,12,-0.47602932627110672,0.47834988744983864,2
867,12,0.40979865518815151,-0.74208931649398024,2
868,12,0.47977377089368850,-0.72839137545478472,2
869,12,-0.71040141457388184,0.70599234755807927,2
870,12,-0.57722038428777334,0.49954772424944005,2
871,12,0.57248999346889662,0.36654211815528759,2
872,12,0.10617504507168903,0.80621279934503121,2
873,12,-0.63716322852638840,0.57462406020457080,2
874,12,0.63378636955988321,0.20121366112545075,2
875,12,0.54460546486256489,-0.99320509152940895,2
876,12,-0.56733482626912679,0.52453841948087621,2
877,12,-0.47193522066912003,0.02248463888893175,2
878,12,-0.31738519994603631,-1.40479665195062564,2
879,12,-0.35517277466152664,0.26763508142285863,2
880,12,-0.78580641279987218,0.52029193037881971,2
881,12,0.43895740508397901,-0.96924805346459808,2
882,12,-0.56195643713375643,0.17663276603393516,2
883,12,-0.72806888673737469,0.52903454724103438,2
884,12,0.80664716689116633,0.21364719842839416,2
885,12,-0.48750236423755372,0.58498462575662480,2
886,12,-0.54148104799707919,0.18406050830963538,2
887,12,0.65881194774149487,0.07244398145597311,2
888,12,-0.68440732866550258,0.20354525760472175,2
889,12,0.52897280848713046,0.06000046200103638,2
890,12,-0.44292823486437893,0.31275710114791955,2
891,12,0.17733965584940470,-0.46218355065336786,2
892,12,-0.51218220076155685,0.66116032745840769,2
893,12,-0.27952272811716106,0.17015701879433939,2
894,12,-0.69663203474079483,0.41884386139460528,2
895,12,0.61921211114730312,0.35241079572226397,2
896,12,0.44606689384886061,-0.65046492303755377,0
897,12,-0.31375096400420360,0.01789607454727304,2
898,12,-0.47303842479180253,0.35595706809832289,2
899,12,-0.60234283852625170,0.05446331145150152,2
900,12,-0.76459715787257632,-0.00993647460763458,0
901,12,-0.76482265960778051,0.64424087059925095,0
902,12,-0.48024597815907000,0.44990718052540224,2
904,12,-0.59989673431168533,0.47838952991804617,2
905,12,0.61347829779166907,0.12176651678610398,2
906,12,0.66957485545274353,0.05473277300850116,2
907,12,0.56767342213912653,0.21406119802574736,2
908,12,0.67585438106624152,-0.73197013797627841,2
909,12,0.37089687808632810,-0.82333638324823855,0
910,12,-0.43114363593049110,-1.17154738476682163,2
911,12,-0.44019332888100454,0.09812328361143892,2
912,12,0.27295764220364593,-0.70665211810264705,2
913,12,-0.41899397982304509,0.41939455679650733,2
914,12,-0.59402537837059555,0.54543601054895519,2
915,12,0.27186696912133856,-0.31991965659144633,2
916,12,-0.50043078465413227,0.41875982665412187,2
917,12,0.42439578208985673,-0.89867667756865821,2
918,12,-0.34427562151028201,0.25199370655179670,2
919,12,0.66525879549955935,0.11843389971860495,2
920,12,-0.70961145870626652,0.65623570052465807,2
921,12,0.17218251396992851,-0.84909737605541569,2
922,12,-0.40482607599757697,0.41354038281773942,1
800,13,-0.66444386983185788,0.35695399194635263,2
802,13,-0.85042496161069270,0.51554037871463354,2
803,13,-0.61577881488914721,0.51133095094275238,2
808,13,-0.32104850284483621,-0.59481473802747098,2
809,13,0.59982663113348955,0.24570785942503856,2
810,13,-0.42341896181301641,0.42086523718737773,2
811,13,0.54287317551075520,-0.79353531813085820,2
812,13,0.60807627854104773,0.16674129245290853,2
813,13,0.37569370408946734,-0.69426067979354478,2
814,13,0.50887232823252004,-0.84756910231292149,2
815,13,0.46188878845348302,-1.06958945070162348,2
816,13,-0.29863024166259222,0.43379981657290401,2
818,13,0.51790466968714788,-0.66328379495534706,2
819,13,-0.45760419814739117,0.42643568802952020,2
822,13,0.63643251871504669,0.02874011013537430,2
824,13,-0.73897212867780315,0.48184448539075903,2
825,13,0.31205213387364261,-0.71887448826521494,2
827,13,-0.85349879726791966,0.79444893607601896,2
831,13,0.57334522870936189,0.20451497225537585,2
836,13,-0.68615609716155335,0.30576578448353503,2
837,13,-0.63087005861086154,0.91497652666737805,2
838,13,0.60108476722348470,-0.03903629098198948,2
839,13,-0.59316523575455915,0.42160201057591939,2
843,13,0.33071087978503955,-0.91559818572743257,2
844,13,0.59391006159031268,0.03479304973650685,2
846,13,0.30429204600620019,-0.80887051287991640,2
847,13,-0.49239407635067628,-0.02757012583050921,2
848,13,-0.72150155147614492,0.74947173888764773,2
849,13,-0.50692567770725216,0.47674106990072890,2
850,13,0.47414737517906630,-0.85040166386376359,2
853,13,-0.08984401109922750,-0.97268485496190615,2
854,13,-0.45599868016781520,0.33880928517620168,2
855,13,-0.55637538798608321,0.66739241496584034,2
856,13,-0.62178764267716868,0.74079339573380654,2
857,13,0.69928586444842167,0.21393706438568130,2
858,13,-0.48156557644972209,0.03099816992366619,2
860,13,-0.52363032616175742,0.03129740907675712,2
861,13,0.68843867019599536,-0.07906458919836297,2
862,13,-0.51246571825580289,0.12417795052453520,2
863,13,0.44575361150362602,-0.74296490465197351,2
865,13,0.51210966560093107,-0.76099725734589807,2
866,13,-0.46640079575141929,0.46846742580781509,2
867,13,0.39146842475734062,-0.73807563327999715,2
868,13,0.45413431781091645,-0.73518200958666902,2
869,13,-0.68666004774722678,0.76884692298666413,2
870,13,-0.56417399359225540,0.50570669513063449,2
871,13,0.53699539956581399,0.36032221703062028,2
873,13,-0.61386233495773779,0.59514972009132316,2
874,13,0.60629203135023213,0.16577420102176496,2
875,13,0.47571801157983895,-1.00794412971312108,2
876,13,-0.53561748642712637,0.55341796531498533,2
877,13,-0.47040889495588001,0.02356660616725895,2
879,13,-0.35127983631088811,0.25843356282492302,2
880,13,-0.78587145822590265,0.56591872693877288,2
883,13,-0.70543378497229470,0.54811663963247181,2
885,13,-0.47863254927113974,0.58282600428946918,2
887,13,0.61671851508744058,0.02276866066004963,2
888,13,-0.66585442403297179,0.20866073039849903,2
889,13,0.50313004712352616,0.00345636933012543,2
891,13,0.14088384095085324,-0.48579216347610626,2
892,13,-0.49585171894882513,0.67495371174822683,2
893,13,-0.26533709954645013,0.10910057490007108,2
895,13,0.60916862830826568,0.32966270972201583,2
897,13,-0.31264636691819908,0.10456368892466256,2
898,13,-0.45053101465914114,0.34426909833278185,2
902,13,-0.46632366763417998,0.46950682730660021,2
905,13,0.59102526922514942,0.10286593042239575,2
906,13,0.64661406537494248,0.04225417781462485,2
907,13,0.52530377158485719,0.17837162574505053,2
908,13,0.59549743709286729,-0.76442487979915552,2
911,13,-0.41775242879597296,0.11032682270232824,2
913,13,-0.40699251427722744,0.39134636788764043,2
915,13,0.25444761427654006,-0.31595292361840843,2
916,13,-0.49302034827345909,0.43247035147932456,2
917,13,0.30781084154664251,-0.97259928303281340,2
919,13,0.65389634309872402,0.09118089939479081,2
920,13,-0.70504190502895625,0.71368552734274726,2
922,13,-0.42968595297115220,0.46901301864666650,1
923,13,0.59093378534861229,-1.22239257807748691,2
924,13,-0.64741102760431213,0.79282618508692471,2
925,13,-0.39908931902211270,0.48288829559705865,2
926,13,0.75735357701612505,-0.76824521190433304,2
927,13,0.38372560433150249,-0.32451411271567654,2
928,13,0.59394348968040733,-0.15540646628740989,0
929,13,-0.42962148923704230,0.46626015541038990,2
930,13,-1.09557265813758864,0.19739608576421186,2
931,13,-0.73657692195633506,0.47962915326923977,2
932,13,-0.35015361414725404,0.07839811304920433,0
933,13,-0.46355707413581548,0.06109953154410727,2
934,13,-0.52280051473728617,-0.16828311852555131,2
935,13,0.62521595322726342,-0.37845539625390345,2
936,13,-0.49256745860764317,0.62697551521674999,2
937,13,-1.03406917474848670,0.42858979311362877,2
938,13,0.36267570769539959,0.24073131545645937,2
939,13,0.69135889348399526,0.04734849042256206,2
940,13,0.61450061530900280,-1.46512323341083617,2
941,13,-0.63565492857010986,0.61918213299352187,2
942,13,0.56505131868063052,-1.48326992836806060,2
943,13,-0.06366839335830539,-0.99797110964555080,0
944,13,0.38974172052258538,0.11967652584857794,2
945,13,0.58971448644003110,-1.32587064927921539,2
946,13,0.45345946132602183,-1.14536862124260641,2
947,13,-0.54397266767710206,-0.14332507193097963,2
948,13,0.54004704690349092,-0.03261537754590726,2
949,13,0.39028548361447057,-1.05492977009482369,2
950,13,-0.43501312626674604,0.36023666383553676,2
951,13,0.38807594717368477,0.08663162730332635,2
952,13,0.45662943708611653,-1.29343931998818817,2
953,13,0.63806697689577019,-0.73404654305662786,2
954,13,0.81000613884952444,0.10173076523070784,2
955,13,0.78981725945715064,0.06317310937701472,2
956,13,-1.09728330276908603,0.43590449117534014,2
957,13,-0.36870356112410529,0.32498540515207014,2
958,13,-0.44390847587133370,0.37263384584199172,2
959,13,0.55813368893376336,-1.22272981493793131,2
960,13,-0.42023333290910175,0.41349312008606487,0
961,13,0.00171479538580626,-0.51216354098634709,2
962,13,0.40663573569775141,-0.58138790155199427,2
963,13,-0.27942411919914373,0.26705378151679360,2
964,13,0.48143536489182065,0.17998421615721641,0
965,13,0.57972772339814826,0.40944107483790648,0
800,14,-0.65083844041453420,0.36113717739167406,2
802,14,-0.82431390097077939,0.59626454852836597,2
803,14,-0.56587745941984280,0.54348909700188230,2
808,14,-0.32188798680832259,-0.56316757160770703,2
809,14,0.57483245291953533,0.20156790339098482,2
810,14,-0.41130505485899943,0.47143119949417278,2
811,14,0.45501837312069837,-0.83019335076506795,2
812,14,0.57527784192673981,0.14931157052757205,2
813,14,0.35935647827486583,-0.67474186309457607,2
814,14,0.49783072969731568,-0.85896645981014319,2
815,14,0.33101538924703083,-1.12521967581788229,2
816,14,-0.28204381775950854,0.46856135274713767,2
818,14,0.47210667220650537,-0.68291126924154444,2
819,14,-0.43927289034304956,0.47096211977882346,2
822,14,0.59130575934829022,-0.01262006162109169,2
824,14,-0.72775151459165155,0.51952694631744845,2
825,14,0.23231632991590845,-0.68887079262533868,2
827,14,-0.76327974832982115,0.89211329543747497,2
831,14,0.56186350845544097,0.07037023630096528,2
836,14,-0.65818729327079972,0.35188985934608347,2
837,14,-0.58677635435630260,0.93618153102326196,2
838,14,0.56449070876153207,-0.03758672649856330,2
839,14,-0.56628559231872133,0.45713384247926653,2
843,14,0.27439052273764736,-0.94533277950308747,2
844,14,0.53512916932198973,-0.03606636041213782,2
846,14,0.24963059587376774,-0.81343394678883918,2
847,14,-0.48511037874528612,-0.10093001357462963,2
848,14,-0.67573220867865946,0.81627293438880033,2
849,14,-0.48013181008200695,0.50578631470603419,2
850,14,0.40025451782061805,-0.87501332555304789,2
853,14,-0.17401411024215926,-0.89387957657851214,2
854,14,-0.43268405724049808,0.35658283494488219,2
855,14,-0.53784122102661158,0.66236805515688979,2
856,14,-0.57708110564525694,0.75055241405197937,2
857,14,0.67737653940831466,0.21939374754104563,2
858,14,-0.48294616698635506,-0.02333412220923012,2
860,14,-0.52752760166425849,-0.00376141371993514,2
861,14,0.75274541063149580,-0.03912560067440981,2
862,14,-0.50322081498718352,0.12257596468777554,2
863,14,0.41805694625257844,-0.74601288118232767,2
865,14,0.42753558583664319,-0.79810660086421070,2
866,14,-0.45700801267308139,0.45736777650945659,2
867,14,0.36963429250089275,-0.73726976416478651,2
868,14,0.42613086867679967,-0.74498242342167353,2
869,14,-0.65075487845947566,0.82739942246858889,2
870,14,-0.55020083653225016,0.51303793425022870,2
871,14,0.49350157946300749,0.35399177446165153,2
873,14,-0.58621537141220936,0.61631894058262948,2
874,14,0.57582735140160124,0.13050481247715567,2
875,14,0.39922791542375280,-1.01906651903777012,2
876,14,-0.49843580710910218,0.58574983671138825,2
877,14,-0.46863868570213940,0.02324666454073362,2
879,14,-0.34789805135493712,0.24633476869495108,2
880,14,-0.77278929540143271,0.62377941998613073,2
883,14,-0.67697124180319612,0.57374163337758499,2
885,14,-0.46845037907220510,0.57978088772988701,2
887,14,0.56665582176615015,-0.03178456899881472,2
888,14,-0.64327474797423967,0.21616179551491482,2
889,14,0.47355026974238024,-0.05428248998290525,2
891,14,0.10224739018272529,-0.51057105769839162,2
892,14,-0.47802852088548980,0.68982299979765060,2
893,14,-0.25535899969503922,0.05514033797500204,2
895,14,0.59743912017457135,0.30363713519439123,2
897,14,-0.30861835907200091,0.21247191686944150,2
898,14,-0.42808478308479719,0.33655469796297760,2
902,14,-0.44962492723688174,0.49514581487153708,2
905,14,0.56661826315374209,0.08914401208056953,2
906,14,0.62186724996554699,0.03241633560646801,2
908,14,0.50366218342384472,-0.80500543957283455,2
911,14,-0.40334056314939254,0.12069194662394847,2
913,14,-0.39384383086372049,0.37445598669561148,2
915,14,0.23395000475187902,-0.31314103351143718,2
916,14,-0.48454327186873869,0.44618841532823084,2
917,14,0.17310873248575748,-1.05759142852917210,2
919,14,0.63474943974816700,0.06603480433759050,2
920,14,-0.68445000193442951,0.76858226186814227,2
922,14,-0.45454582994472742,0.52448565447559359,1
923,14,0.55735244185045096,-1.00881613865066178,2
924,14,-0.64182001291523150,0.75993848249788987,2
925,14,-0.37694257685898780,0.48124544093713412,2
926,14,0.56402966233841556,-0.89121691052730512,2
927,14,0.26913036009466257,-0.48950297401190951,2
928,14,0.59394348968040733,-0.15540646628740989,0
929,14,-0.44050681673985137,0.41395826673209585,2
930,14,-1.10139564020335579,0.14383249031436179,2
931,14,-0.71951846621857585,0.56739836592471493,2
932,14,-0.35015361414725404,0.07839811304920433,0
933,14,-0.43944342735514402,0.06971614707238638,2
934,14,-0.49705011807427324,-0.17661310094992241,2
935,14,0.53198721232011081,-0.83474043039482559,2
936,14,-0.62268539307354187,0.49064095838128929,2
937,14,-1.10258258268929565,0.46223251989874814,2
938,14,0.37920466467211028,0.14052469094440947,2
939,14,0.63945084312805511,0.00735181075282685,2
940,14,0.64077843231176179,-1.14512666787235529,2
941,14,-0.65196158280245031,0.59999657366822001,2
942,14,0.59198171963714241,-1.15597635704018087,2
943,14,-0.06366839335830539,-0.99797110964555080,0
944,14,0.41320128179376181,0.13806297703957127,2
945,14,0.56292506108235107,-1.06673593577833481,2
946,14,0.49101410107726434,-0.98653905192276192,2
947,14,-0.54721195894880326,-0.12940707077354824,2
948,14,0.42765850409567940,-0.28711739221827315,2
949,14,0.41615685509120820,-0.98288405117389022,2
950,14,-0.42832532683985464,0.33746114392393922,2
951,14,0.39856121959844004,0.02892614952255228,2
952,14,0.45133783510169956,-1.08223838159927510,2
953,14,0.51202413459703067,-0.81259889174992206,2
954,14,0.74310506071274762,0.05985239137455148,2
955,14,0.75779233860550488,0.03404034254884281,2
956,14,-1.11302647332567162,0.50213702945606731,2
957,14,-0.42559280444824904,0.29438627128794376,2
958,14,-0.41730695647094568,0.42723308078315853,2
959,14,0.58718070704854564,-1.00515247459786483,2
960,14,-0.42023333290910175,0.41349312008606487,0
961,14,-0.04203378362952716,-0.39553852795777306,2
962,14,0.43204920081281328,-0.39141522372741311,2
963,14,-0.27849419415215482,0.24779496173430055,2
964,14,0.48143536489182065,0.17998421615721641,0
965,14,0.57972772339814826,0.40944107483790648,0
966,14,0.52009418096334303,0.11107436245213465,0
967,14,0.65719013933625403,-1.22403844381358651,2
800,15,-0.63510312869612096,0.36519906776448141,2
802,15,-0.79074018273510238,0.69364162854255473,2
803,15,-0.49819059390135928,0.65418373480097869,2
808,15,-0.32341848814706059,-0.52499018784197216,2
809,15,0.57339286028146119,0.14155921451056247,2
810,15,-0.39730031336591887,0.53099871807179910,2
811,15,0.35584330211515369,-0.87457410452617590,2
812,15,0.53793019404778020,0.13016523765536045,2
813,15,0.33846948497510393,-0.65295694812234117,2
814,15,0.48396756035798971,-0.87364475951495424,2
815,15,0.17235022185137289,-1.14517311312537595,2
816,15,-0.26374812797513320,0.50255248058705249,2
818,15,0.41696174796785629,-0.70700685873649316,2
819,15,-0.41781984497907243,0.52382903321570240,2
822,15,0.53869628722664931,-0.05944570679161956,2
