rollcall_id,midpoint1D,midpoint2D,spread1D,spread2D
389,-0.972663482668723,0.204880394775605,-1.112567218320687,0.215077679417244
390,-0.340186368390200,-0.035962974900905,0.852676378545527,0.021937415364181
391,0.101444723780303,0.261112622000193,0.761631805139238,0.303263672154972
392,0.143300815570793,-0.198905318783960,-0.129276354422564,0.523359858189766
393,-0.352341718649604,0.015593356347620,0.823572635087858,-0.108106305817428
394,-0.203777227757080,-0.215478086084792,0.780089932741584,1.008652884093639
395,0.026651869942936,-0.128301453153106,1.159560181211071,-0.952404241553638
396,0.479942264974886,0.242500702162269,-0.768674938484726,-0.352399834371038
397,0.164114311321237,0.023310422690663,0.975703044872527,0.434498200718041
398,-0.225048163017505,-0.110962111802945,-0.434790624632231,1.075634402602013
399,0.440487222453649,-0.115545437264835,0.859615007898878,-0.053333216504865
400,-0.749382041555036,-0.106247819878399,0.883258811939800,0.286988909614957
401,-0.113678981249412,-0.234585364245398,-1.403962549244061,0.932993718977374
402,-0.144903069517555,0.027937562674285,-0.843699152484559,0.416117651291592
403,0.079600355846090,0.175251927262179,-0.636641968785722,0.452752186922998
404,-0.503370892567345,-0.118113551337641,0.779864586680681,0.334277738496346
405,0.445310117910710,0.029998261369341,0.650019733826757,-0.467724598564036
406,-0.048011204753674,0.095607503539135,0.498221489434595,0.542762143526673
407,0.273052739803179,-0.134458482994667,-0.802011846231151,0.234874433577854
408,-0.268513868010152,0.025049187866126,0.824645656994030,0.776106280190165
409,-0.914827182752900,0.060819694398430,-1.054404794575599,0.089815598618770
410,-0.785353362512904,-0.063563432201023,-0.755740998764805,1.031997319469366
411,-0.046916624496238,0.000727163676811,0.779793616131439,-0.063514080199956
412,0.000830033119282,-0.253138669186937,0.325962161883616,0.639406280297308
413,0.688947523225235,-0.100576168378318,-0.818915655736755,0.211510052660839
414,-0.071724776340384,0.221172851014143,0.831748406510280,0.277710887483233
415,-0.473456098341087,0.493530169669192,-0.583138412253609,0.904948312577005
416,0.267575191478346,0.072866216631602,-0.784740678893786,-0.187822040761243
417,-0.635013830765317,0.227127557214483,1.047531726164653,0.934101395966086
418,-0.216390162935986,-0.197595060915193,0.564003405076671,0.512846966835647
419,0.143541962347433,0.176026804769294,0.271464683869650,1.023379454406353
420,-0.069253061172268,-0.177811973869752,-1.264178193381592,-1.087909020812326
421,-0.215819315139041,-0.062830503797512,0.834683911229947,0.063847225548593
422,0.182040072171605,0.100501778488977,0.874729435478992,0.686505194238128
423,-0.028937027431193,-0.192310201002643,0.968823176307615,0.237151352066126
424,0.215279171687100,-0.267568509779214,-0.463700378786016,0.601685459730431
425,-0.027705498802247,-0.111680842933135,0.787970403910565,-0.017514118345449
426,0.248650039991824,-0.113713212090431,1.083521551609669,-0.172381648296974
427,-0.163055731202970,0.014080317509630,0.802492430120980,0.008040823104393
428,0.096761841543271,0.017098873957833,-0.731602207726678,0.357532242740739
429,0.043060359310365,-0.048819764986875,-0.031432969241183,0.677685960814380
430,0.315523093079143,-0.431353841863777,-0.557056298759272,0.355347659683761
431,0.380413444974765,0.244181557903375,1.113447942193342,-0.338154103693811
432,0.427441343398196,0.249045887883731,0.727500248065579,0.398769150090896
433,0.065777970736849,-0.041873241525302,1.686668817351504,-0.146932021278378
434,-0.011938224112516,-0.135551460219691,-0.435180853619668,0.642370528824216
435,0.944354034241133,0.328930779971254,-0.106378689989304,0.245460414777052
436,0.711736052546466,0.108815426180230,-0.946820999431916,-0.128709674846708
437,-0.331630537197937,-0.161851398422044,-0.808464811158122,1.191149446998773
438,0.191247280223929,-0.026272659196113,-0.093648587644551,1.045123704705686
439,0.319510811018016,0.481248243398228,0.330228055171503,0.326658254518789
440,0.046663726740312,0.055187231824300,0.614561404682309,-0.525282682258768
441,0.456088838255456,-0.216480785162090,-0.865897675838535,0.239450427922659
442,0.174881276194456,0.053854070314115,-0.301718313222019,0.877506690379647
443,-0.995669497512659,0.092963711860541,0.576375419510424,0.938156413258349
444,0.659703240970875,0.048693422934189,-0.903607338749357,-0.011578710123213
445,-0.135913256222242,0.026699728465445,0.792244499766117,0.379280909930130
446,0.326936369144570,-0.086283437257359,0.783958952818891,-0.186898780673013
447,-0.208863776455192,0.125750325352625,-1.133719287477675,0.566926720925651
448,-0.194192830529110,-0.303740443053341,-0.054283074668592,0.182633171025160
449,-0.138483299898595,0.052593649998045,-0.684762139768307,0.884977335041683
450,0.408017993710885,0.036959751584148,0.573997044821391,0.915602593583570
451,0.586251718843308,-0.296723113921749,1.232843072593199,0.901781096489590
452,0.045524714060515,0.118209214679357,-0.699556064860333,0.748689823701079
453,-0.713992206808769,0.021229494445993,-0.818920590913636,0.319437658804740
454,0.220877315397561,-0.066701875263418,-0.611497244439794,1.059223353203069
455,-0.184357817301221,0.143706155770945,-0.004899364236917,0.219734124296524
456,-0.055327968361697,0.135441462747737,-0.634219119477177,0.580641967857017
457,-0.200959509712411,-0.217069308126752,0.458573352054811,1.350546835054795
458,0.186040154198981,-0.058742448675740,0.196990960445347,0.294720027146338
459,-0.324781244374586,-0.056206527037363,-0.822160058587987,-0.076943924927816
460,0.344960546444975,0.024417338670452,-0.454385509738744,0.593815818575286
461,0.049190628680570,-0.707996006789712,0.283546679151126,0.484302172152034
462,0.498771036378864,-0.058572888320846,-0.833765122296535,0.044796507164955
463,0.137508871048433,-0.481481483630542,-0.056298850598364,0.774805436968330
464,0.163532811714759,-0.231410059593446,-0.280055512922183,0.672598878763526
465,0.018572324442453,0.223337416067329,0.258033567672248,0.657123244414360
466,0.210094428913055,0.977681098794335,0.083862683807996,0.966515420581985
467,0.411150571130549,-0.193000806649716,-0.762063299407256,0.326820867968472
468,-0.070313474669609,-0.469734361713562,0.260214597706351,0.715378248038657
469,-0.175683379117456,0.031982484192094,0.774824718683855,-0.095922310691106
470,0.309477520826408,0.004628053127739,0.788442791472665,0.062996700144499
471,-0.801375384982481,0.466251586982347,-0.938586634087071,0.505804545342161
472,-0.331829819349171,-0.032969439339167,-0.824153822763120,0.996507107183787
473,-0.164892578603113,0.041414657093156,1.051595697534971,0.424492553446435
474,-0.154322830816899,0.230301017850964,-0.700566295021985,0.482449613181965
475,-0.214721329396289,0.217981408193717,-0.920803479152338,0.048313228161102
476,0.193338386372665,0.546489977753430,0.287436190972175,0.712962187217214
477,-0.559453314856143,0.159421320853788,0.862326684124987,-0.329871652593915
478,-0.217858852564173,0.075656022474219,-0.805110963307222,0.139571759041817
479,0.380285511423495,-0.110296130436459,0.772984786202099,-0.227148200423882
480,0.041013437388081,0.022383425295461,-0.449505721744608,0.571563412517482
481,0.480581751979728,0.215554391228510,0.733078094698750,0.223571591981817
482,-0.220675539405767,-0.248231816335417,-0.686110589185880,-0.480100337277361
483,-0.336917410259570,-0.107266818059446,0.829286107662821,0.222245659380558
484,0.452697746144685,-0.483523623493803,-0.315162586863789,0.232611614725578
485,-0.003926073427955,0.011828637916388,-0.769813887332148,0.241611582274422
486,0.505303284767791,0.379271974591257,0.681529530246733,0.175789792643623
487,0.133392340801432,0.447248321266229,0.011612539743412,0.766063116216082
488,0.064260461279353,0.075901872067141,-0.593991289908056,0.476973569306533
489,-0.086518662237009,0.133786471359354,-0.709521932726823,0.445029143648074
490,0.514400205963500,-0.403294465740436,-0.718727190915329,0.530103160351658
491,0.206951764014999,-0.115504253385206,0.029154537221750,0.948756983583538
492,0.545984415608438,0.263333073500710,0.752164293332438,0.630598537665722
493,0.157371027023288,-0.136612704368005,0.191415667935116,-0.693208740485542
494,0.341958832783808,-0.065139832454390,-0.842429264757175,0.095207186445435
495,0.619380794355826,-0.022182807611612,1.096937988530263,0.020096227548649
496,-0.020573758675422,-0.102278297813866,-0.141861411726733,0.365175286053786
497,-0.001554026224613,-0.046179611323177,-0.822821698494333,0.084246274592458
498,-0.554325978747124,0.595496077158716,-0.583767235533844,0.753884173224823
499,0.122652283405350,0.320227419120074,-0.295673439402233,0.355172214513960
500,-0.168892446302624,-0.247594561453187,-0.034665829161483,0.409819549556065
501,-0.344640021999534,-0.245387621017105,0.721687919928269,0.406128128382656
502,0.034742325391913,-0.319050401628756,0.104869282046166,0.710373752048247
503,0.882433696550843,0.255058808769742,0.490513568465571,0.107770461289263
504,-0.162625018338478,-0.152173672604174,0.036772531411774,1.076452292109889
505,-0.743685378988628,-0.464749669461171,1.030572921263383,1.200675175371245
506,0.028341943935460,0.136966043175726,0.694556055253347,-0.124033185142958
507,0.223624123412612,0.044285060671305,0.860888853495156,0.519140433576874
508,-0.188324905265232,0.065931722317752,-0.207010338890034,0.638602189306385
509,0.680388569691526,0.004862094920437,-0.942403854918190,-0.013416592939663
510,-0.638026067200749,-0.109579947571453,-0.895630575886066,-0.113905258186529
511,-0.122377828454925,-0.585288612332706,-0.222974345619909,0.122474188645025
512,0.026194097759619,-0.146697201211380,0.088102118257578,0.246474595408094
513,0.581309105877786,-0.116475679031826,0.859364935181233,-0.281275418755246
514,-0.266251392646094,0.071778219678864,-0.320296489160349,0.827814233742873
515,0.201392304706112,-0.351678686356813,0.626310264788163,-0.513191894423764
516,-0.450497589993353,0.176414964056242,-0.836738898006009,0.778621195682797
517,-0.287676401905365,-0.503057620519301,-0.360996635161124,-1.520403394602143
518,-0.681696721966540,-0.257654245415864,-0.779723380826747,-0.259047862744804
519,0.336754457061360,-0.072204252310123,-0.836805763712399,0.242049880406272
520,-0.272455217267135,-0.096378694317144,-0.966777911515531,-0.013104532175966
521,0.828510928652628,0.143546111055296,0.858612285202747,0.190907430096740
522,-0.393171701734224,-0.302268169895187,-0.781087893315889,-0.332543278274228
523,-0.423756031369735,0.085812255137314,0.801601348266281,0.120050913792612
524,0.594173392542672,-0.105301897093906,0.872606059761771,-0.141484948642242
525,0.174033875812760,0.055701437752711,-0.817104379634161,-0.093642904133152
526,0.887745670691769,0.460334252655634,0.866906637642086,0.457931472740039
527,0.098689791261581,-0.378466478914135,0.658884824564102,-0.887287581536925
528,-0.050024198488996,0.211561928982875,1.031099649004728,0.179258672412683
529,0.083017440916770,-0.114333733000362,-0.043137770873990,0.681045951398572
530,-0.006670570307782,-0.126259591062660,-0.487973115027261,0.587791393471014
531,0.039329992525127,0.035593182107191,0.777028751018247,0.087679184278137
532,-0.267335760897527,-0.048637184657126,0.806309332937463,0.058436954451272
533,0.696294087703394,0.130661292241498,0.892022226305634,0.146092554353379
534,-0.389019887346014,0.354216230776167,1.628769917537467,0.225390189323002
535,-0.639517474855111,-0.041927021520704,-0.892143189547129,-0.112835263522019
536,0.071163215746196,0.018324007704997,-0.837329243425526,0.899031524099701
537,0.834759941292331,-0.076436221847930,-0.376537043258030,0.847088680612893
538,0.157944387072727,0.173398307130080,-0.067976738443051,1.042626955862863
539,-0.222095877050009,0.425428055799699,0.118655733047236,-0.736868812633191
540,0.005922792717259,-0.028641523767617,-0.817374759589809,0.098083497413754
541,0.782504125304508,0.396112460944075,0.919808266517625,0.455422855970034
542,-0.073608961221293,-0.124268514319985,-0.758159449857757,-0.190215536535739
543,-0.527386670096056,-0.208740675048771,-0.813510542591680,-0.330574996198980
544,-0.150026624559244,-0.313718592576824,-0.514067878897984,0.668421376475692
545,0.040955616493953,-0.051884109396390,0.020391110325583,0.515610140981895
546,-0.719828122313611,0.071320178932091,1.000312351778045,0.013653518467893
547,0.670650111832302,-0.031519115812380,-0.893554605123744,0.034580240300493
548,-0.221946194865949,-0.246814974353029,0.334643597019611,0.752221192769823
549,0.366351447548377,-0.284199456141452,-0.749348557934242,0.418671113268959
550,-0.013860647894410,0.036992009844245,-0.337657569064598,0.613868375801965
551,0.073577025462424,-0.103717267983436,-0.790914361276559,0.050044151064553
552,0.321765960677676,-0.529142270038353,-0.488486703749505,0.781793490506364
553,0.181050539703156,-0.025531159869639,-0.171981452466287,0.177605522202871
554,-0.071689432941733,0.154238254279844,-0.832344918328859,0.020022908203530
555,0.184474248161647,0.154298076732860,-0.675809079875233,-0.527530887503709
556,-0.078054569106411,-0.034346131243977,-0.767603592906283,0.102881003423819
557,0.216405637313453,-0.090456618201416,0.784648164910350,-0.179678051272724
558,0.734644513550377,0.137329048431111,0.830795773107083,0.215831343786846
559,0.461820340748318,0.200162488885025,0.787600723264776,0.491481183879093
560,-0.284952034513420,0.199821512692511,-0.748683172215290,0.336982146163492
561,0.106254299112667,0.085059457184660,0.630377439318286,0.523158051822904
562,-0.241059117978002,0.043540239420688,-0.772311418717895,0.152643602392304
563,0.417345315345340,-0.007681277199964,-0.822609798474046,0.132483086218036
564,0.168102499390124,-0.650212088298790,0.041027001927917,1.410679335193249
565,-0.479581528789926,-0.057937118502852,-0.855854074387717,-0.146449136343764
566,-0.128830916201482,-0.378643108144994,0.422742670125282,0.593248101131577
567,-0.015044082414648,-0.211833497391080,-0.772092373840621,0.308321844385917
568,-0.218550880818800,-0.444661061500610,-0.421795360896068,-0.243150218716764
569,-0.030677492426818,-0.104997001993111,0.409120637338899,1.114459470732388
570,-0.157545584164766,-0.024367695600493,-0.585025113532824,-0.525547005091709
571,-0.084237654900309,0.153735043741622,-1.197498538711698,0.571667359356248
572,0.759751128055186,0.325522861053840,0.921790034303524,0.412112026746476
573,0.171569722328548,-0.047861758404614,0.484742899775159,1.093983915935032
574,0.169948597206682,-0.027787472260872,-0.734249395063629,0.370643477600715
575,0.168273275036883,-0.352098534754299,0.359152115201446,0.421048114088500
576,0.143002733749150,0.041292162482500,0.536849890428575,0.857530692817931
577,-0.179520569551551,0.108477738999400,-0.800889837687436,0.251804763245128
578,0.219562728500156,0.022107774353951,0.643163344516269,0.460930085653660
579,-0.189259987137176,-0.103913784580660,0.277282804832287,0.731435947779285
580,0.535632499828392,-0.197452296599159,0.793077110378436,-0.328386964644137
581,-0.385106280644577,-0.359310542968350,-0.754724241716405,-0.430940736421344
582,0.021967728166764,-0.079180064740435,0.017535753942246,0.679697599409969
583,0.371774103374745,0.356795401004005,0.495719890674742,0.647177348627557
584,0.024341635277054,0.423906275686687,-0.524393583488979,0.238408606204289
585,0.181164224107765,-0.059283796025798,0.798100655382172,0.051685935097182
586,-0.318979782119081,0.210683683631010,-0.575291705780076,0.594807935230156
587,-0.442248872173023,-0.516812181582731,-0.582950749410732,-0.611600912408657
588,-0.130950705449952,-0.330286969883954,0.059198216638631,0.148217329988019
589,0.596172663284789,-0.067831000084345,-0.866144209582230,0.095684187437813
590,-0.121655067844263,-0.004232881229045,-0.705380548244485,1.094074347624195
591,0.190629367059345,-0.014092789760632,-0.800308306664820,1.092948845233418
592,0.062872687362932,0.172957607558310,0.910622062515827,0.087620852075586
593,-0.229346446095275,0.095390921416173,-0.824642815773605,0.145010311645890
594,-0.581152530623977,-0.021635571119040,0.906933096294882,-0.036258940877632
595,-0.307929907365281,-0.003084073328499,-0.858042221381059,0.633163450248881
596,0.141237776111780,-0.154683290817531,0.614492318947263,-0.436963070059930
597,-0.336863134763646,0.225987460198235,-0.547232015787590,0.477497819419941
598,-0.026032645132805,0.451090295671889,-0.056880954438064,0.386153425222499
599,0.365271547324169,0.006826258833273,0.796739614384154,0.051466376483214
600,0.318853156884785,-0.827363193810450,-0.225111795523685,1.739974921877262
601,-0.208623257142821,-0.059142554505608,-0.802340579179585,0.911064388459174
602,-0.229236976402305,-0.171338489243790,0.279605514943050,0.751752182637698
603,0.010675605638416,0.160807955443920,-0.111665205812405,0.407995027174451
604,-0.231995410379263,0.310092243345849,-0.157419979969856,0.867887920994794
605,-0.011362665251091,0.308510432303032,0.030139628457192,0.221598059105198
606,-0.217525768614830,0.082868340862059,-0.780821316488624,0.173901571042792
607,-0.240689638338057,0.141217894374167,0.706761009178379,0.324854513825374
608,-0.079790224330213,0.216490452094119,-1.052985641043153,0.536926580191422
609,0.676120534707595,0.135915799602321,0.762857620557270,0.238171398405965
610,-0.568559006633190,0.121858607411399,-0.936798038125836,0.188885283940839
611,-0.066501280337372,-0.067780926394449,-0.578144630629721,0.552919191850424
612,0.196609529914626,-0.147371848084587,-0.745045316015743,0.279261556700468
613,0.201125592210057,0.104193071361478,-0.808628159742695,-0.131496810825328
614,0.260392775969102,0.420670543508587,0.573536478828269,0.239637300184445
615,-0.173578532132545,-0.103759383243793,-0.954285556286520,-0.081127663925003
616,0.425321225304232,-0.200130330902468,-0.750316962061029,0.329176964366194
617,0.768398236703756,0.290296293212493,0.847654773915764,0.947440837113270
618,-0.277480892845881,-0.030835823119123,-0.974889732589845,0.765441725941338
619,0.179006941223158,0.362142230073219,0.122746190962471,0.686419884105238
620,-0.075262169946804,0.573869940769261,0.028429696413481,0.826046587197595
621,0.169432294822257,0.010763426103115,-0.799886813297676,-0.009608555660377
622,-0.058555801802052,-0.270976016231876,-1.405077922944125,1.109642058043778
623,-0.339466914278050,0.185511981702758,-0.455169319253546,0.718804265037778
624,-0.177732179608907,0.210714546731528,-0.618228487484514,0.740692348569314
625,0.087223653677701,0.140650676324840,0.783988964485040,1.164557390238061
626,-0.080329298122711,-0.192360807930939,-0.242874039454056,-1.180510919451296
627,0.280491708363695,0.086027253178599,0.366559550255257,0.708514568931219
628,-0.063204689914701,0.036348961173024,-0.769091320171080,0.252615186768452
629,0.167686788722885,0.187282781749002,0.054320498508741,0.659409112671154
630,0.008285684218189,0.068460080007841,-0.787548635264382,-0.082154136906958
631,-0.471643304872568,0.360305232777611,-0.858266796765953,0.381039067907874
632,0.109423290113943,-0.190974790723536,-0.420721632839495,1.171885116470130
633,0.211449731309759,0.238596815448301,0.429167112955675,0.617364373566869
634,0.958397303800124,0.090263478307227,0.639904414534016,0.918493287703827
635,0.131913280453174,0.282441281984537,0.661969949000980,0.898207178927995
636,0.148579623770926,0.045972281121474,0.782454789232351,0.117952145893483
637,0.149438396783070,-0.233468746373761,0.192454848811146,0.443571915772331
638,-0.117017489223582,-0.121327815556680,0.429366098392604,0.662274609148402
639,0.061596168879420,0.150465100068832,-0.256014617359881,0.359995686742780
640,-0.155871634090302,0.104211094292101,-1.466847061728390,-0.320862555524982
641,0.490252294971161,0.062815903102309,0.898086697723744,0.829925490830103
642,0.101661678662181,-0.066501588568760,0.216022821817718,0.720072664911860
643,0.553017792150944,-0.407941689439974,0.641838335456511,-0.596603904275624
644,0.310320304601878,-0.040359103880784,0.794349121489128,-0.012140493909764
645,0.279406709958209,-0.000059293467784,-0.787212906071482,0.057457832552747
646,-0.005279240328051,0.052277580953513,0.788775529177088,0.043126717920458
647,0.265920911285703,-0.361968507778587,-0.827811324145514,0.455538434357456
648,0.486083858974914,-0.434526001533027,-0.563184181225823,1.036863018529361
649,-0.693891794543404,-0.182594487682038,0.918602766087982,0.247034637642349
650,0.108576082674697,-0.045355540299394,-0.469733623270899,0.565715897718281
651,-0.063981284287130,0.074930876661158,-0.791717308009079,-0.064251981120533
652,0.320933694715293,-0.003480912443344,-0.836688109440174,-0.088879934833532
653,-0.067313952832085,0.363586146871257,0.140814618699659,1.006748297273722
654,0.991837303886355,-0.127509853028877,0.931390007472533,-0.203071692901986
655,-0.149135307011235,0.039876624153017,-0.181896566867671,0.661947812137775
656,-0.042427090446770,0.220674408747431,-0.464655047278505,0.833572895768615
657,-0.724497126387604,0.153111609308097,-0.974473582317231,0.158891817612586
658,-0.322930465064280,0.128863689999868,0.857102647589349,-0.723239587620724
659,-0.013520011664369,-0.183834204632220,-0.199896661542300,0.677959510728974
660,0.195520967388010,-0.211615798618632,-0.058046768170305,0.115734803341698
661,0.305116691828056,0.335789295653295,0.017206381138052,0.373786613229879
662,0.079874384299391,-0.033696542928739,0.723741991256526,1.062180599595429
663,-0.568272799069001,-0.293226502888753,-1.212681338222649,1.020825670926497
664,0.018931376027044,0.274256376052514,0.194946002720435,0.770901600631748
665,-0.624575574565342,0.316876835939092,1.357783077910435,0.627111004658951
666,0.018056068688155,-0.257726870427999,-0.255610450662436,0.749942312293628
667,0.789297600643222,-0.085845688059924,0.930348187510780,-0.101485769027944
668,-0.274610828853809,0.179031449155552,-0.765970955696058,0.513446254370505
669,0.215853880756764,-0.258814738982147,-0.790837516723681,0.363930317459853
670,0.408912864567214,0.464250848021554,-0.759511879258367,-0.606197221123728
671,-0.448363836186091,0.100689957840134,-1.041916301048337,0.026313773422617
672,-0.353656609354004,0.077487658870206,-0.811887736803237,1.340670494952085
673,-0.991676390603342,0.128755335112487,0.990762934906872,0.668553360385238
674,-0.261539968540935,0.094151805675451,-0.580603155761971,0.461248958702566
675,0.198748105349748,0.145759976913341,0.523583486997641,1.369114152742194
676,-0.461115894230367,-0.312539486426969,0.856714892367072,0.771632304867910
677,-0.354561916803438,0.022430232269921,-1.183918517338963,0.855722819667921
678,0.510542720815355,-0.092573399270218,0.865845993236614,-0.146347698604443
679,0.028360514338372,-0.048602745109802,0.621095686711655,0.485220850863579
680,-0.401351340817019,-0.075259324052118,0.693100770601426,0.094793599987057
681,-0.207855144459551,-0.117495088588876,0.517937374927830,0.997145678007691
682,-0.123685674046999,-0.001404014493554,-0.445962693206712,0.237551304938039
683,-0.221883882927991,-0.082876443307171,-1.024343350643480,-0.334441635089587
684,-0.710950502470658,0.044285242327955,-0.959976553630128,0.011135211146454
685,0.134627965190690,0.158725773849786,0.549577979834425,0.775693315596128
686,-0.063829542579340,0.099627191811257,-0.861225944790959,0.197974055940083
687,0.166248479139113,-0.126665827860867,-0.901452554447461,-0.213396343607536
688,0.054588398076499,0.278291182600088,0.306602901029600,-0.651586821557837
689,0.456634711897364,-0.044335511557954,0.834048821308002,-0.060461326701764
690,-0.111244354494965,-0.266710756342875,0.627658649380737,0.473370714584637
691,0.131399551749509,0.028199277079348,0.759782726003750,0.145421233351642
692,0.939613058091643,-0.094195501188963,-0.842405293716002,1.181982755407431
693,-0.310010332079940,0.098227471806319,-0.934779412967701,0.418156918548950
694,0.294610307490692,-0.130101593793563,0.794505972245533,0.883630939136926
695,0.108028002133196,0.048119348923241,0.381983276812514,1.023884374997780
696,0.121012151269006,-0.089865962699513,-0.037168548141452,0.257121683202269
697,-0.250375889282606,-0.968148704521131,-0.037886367076771,-0.772517980394821
698,-0.127689248273420,-0.013079154263638,0.781266380001442,-0.015395229608623
699,-0.258956367842491,0.364849779711877,-0.409991965294657,0.712204933558368
700,-0.206924562954768,-0.079050141666695,-0.516312533070262,-0.166664082491795
701,0.309344453251706,0.124841557474890,0.350247353460363,0.520305723598332
702,0.272401456685961,-0.083466095515316,-0.387546405201393,0.769024207550359
703,-0.299900877433712,0.046765193446033,0.142543236980381,0.264330595218253
704,0.078274375438253,-0.088883653691693,-0.011273689212308,0.867738436931193
705,0.075700843586801,-0.981513720432958,-0.461206157463492,-0.525046332352037
706,0.558193955084509,-0.049661723469706,1.118884830692114,-0.406028024345174
707,-0.068052655687581,-0.070460230865256,-0.723130092934987,0.439925422542194
708,-0.107727088129707,0.128376856742763,0.552398812588018,0.857227001670479
709,-0.218837469203314,-0.049020439514697,-0.810417557892059,0.125004901144246
710,-0.114093688326938,-0.950631194702733,-2.355409555648302,-0.140007007036816
711,0.815115194031921,-0.168994304682254,1.266216131759020,0.474004673841013
712,-0.269783571977551,-0.213337345317572,-0.048084294105226,0.350028460968554
713,0.479957450451558,0.041838646463750,-0.811331889168631,-0.128300587970578
714,-0.086708301477641,-0.034923437371532,-0.716960497121409,0.283082838553242
