rollcall_id,midpoint1D,midpoint2D,spread1D,spread2D
385,0.019387672023338,0.052804856001735,0.034406519930790,-0.439441025965134
386,0.179122714487355,0.054111030093180,-0.315313889149516,-1.824563325799429
387,0.113625661133466,-0.183351090816493,-0.775389297797112,2.050820910796608
388,-0.436001882193080,-0.449298326928933,-0.063516265003279,0.388830728056625
389,0.554392402492278,0.017881428659161,0.742839960262857,-0.294596612564572
390,0.084215884350650,-0.022342550193726,-0.187792095494329,1.397966524282868
391,0.016806576907875,0.021112776151386,-0.026485183907742,0.916288274347243
392,-0.171099474591071,-0.048397775789043,0.659901371129683,1.092068049535823
393,-0.159777231418429,-0.215298397468261,0.170215683633073,-2.463535358272018
394,-0.225451061734762,-0.234038354267220,-1.123445547612365,-2.357908815615291
395,0.220706852149486,-0.932889673715397,-0.783013743589038,0.120523406392374
396,0.100044896878969,0.456914514665673,-0.158014812522663,0.227518793701179
397,0.426041470998530,0.101387608697164,1.124970141928647,0.929388285886848
398,-0.093078671226330,-0.208503582565511,0.062699639146118,1.531629180701932
399,-0.142030972056829,-0.110264470856365,-1.207887293421223,1.113476070878717
400,-0.021168679549403,-0.202306640256396,0.026728471407733,-0.397227976022349
401,0.819390736601884,-0.573235397346520,-0.471698061513895,0.132951475963521
402,-0.427140107339508,0.015774012368415,0.695895367320961,0.480780923927875
403,-0.463366012064891,-0.161716378666262,-0.705737700019455,-0.930964877437304
404,0.125656076999049,0.469045363621139,0.039399580243615,0.291490914197635
405,0.055789838055106,-0.121728411336996,-0.333141413611849,-1.359777659729524
406,0.167766958954828,-0.303434730181017,0.050257170573229,-0.557434655616065
407,0.069447516199160,0.427063645283411,-0.729180902935297,-0.050008893608400
408,-0.528302658219468,0.145805229598387,0.682676507110411,-0.690242673750194
409,-0.272653862726235,0.302875073743368,-0.705157355164817,-0.478939306672676
410,-0.582957102156732,0.061744783694562,0.773265658424591,0.084442673166511
411,0.356075148409974,-0.041144308440372,-0.891391795756954,1.063441784174732
412,0.126935051813583,-0.880740818493742,0.735050137059112,0.991244985822556
413,0.059014542597578,0.263491848398025,0.624071295290676,-0.802597732109880
414,0.181072754579586,0.130029062335301,-0.185862914177073,-0.167729270584779
415,-0.010457644373900,0.137594822993696,0.564107101244200,1.642507114641698
416,0.431576492036092,0.270444426086720,0.985602311436906,-1.840247097677908
417,0.154120847272075,-0.452173692765217,-0.480067109370107,-0.669208942487838
418,0.557917302109456,-0.237683542144931,-0.721518818184039,0.568385940075120
419,-0.002841409008912,-0.279954556288654,-0.875357132430413,1.350554350998419
420,-0.539534018764519,-0.130425094912904,0.732214466122712,0.241732268524921
421,0.224973975273019,0.637587730695294,0.071449661961571,-0.554227708971524
422,0.315854590550073,-0.592440616703765,0.158145549313742,-0.332848698444549
423,-0.018559245849163,-0.192717365943454,-1.305129284940000,1.680628697522775
424,-0.312609257491148,0.090121414850946,-0.096400511257780,1.450913764001968
425,-0.019772239525324,0.374135742626382,1.407341275305872,-0.268839743910981
426,0.272080597662153,-0.818906999913590,0.151762121918964,-0.498490975848847
427,-0.218552413879809,0.143730451198839,0.662235122282907,-0.799909719300231
428,0.246509844089737,0.740107095129579,-0.272256961460406,-0.483481578454744
429,0.127488064957567,-0.305134952188005,0.135156964434281,-0.322271883901666
430,0.423314235151062,-0.101562749922252,1.082909050551833,-1.640146141467316
431,0.454708915878829,-0.333281265713534,0.945625765009703,0.724877386213152
432,0.286250791566732,0.897508850611350,0.701626629514318,0.110675464066988
433,-0.125028113783660,-0.109118133806205,0.463590044071402,-1.119033208749768
434,0.077955592576015,0.260066253953059,0.021343002720862,-0.154685655099181
435,-0.318111181618206,-0.292389246753689,1.116446146164989,-1.805853213371470
436,-0.031623561556398,0.041256670288534,0.145352085176210,-0.833283902118784
437,0.333929788303118,0.000825600681883,-0.149169066533450,0.080301474735404
438,0.063876545250458,-0.107452043343376,-0.564239640637167,-2.125570859090078
439,0.414859719678160,-0.296372543089472,0.726843722934800,0.049345159198628
440,-0.184777228641379,-0.097927204554376,-0.165134209715254,-0.133248711460602
441,0.473751154329589,-0.504646294680620,0.676214138993697,-0.902572226438933
442,-0.030500751163997,0.038265194745529,-0.391991872733099,2.199629094674926
443,0.034470269232751,-0.120790602093568,0.236204886492127,-0.244346199107644
444,0.193451368131932,-0.981109865493098,1.264437877373070,-0.124109733573583
445,-0.526277037847188,-0.743691324769463,1.295468321341403,-0.943649537810774
446,0.061384885414518,0.325257532828941,-0.718963026364720,-0.154420651314350
447,-0.147108795205440,-0.716320043038483,0.676271318655770,-0.540867014534738
448,-0.457778701505042,-0.696955064555367,0.987003270780490,-1.140790160751949
449,-0.543164936979235,-0.678295491344659,0.480512174917482,0.212661228315161
450,0.178837514312721,-0.339389541958444,-0.260281002645397,0.114375744218159
451,-0.266965741901721,-0.076832756770830,0.721269105416301,-0.164885117382678
452,-0.291287472784888,-0.293925517365444,-0.434884590482771,-1.339494923769476
453,-0.072005996635185,0.050044292833117,0.059322333764737,-0.380676355617092
454,0.296577628312174,0.165975973663840,1.188210498708149,-0.356868991083855
455,0.429313819748912,0.129166710304744,0.149548176413009,0.423304575979365
456,0.316006154065094,-0.477927663702739,-0.419247649795350,-0.254687094088937
457,-0.143134397165752,-0.026681740578524,0.731739718001088,-0.133992586233984
458,-0.037234757171052,0.009981728877263,-0.567636720814624,-0.947483921187855
459,0.006795647812290,0.236660792659857,0.457672884815416,-2.097244858274570
460,0.239279919719877,-0.067320319347446,-0.010930144232534,-0.372301683128622
461,0.544568866618821,0.838716131661636,-0.126230690834222,-0.241985367988118
462,-0.999254934054001,-0.038595035545176,-0.893589162118852,-1.878848644356282
463,-0.602123570818459,-0.307664250870704,-0.786563732336629,2.870581552223217
464,0.113427131820612,-0.450264249149221,0.244272605625637,-1.696143825453117
465,0.044214876299329,0.647011937638780,-0.379287225141848,2.999375526288053
466,0.072949817603452,0.094552659789387,-0.041064525449310,-0.935080931265175
467,0.303848731531584,-0.466831457820663,0.883577067512507,0.254793475823263
468,0.401346460197535,-0.426027584498895,0.734777047051151,0.239867620488745
469,0.051679709514849,-0.229457294840795,0.047535537123519,0.512739051246197
470,0.114732948427357,-0.215728467571918,-0.052227926727863,-2.616440273061210
471,0.186801123890440,0.083506396712120,-0.440001237915591,1.271418488481795
472,-0.013874767767300,-0.295293817924647,-0.763172087486875,1.728627354786944
473,0.096850888291852,-0.229279733328976,0.098772663784649,-0.409678933776165
474,0.357358094574726,0.442692268192103,-0.767106397645076,-1.459488466803971
475,-0.284289507681688,-0.256160417108886,-0.593235464189810,-0.940840090120175
476,-0.086379667660403,-0.312063086375698,0.331627331427910,0.271359805430017
477,0.277249259569190,-0.080447413373325,-0.588952293544855,-1.059787155571846
478,0.214820651942630,0.153882573532569,0.107738989586604,0.304421736841436
479,-0.162194203802806,0.297487755577686,0.163966780045823,-1.429267203481221
480,-0.517595646248086,0.814226256201476,-0.575780224750974,0.005920643418050
481,0.743485469766767,-0.083222577458477,0.803235497140067,0.074026535703471
482,0.334869604360299,0.160364601955833,-0.476310297084733,-2.081143090013198
483,0.136170644808300,0.336416639298524,0.701113399725503,0.602737000114766
484,0.096197938694555,0.674952431849721,0.067235676631011,-0.347978363180346
485,-0.240927130406884,-0.325736788979538,0.324102820978538,0.665500849140665
486,-0.597192463404590,-0.617649542808058,-0.836438738817039,0.032430447382265
487,-0.110215011558624,-0.068980795599773,-0.202858816193342,0.162088802095378
488,-0.194500368537667,-0.094278645000071,-0.528183030667993,1.294610112153668
489,-0.079472451029134,-0.214907426401576,-0.030218293886785,0.320667840600283
490,0.030041337347950,-0.370951272549529,0.150034935019810,-0.742618478288400
491,0.277496997949378,0.316697133081493,-0.202414283483218,-0.161815093522818
492,-0.058684855979174,-0.500104928258859,1.321736106149746,-0.158057762159192
493,-0.021717772026973,0.999764141374447,0.977473672978066,-0.134487301973213
494,0.369180309428835,-0.259274147323057,-0.082241439376393,-0.608457448952389
495,0.908195760328839,-0.073773133888143,0.908475008355645,-0.064244529898122
496,-0.191207287686969,0.234450140352009,0.137279913034937,0.222347538964820
497,-0.481339006206219,0.876534517919523,1.244701747985198,-0.398482827634009
498,-0.064054341831098,-0.179530086730521,-0.136130623554484,0.365796035177445
499,-0.991678605234752,0.128738276824175,1.001256487341859,-0.373032427700880
500,-0.815376683489463,-0.578930793810214,-0.591798991570749,0.152685336328083
501,-0.199597759496712,-0.469768757392241,0.032194091936892,-0.248363590714409
502,0.149424176040549,0.345476817163816,0.679951166065022,0.499622804230819
503,-0.473083277157301,0.170157152074061,0.366221079303200,-1.781421022349708
504,0.188707852460361,0.121396550936572,0.656765831480088,-0.721864240529150
505,0.270084071190717,-0.130279312572377,-0.783525687879449,-1.801844715940619
506,0.235025229427802,0.128859583886901,0.917133403414745,2.256979990127485
507,-0.142124119892772,0.593049644755578,-0.117173349416788,0.355904348251553
508,-0.487188117607325,-0.539743344224434,-0.767461055493711,-0.387178052345914
509,0.321476155020613,0.946917674221557,0.312733440569060,-0.076447059605010
510,-0.566335198353033,-0.199578225311384,0.905572310696600,0.326016529191356
511,0.150516645057176,0.988607474967053,0.425050422251422,0.201781845289537
512,0.389863999811936,0.091884742543893,0.672366425043528,1.695477553045847
513,0.004790851238398,-0.007813252533989,0.041427024291644,0.340527176600748
514,0.441406333729106,0.315190159240640,0.875247550245812,-1.732499345461453
515,-0.223129469121174,0.308755546361143,0.002998990244413,0.362719649327221
516,0.203794949790691,0.173842865290349,0.656675013372677,-0.661420561730855
517,0.012998831552152,-0.051818717548574,-0.739012790090754,-1.617237875847030
518,-0.185977907946958,-0.384832649461108,-1.083409018937848,-2.001891746745475
519,-0.669175914312235,-0.330849384935999,-0.857061662271308,-0.017105441717106
520,-0.057215277683595,-0.707345411444611,-0.112551455138638,-0.517233196421288
521,-0.460643115239216,0.203664854749709,0.124229724726331,-0.861529144714844
522,0.261045320235924,-0.094211848408178,-0.084161456346603,-0.345759353864271
523,-0.050161094122797,-0.998741139953894,-0.370844881709419,-0.043522313773132
524,-0.160655545807094,-0.616148114807450,0.245884296058991,0.273854198392395
525,0.166190280762955,0.038030697872534,-0.591059952339211,-1.588884986088936
526,0.393501984362656,-0.225555535576667,-0.740563126752721,-1.590240256908482
527,0.548887801530545,0.516272744670225,0.710342345110986,-2.873786548300548
528,-0.249010976330905,-0.175144225368551,0.158135830131090,-0.333196514674956
529,-0.353905499402903,0.018186644676108,0.665858344748965,0.715785359155487
530,-0.587561806204053,0.204842716012028,-0.027259041046736,-0.087603461362276
531,0.000685954724643,-0.671696497297908,0.063709134309857,0.307185281596075
532,0.844073507141985,0.147718847843573,-0.880771331222532,-0.234043146249258
533,0.164299816518347,-0.652168343390589,-0.715571857120708,0.217082127720706
534,-0.510352044071111,-0.677366238548470,0.781846051585003,0.425966074791846
535,-0.302758241130960,-0.273219245872663,0.525610208905159,1.121166102977027
536,0.020913843278097,0.244393476441953,-0.086796362121066,0.355047923213605
537,0.340513635664882,-0.188443687664638,-0.041136207787372,-0.708393245455578
538,0.303214532891496,0.096454642882420,-0.647043248751137,0.719870771341946
539,-0.309741058216878,0.696186671299585,0.173945714444072,-2.720781768010063
540,-0.301184336150429,-0.638950150466495,0.694346710752617,0.197081971459607
541,0.837497177514176,-0.546441650732984,-0.523765202485256,-0.364538368984464
542,-0.268002263540993,0.183813590347725,0.275660237426361,-1.269566859383439
543,0.990707852624360,0.136007171680136,0.152937551942604,0.330564662295524
544,0.367433919087967,-0.306006446667759,0.939518916285948,-0.332967489979038
545,-0.119514356838325,0.015581471384268,-0.677230679648538,0.983338138371833
546,0.223559869790395,0.285139808935013,0.043343149572684,0.282876541741887
547,-0.322987829249613,-0.219451321587181,0.029772117897505,-0.165339490844641
548,-0.126010056211990,-0.395716495973066,-0.066612114322378,-0.333553206072566
549,-0.273272900204041,0.041373737475210,0.712387648454061,0.190708897434945
550,0.122521898593809,0.463158868813991,-0.049360650063056,-2.441285124252663
551,0.002516332779458,-0.065929370519406,-0.470815390164604,2.683764710174027
552,-0.514212373326199,-0.085734948780458,0.749963399681834,-0.337175564632069
553,-0.363144237263947,0.054466985673928,1.043739829374178,1.016580686735486
554,0.232476353326413,0.481181774382716,-0.022701030345194,0.446113777822673
555,0.183573863929485,-0.753244247201904,-0.997025256593056,-1.025957586711861
556,-0.009862000423956,0.059660944951707,-0.137266338730419,1.764421213821971
557,0.208246570241811,0.307025666227052,0.695960103147911,-0.411653544473072
558,0.092041248990014,-0.995755195057680,-0.400206202674270,0.305748758708563
559,0.178675759326059,0.646542509230124,0.059085034451200,0.809079912703986
560,0.159475223606964,0.390674380635845,0.258487861600537,0.315325415037488
561,-0.269787562086661,0.337556768103504,0.114106585467464,-0.147861788597826
562,-0.519569170419045,-0.005138438197639,-0.761369221947036,-0.334349969788115
563,0.358555388612718,-0.797944141936827,-0.849290907880828,-0.214683233670191
564,-0.271334896599445,0.119695358191025,-0.643622474398350,-0.755240014532761
565,-0.211481418146641,0.151228478032495,-0.237603126765624,0.583375528257304
566,0.174751236685250,0.984612616858516,-0.165976360702068,-0.288742403201601
567,0.127144272523230,0.551326799996818,0.981697291760843,-0.252685939531885
568,-0.689740965242410,-0.116446440480900,0.945371302884913,0.865659163552661
569,0.155303076380977,0.449332517718508,-0.237261622552284,-1.504467535060430
570,0.277121809299696,-0.960834794754261,0.284521055687135,-0.467919775387512
571,-0.243840546917007,-0.440274980108946,-0.720905281337015,-0.986141593848000
572,-0.293588761479945,-0.244553421371045,0.220580826272230,0.110276743680982
573,-0.056088402171640,-0.456463869389737,-0.082061110332832,-0.382186499135893
574,0.335496569638087,-0.571016646667625,0.769879292577052,-0.478745278443244
575,-0.290936836695490,-0.411615879415902,-1.064043146676712,-0.092217508723957
576,0.455979350530802,0.889990354941843,-0.759495052003876,-2.041516258347937
577,0.004480566413322,-0.322442318114778,-0.078347074771282,-0.213851413479187
578,0.201912626775611,0.088603287677912,-0.230231317584521,-0.478420794499986
579,-0.143217269006866,0.068021194911022,0.447985205452201,-2.779151551924602
580,-0.635487669361478,-0.772111016687054,-0.916641661696317,0.032934767874440
581,-0.119658521541863,-0.599361202935024,0.757825968169668,0.395825665777067
582,-0.738865435352047,-0.042470230285516,0.815007598201337,-0.290430409597893
583,-0.224753470448276,-0.388770351816129,-0.088728408705290,0.147372284478564
584,0.474586455632125,0.124257818133187,-0.701294581848747,-0.567356160763323
585,-0.277155435667677,-0.212234306518006,0.384609712846110,-1.467752143347010
586,0.226435399927799,-0.352031719102110,0.123120683192597,-1.449324729605071
587,-0.129541687862415,-0.372529617937213,-1.073110705992795,-0.508646609464842
588,0.556652294345240,0.599398279959714,-0.769474351274797,-0.139612137326323
589,0.008529987460109,0.339744666680435,0.249740360981490,-0.367616240599608
590,-0.080530478999548,-0.293890923983454,-0.276718316683624,-0.653773157938810
591,-0.651087287411835,-0.243919334973765,0.760131654635464,0.315558511084336
592,-0.349313563100664,0.796384329152430,0.732914857324463,-0.266945377025653
593,-0.102540017560638,0.315226275201854,0.117307494011280,0.309899055247303
594,0.005475491260078,-0.861124827261389,-1.200797932620010,-1.245172977969963
595,0.156490244709118,-0.304350250437445,0.510798203875493,-1.220894808336933
596,0.061712490173340,-0.061598081489009,-0.182453190143141,-0.314914095686677
597,-0.626987303874278,0.285905128667897,0.736224415064043,-0.690414536856007
598,-0.585752927139813,-0.100748318627794,0.772962249337716,-0.012478905390572
599,0.033217499446991,-0.099880720342813,-0.479705132969343,1.535640206320850
600,-0.099136606104104,-0.247867919321510,0.673121561804567,-1.401197865470222
601,0.510056675110314,0.405304579767648,22.563663470065187,-0.455073458381031
602,-0.128666885476219,0.335583060455463,0.395337685942523,-1.260425430448558
603,0.336487806423760,0.666748090066965,0.961695220214647,0.418998944077026
604,-0.655890470372772,-0.754856072953105,0.207612636845150,0.900454757819700
605,0.009779331419918,0.145530917505208,-0.186840446949315,-2.239452342761005
606,-0.024561483814976,-0.034972540845189,0.651267516974889,1.423724713623522
607,0.645942159057019,0.168935996701608,-0.769365560771314,-0.241337353849348
608,-0.032661801748122,0.498719870878592,-0.100020411745707,-0.407340099114423
609,-0.287464712763667,0.330391110350694,1.169129568040841,-0.981637006351506
610,-0.272305737458832,0.080389038086309,-0.099273204288899,-0.283902226650673
611,0.124440129708869,-0.380045157351577,0.124309883894409,-0.314813730156755
612,-0.165349426673082,0.986235046578088,-0.339518838418672,0.378079759642857
613,0.137436090532882,-0.109498334898851,-0.456704440339645,1.297254391264169
614,-0.136124143210844,0.610275359781545,-0.089236659550227,-0.303218812455819
615,0.576606337753761,-0.593080082250744,-0.704872280157701,0.761245501703250
616,0.469029918156363,0.034668604327210,-0.729340187023745,0.172952753234282
617,-0.531144129268198,0.367749282495027,-1.147973262990805,-0.815694566312855
618,0.864376310214781,0.331582495076320,1.053489900967827,-0.299590541163103
619,0.096574234567322,-0.571954774483319,0.737819270652299,0.182534845186726
620,-0.319834518093651,-0.009558602291058,-0.548549965067525,-1.312188859157314
621,0.398171247294676,-0.072495217748201,0.163028549220229,0.301480350635584
622,0.710073595409856,0.299224061951957,0.036029898711804,0.443929351279113
623,0.317200583861853,0.666124614762515,-0.664124598678150,-0.033741867164235
624,-0.466994861095799,-0.247247628079030,-0.747366470291481,-0.325914364730489
625,-0.148316190991910,-0.314546750058103,0.988667291999046,-2.077161141487961
626,0.094709262537117,0.147504808134668,0.724132581691767,-0.059837103155427
627,-0.157162342484512,0.634845283365692,0.228879902405773,0.187003298656104
628,-0.335778713376849,0.273849665423709,0.891710815542810,-0.570313566000752
629,0.417584575167806,0.448359446634941,-0.493576177762242,-2.180322874157692
630,0.088339767858848,-0.443749814236807,0.127701648865840,-0.385272851551799
631,0.482757238958337,-0.359401308821249,-0.060220828137002,-1.059572629451684
632,-0.122290633518125,0.030355308246642,-0.066055847484029,-0.660292457832771
633,0.427780497849881,-0.903882650380738,-1.350285179592200,-0.647186956434372
634,0.061023118794677,0.173071081780277,-0.705340270981085,-0.274853242467827
635,0.270680719191079,-0.081288539512171,0.009307555619219,2.445634399875808
636,-0.198851251782828,-0.303426044747175,-0.052017152360104,0.453886903252328
637,-0.153836336453886,0.524603270504596,0.263604158815380,-0.233934577394331
638,-0.388956104770119,-0.604205047884431,-0.894993017389451,-0.303256083831868
639,0.054215950051642,-0.110237657189244,0.655952900215727,-0.856552318469407
640,-0.235936896958191,0.092926553479689,0.367799647149968,-2.450550274795517
641,0.703616743368925,-0.710579677763801,-0.819341330996259,-0.418538900739841
642,0.246978034863036,-0.936683554124327,0.898547087328270,0.150725276088311
643,-0.054595660307366,-0.084547989497372,-0.065789309421543,0.344013274063652
644,-0.070260205841431,0.997528698070948,-0.424556414127069,-0.047902532963348
645,0.023049328827957,-0.999734328929732,0.391750382002541,-0.299156298782269
646,-0.837530594101859,-0.113229356608462,0.953140205714061,0.872177421733037
647,0.313564330446971,-0.383543051050729,0.725623052405776,-0.321746166135526
648,-0.217206432918557,-0.451305691586758,0.182866227037139,-1.505043404065689
649,-0.076074058767593,-0.428878495514637,-0.493114244461624,1.666051135610963
650,-0.379635126597342,-0.109327978780161,-0.584488712547673,1.401263918454030
651,-0.347810967857429,0.581794960442687,0.600264114782256,-0.712130891734505
652,-0.539860153958170,-0.275625936665940,0.057038130892109,-0.218734523283661
653,0.117580286553398,-0.001659033901299,0.456532361114853,-1.265787985628724
654,0.577363659597297,-0.063777160096988,0.709195691152297,1.874916889816984
655,-0.072136817041335,0.097250115614779,0.499425684264301,-1.108802056403781
656,-0.202526258775539,0.583648577006210,-0.010935192076332,0.403422408994110
657,0.356121573307418,0.341006873836225,-0.536248223407402,-1.889242771810137
658,0.011484998041560,0.221385302398584,0.014997039954665,-0.369095429085389
659,0.059499720811072,0.656732995136717,-0.247198855107875,-1.346977837058703
660,0.828293170592488,0.560294943355589,0.052901206124376,-0.357824949274505
661,-0.202473456912246,0.316220053645739,-0.056333937143873,-0.351023898679974
662,0.623113522216394,0.237279872655627,0.040092933994104,-0.305990831606782
663,0.316665834070411,0.948537162968585,-0.076171416459753,0.146397125877279
664,-0.735169716891689,-0.021002420366089,0.904688121586356,0.081025052621667
665,0.716750375531153,0.330310795081769,0.847198326284997,-0.020954601912631
666,0.228965881817309,0.153986747394164,0.150991850068819,-2.309141525049109
667,0.343800643660139,-0.527533416764209,-0.635195995568627,0.781763524013378
668,-0.292160800296717,0.099095398348920,0.229935934979201,-2.247029335549968
669,0.609812882591858,-0.533891610990863,-0.806082777238438,-0.023759317976947
670,-0.005491189095046,-0.039465728071923,-0.674946597846861,-0.891589724410787
671,-0.398624547279538,0.917114207885901,0.937607858173994,-1.358064711151450
672,0.073597228301138,0.598017186047139,0.955674313482098,-0.463418832259812
673,-0.243415456737866,-0.004499563731628,-0.506821584514581,-2.175344149165751
674,0.313827393790121,0.238080205528372,-0.194809658052978,-0.465141388323209
675,-0.152004898857057,-0.271822403631426,0.236586435389078,0.545883788271845
676,-0.120099420088146,-0.556805470462279,0.682931895934177,-0.458334327976001
677,0.297522022801939,0.187059805711965,0.980095121002980,-0.630664474655234
678,-0.171854850550954,-0.253751013969610,-0.807414101360569,-1.563186729495408
679,-0.657994579749719,-0.594375265940656,1.030181904921337,-1.405471138917433
680,-0.127142644181683,-0.014105832157835,-0.677113390678786,1.658579956056619
681,-0.460216053556110,-0.187297126044533,0.659481224310273,1.192445265496545
682,0.254541956905907,0.967061731315283,-0.681972660989793,-0.066536954355987
683,0.196881235647733,0.147348957069503,-0.716207165373044,0.064501539015952
684,-0.720935521706633,-0.407210562391308,-0.600530354678383,-0.414824113882597
685,0.374620608816883,0.073227364725710,0.923505386615098,-0.834131055467821
686,-0.365783699994630,-0.930699889770187,-0.610018172966376,-0.550556874220959
687,0.441259105593410,-0.306914429701410,-0.984569862080659,-1.479161961328874
688,-0.250950288878544,-0.296557367673623,-0.086648819740094,0.553079153470010
689,-0.660259915007626,0.112929668815377,-0.789668148772821,0.412605072652388
690,-0.156289066538581,0.044115289377826,0.940849985649119,-2.396986999517760
691,-0.244663243122747,-0.969608115407797,0.373727167320755,0.096984688340669
692,-0.260530035990888,-0.965465742710008,-0.452577595021832,-0.110496262646619
693,0.169608402666023,0.026404706855197,0.048440020461335,-0.165289143655617
694,-0.384624141440445,0.232157577666035,0.224862018534247,-0.688400428778759
695,-0.476219749241856,0.879326304867552,-0.368361493538669,0.421264420091581
696,0.605648039513303,-0.111010719546455,-0.766658149285503,0.446181255556363
697,0.227892332778701,-0.264593170133484,0.139950381086895,-0.406833923001647
698,-0.454785307880645,-0.194175314660656,-1.000483221399108,-0.935361860451665
699,-0.551991145579760,-0.314442230438637,-0.039740105544389,-0.530063050168028
700,0.209947763753880,0.272784889725861,0.707121663171377,-0.254086701638658
701,0.107578047352927,-0.357698558873963,-0.156393699051100,-0.161000325845998
702,0.021150945755733,0.473632548733915,-0.641054136101691,0.878358884909015
703,0.034915977898170,0.743738512131990,-0.649029622385116,0.897923022053198
704,0.925814600521923,-0.302380150392156,-0.969465708590333,0.538224093593454
705,0.229365177814958,-0.271705086204504,-0.825410630009224,-0.805050527787949
706,-0.145293815499974,0.721884615033564,0.147458107861969,-0.320275832590803
707,-0.187024798102030,0.213415627733637,-0.168687775541959,-0.406404422189442
708,-0.808538205516229,0.001373544019737,0.859562054294236,-0.158441826791354
709,0.674551819256644,-0.439775883192733,1.035663332507716,0.318337993806700
710,-0.081116952438671,-0.277936183061060,0.001356762630700,-1.453737611825442
711,-0.184405757586927,0.342770789520114,-0.704866267420773,0.364231427396478
712,-0.513044303619791,-0.858362127847730,1.049376341620347,-1.050929370828682
713,0.243556088726709,-0.969886813831463,1.180088543671320,0.214550193791387
714,-0.391488796221226,-0.345895330592227,0.739436310863687,-0.060647834154573
