legislator_id,period,coord1D,coord2D,effective_model
836,11,-0.763459008328427,-0.232275470490017,0
837,11,-0.792436484832691,-0.034476898350202,0
838,11,0.663462547273340,0.072277561614595,0
839,11,-0.694178408466664,-0.193219177341649,0
840,11,0.745295231731577,0.404085067634431,0
841,11,-0.519424720769542,0.662144938740461,0
842,11,0.471149101042811,-0.580628473380567,0
843,11,0.504720779648740,0.099346607867139,0
844,11,0.703701964740732,0.390409528728567,0
845,11,-0.725687364324015,-0.033540101011091,0
846,11,0.396823644309693,0.914888378211388,0
847,11,-0.601941181759544,0.544096646942378,0
848,11,-0.808857311077255,0.296945793299989,0
849,11,-0.682152073763463,0.004208613111300,0
850,11,0.593629645048492,0.010981415979079,0
851,11,0.437021042854751,-0.714312384545890,0
852,11,-0.777909225736586,0.189289876622472,0
853,11,0.044999376323690,-0.998987014995930,0
854,11,-0.610479330204655,-0.020065615618489,0
855,11,-0.647504299300366,-0.263840121558430,0
856,11,-0.718986253527053,0.066416158198602,0
857,11,0.759780212151338,0.039175048117562,0
858,11,-0.595000183124120,0.686161813547797,0
859,11,-0.756609271474062,0.190867464372820,0
860,11,-0.609005269250647,0.570488701530291,0
861,11,0.723262092105294,-0.000045316109442,0
862,11,-0.464716578766270,0.318727450435980,0
863,11,0.474442519158919,-0.437990286047450,0
864,11,0.630174227741660,0.626521064331000,0
865,11,0.660338976487100,-0.106335631093428,0
866,11,-0.576177143713512,-0.361433437167260,0
867,11,0.470170904299980,0.377884896740003,0
868,11,0.534374866706029,-0.000943671035409,0
869,11,-0.794842551218092,0.006148055509883,0
870,11,-0.765260170286433,0.172249895449470,0
871,11,0.627059378602796,0.469939749595339,0
872,11,-0.824350409840442,-0.371868931733762,0
873,11,-0.776747529946183,-0.047998649808049,0
874,11,0.598799442897707,-0.142501079610117,0
875,11,0.614936952053552,0.187877497986016,0
876,11,-0.664824656812287,-0.286316268775083,0
877,11,-0.574336044040366,0.446243245040751,0
878,11,-0.477947953416247,-0.699057395778224,0
879,11,-0.452889826504361,-0.114348744274149,0
880,11,-0.908637578797410,-0.026463085004685,0
881,11,0.335877192286961,-0.708132412281677,0
882,11,-0.811910038540689,0.195064776002542,0
883,11,-0.814097897187955,0.011277733047808,0
884,11,0.812428314154381,0.556713868143590,0
885,11,-0.613892924804205,-0.257110970257872,0
886,11,-0.765003948639814,0.441274108058413,0
887,11,0.701788711341042,0.285712628103606,0
888,11,-0.780459849740246,0.086857597194291,0
889,11,0.600439657383536,0.365724410608557,0
890,11,-0.860480284887247,0.239128862932243,0
891,11,0.302388275456104,0.748669779310212,0
892,11,-0.699582070097187,-0.035312732745728,0
893,11,-0.262799132116110,0.448093638892619,0
894,11,-0.638031813514188,0.314447904434667,0
895,11,0.689944431313888,0.332165877577457,0
896,11,0.420305722863245,-0.640451180683685,0
897,11,-0.547964705939682,0.836501453103602,0
898,11,-0.505688976554174,0.357733746483201,0
899,11,-0.705322348313086,0.238086198433579,0
900,11,-0.788752925114990,-0.377818636798883,0
901,11,-0.910773668165530,0.412905952217093,0
902,11,-0.639923264808566,0.003917981994696,0
903,11,-0.764232198501520,0.283929218207310,0
904,11,-0.740779607090942,0.272622097076078,0
905,11,0.597958677063991,-0.190240005520283,0
906,11,0.727181621554859,0.098720917395010,0
907,11,0.707392332166659,0.455923419320941,0
908,11,0.771105066997219,0.025704713820303,0
909,11,0.339060747563560,-0.695802894144900,0
910,11,-0.638732009967897,-0.451094689065190,0
911,11,-0.556540074981406,0.433030799947007,0
912,11,0.419577389832252,-0.676218966972009,0
913,11,-0.522994596466054,0.208286604952765,0
914,11,-0.665849023307146,-0.102654221579513,0
915,11,0.337515245524834,0.008651610445895,0
916,11,-0.646230018331780,0.118361113407933,0
917,11,0.630352544803439,0.100314560104819,0
918,11,-0.435620518021627,0.160574634038695,0
919,11,0.644866158964074,-0.187047019059159,0
920,11,-0.796047444372181,-0.048630632628283,0
921,11,0.274581738058091,-0.773880142356373,0
800,12,-0.790366070183129,-0.021873279873850,0
801,12,0.287555948830854,-0.656813169303165,0
802,12,-0.947086676523028,0.139037536720511,0
803,12,-0.779073989049989,-0.429761602949533,0
804,12,-0.855859453147285,0.200119873537888,0
805,12,0.675047935128278,0.666008627114466,0
807,12,0.704080046869022,0.704404559126728,0
808,12,-0.406567579047366,-0.770486680256277,0
809,12,0.718592872662022,0.150623783456939,0
810,12,-0.553840369110463,0.121086341711696,0
811,12,0.686280206201142,0.042683775214737,0
812,12,0.696604094659535,0.278367898879617,0
813,12,0.406047922570598,-0.119819584318885,0
814,12,0.501270150286633,-0.662253426801040,0
815,12,0.587823876029402,-0.066166246325297,0
816,12,-0.471100245722532,0.625028725496448,0
818,12,0.545047574508826,-0.403083090582929,0
819,12,-0.621225615280579,-0.048774406342546,0
820,12,0.304554547132244,-0.747504821656565,0
821,12,0.758529838116475,0.428939874102650,0
822,12,0.717259959802427,0.208184524363840,0
823,12,0.728011961213366,0.598314742073962,0
824,12,-0.878351467755287,0.022819353225034,0
825,12,0.484252103391513,-0.837192748988972,0
826,12,-0.174152981248113,-0.984718609107391,0
827,12,-0.852662251169506,0.277783699896499,0
828,12,0.667129238925377,0.487246800404576,0
829,12,-0.694099657502291,0.719878924163780,0
830,12,0.684177469106437,0.543368008769218,0
831,12,0.636219001710496,0.166030082018343,0
832,12,-0.803623971980771,0.159867723632537,0
833,12,-0.773764318366361,0.012850361660416,0
834,12,0.470571175117475,-0.233679930474813,0
835,12,-0.617336407182060,-0.786699282043365,0
836,12,-0.763459008328427,-0.232275470490017,0
837,12,-0.792436484832691,-0.034476898350202,0
838,12,0.663462547273340,0.072277561614595,0
839,12,-0.694178408466664,-0.193219177341649,0
840,12,0.745295231731577,0.404085067634431,0
841,12,-0.519424720769542,0.662144938740461,0
842,12,0.471149101042811,-0.580628473380567,0
843,12,0.504720779648740,0.099346607867139,0
844,12,0.703701964740732,0.390409528728567,0
845,12,-0.725687364324015,-0.033540101011091,0
846,12,0.396823644309693,0.914888378211388,0
847,12,-0.601941181759544,0.544096646942378,0
848,12,-0.808857311077255,0.296945793299989,0
849,12,-0.682152073763463,0.004208613111300,0
850,12,0.593629645048492,0.010981415979079,0
851,12,0.437021042854751,-0.714312384545890,0
852,12,-0.777909225736586,0.189289876622472,0
853,12,0.044999376323690,-0.998987014995930,0
854,12,-0.610479330204655,-0.020065615618489,0
855,12,-0.647504299300366,-0.263840121558430,0
856,12,-0.718986253527053,0.066416158198602,0
857,12,0.759780212151338,0.039175048117562,0
858,12,-0.595000183124120,0.686161813547797,0
859,12,-0.756609271474062,0.190867464372820,0
860,12,-0.609005269250647,0.570488701530291,0
861,12,0.723262092105294,-0.000045316109442,0
862,12,-0.464716578766270,0.318727450435980,0
863,12,0.474442519158919,-0.437990286047450,0
864,12,0.630174227741660,0.626521064331000,0
865,12,0.660338976487100,-0.106335631093428,0
866,12,-0.576177143713512,-0.361433437167260,0
867,12,0.470170904299980,0.377884896740003,0
868,12,0.534374866706029,-0.000943671035409,0
869,12,-0.794842551218092,0.006148055509883,0
870,12,-0.765260170286433,0.172249895449470,0
871,12,0.627059378602796,0.469939749595339,0
872,12,-0.824350409840442,-0.371868931733762,0
873,12,-0.776747529946183,-0.047998649808049,0
874,12,0.598799442897707,-0.142501079610117,0
875,12,0.614936952053552,0.187877497986016,0
876,12,-0.664824656812287,-0.286316268775083,0
877,12,-0.574336044040366,0.446243245040751,0
878,12,-0.477947953416247,-0.699057395778224,0
879,12,-0.452889826504361,-0.114348744274149,0
880,12,-0.908637578797410,-0.026463085004685,0
881,12,0.335877192286961,-0.708132412281677,0
882,12,-0.811910038540689,0.195064776002542,0
883,12,-0.814097897187955,0.011277733047808,0
884,12,0.812428314154381,0.556713868143590,0
885,12,-0.613892924804205,-0.257110970257872,0
886,12,-0.765003948639814,0.441274108058413,0
887,12,0.701788711341042,0.285712628103606,0
888,12,-0.780459849740246,0.086857597194291,0
889,12,0.600439657383536,0.365724410608557,0
890,12,-0.860480284887247,0.239128862932243,0
891,12,0.302388275456104,0.748669779310212,0
892,12,-0.699582070097187,-0.035312732745728,0
893,12,-0.262799132116110,0.448093638892619,0
894,12,-0.638031813514188,0.314447904434667,0
895,12,0.689944431313888,0.332165877577457,0
896,12,0.420305722863245,-0.640451180683685,0
897,12,-0.547964705939682,0.836501453103602,0
898,12,-0.505688976554174,0.357733746483201,0
899,12,-0.705322348313086,0.238086198433579,0
900,12,-0.788752925114990,-0.377818636798883,0
901,12,-0.910773668165530,0.412905952217093,0
902,12,-0.639923264808566,0.003917981994696,0
904,12,-0.740779607090942,0.272622097076078,0
905,12,0.597958677063991,-0.190240005520283,0
906,12,0.727181621554859,0.098720917395010,0
907,12,0.707392332166659,0.455923419320941,0
908,12,0.771105066997219,0.025704713820303,0
909,12,0.339060747563560,-0.695802894144900,0
910,12,-0.638732009967897,-0.451094689065190,0
911,12,-0.556540074981406,0.433030799947007,0
912,12,0.419577389832252,-0.676218966972009,0
913,12,-0.522994596466054,0.208286604952765,0
914,12,-0.665849023307146,-0.102654221579513,0
915,12,0.337515245524834,0.008651610445895,0
916,12,-0.646230018331780,0.118361113407933,0
917,12,0.630352544803439,0.100314560104819,0
918,12,-0.435620518021627,0.160574634038695,0
919,12,0.644866158964074,-0.187047019059159,0
920,12,-0.796047444372181,-0.048630632628283,0
921,12,0.274581738058091,-0.773880142356373,0
922,12,-0.623275351370493,-0.122265545725469,0
800,13,-0.790366070183129,-0.021873279873850,0
802,13,-0.947086676523028,0.139037536720511,0
803,13,-0.779073989049989,-0.429761602949533,0
808,13,-0.406567579047366,-0.770486680256277,0
809,13,0.718592872662022,0.150623783456939,0
810,13,-0.553840369110463,0.121086341711696,0
811,13,0.686280206201142,0.042683775214737,0
812,13,0.696604094659535,0.278367898879617,0
813,13,0.406047922570598,-0.119819584318885,0
814,13,0.501270150286633,-0.662253426801040,0
815,13,0.587823876029402,-0.066166246325297,0
816,13,-0.471100245722532,0.625028725496448,0
818,13,0.545047574508826,-0.403083090582929,0
819,13,-0.621225615280579,-0.048774406342546,0
822,13,0.717259959802427,0.208184524363840,0
824,13,-0.878351467755287,0.022819353225034,0
825,13,0.484252103391513,-0.837192748988972,0
827,13,-0.852662251169506,0.277783699896499,0
831,13,0.636219001710496,0.166030082018343,0
836,13,-0.763459008328427,-0.232275470490017,0
837,13,-0.792436484832691,-0.034476898350202,0
838,13,0.663462547273340,0.072277561614595,0
839,13,-0.694178408466664,-0.193219177341649,0
843,13,0.504720779648740,0.099346607867139,0
844,13,0.703701964740732,0.390409528728567,0
846,13,0.396823644309693,0.914888378211388,0
847,13,-0.601941181759544,0.544096646942378,0
848,13,-0.808857311077255,0.296945793299989,0
849,13,-0.682152073763463,0.004208613111300,0
850,13,0.593629645048492,0.010981415979079,0
853,13,0.044999376323690,-0.998987014995930,0
854,13,-0.610479330204655,-0.020065615618489,0
855,13,-0.647504299300366,-0.263840121558430,0
856,13,-0.718986253527053,0.066416158198602,0
857,13,0.759780212151338,0.039175048117562,0
858,13,-0.595000183124120,0.686161813547797,0
860,13,-0.609005269250647,0.570488701530291,0
861,13,0.723262092105294,-0.000045316109442,0
862,13,-0.464716578766270,0.318727450435980,0
863,13,0.474442519158919,-0.437990286047450,0
865,13,0.660338976487100,-0.106335631093428,0
866,13,-0.576177143713512,-0.361433437167260,0
867,13,0.470170904299980,0.377884896740003,0
868,13,0.534374866706029,-0.000943671035409,0
869,13,-0.794842551218092,0.006148055509883,0
870,13,-0.765260170286433,0.172249895449470,0
871,13,0.627059378602796,0.469939749595339,0
873,13,-0.776747529946183,-0.047998649808049,0
874,13,0.598799442897707,-0.142501079610117,0
875,13,0.614936952053552,0.187877497986016,0
876,13,-0.664824656812287,-0.286316268775083,0
877,13,-0.574336044040366,0.446243245040751,0
879,13,-0.452889826504361,-0.114348744274149,0
880,13,-0.908637578797410,-0.026463085004685,0
883,13,-0.814097897187955,0.011277733047808,0
885,13,-0.613892924804205,-0.257110970257872,0
887,13,0.701788711341042,0.285712628103606,0
888,13,-0.780459849740246,0.086857597194291,0
889,13,0.600439657383536,0.365724410608557,0
891,13,0.302388275456104,0.748669779310212,0
892,13,-0.699582070097187,-0.035312732745728,0
893,13,-0.262799132116110,0.448093638892619,0
895,13,0.689944431313888,0.332165877577457,0
897,13,-0.547964705939682,0.836501453103602,0
898,13,-0.505688976554174,0.357733746483201,0
902,13,-0.639923264808566,0.003917981994696,0
905,13,0.597958677063991,-0.190240005520283,0
906,13,0.727181621554859,0.098720917395010,0
907,13,0.707392332166659,0.455923419320941,0
908,13,0.771105066997219,0.025704713820303,0
911,13,-0.556540074981406,0.433030799947007,0
913,13,-0.522994596466054,0.208286604952765,0
915,13,0.337515245524834,0.008651610445895,0
916,13,-0.646230018331780,0.118361113407933,0
917,13,0.630352544803439,0.100314560104819,0
919,13,0.644866158964074,-0.187047019059159,0
920,13,-0.796047444372181,-0.048630632628283,0
922,13,-0.623275351370493,-0.122265545725469,0
923,13,0.530234164931629,-0.205940034888722,0
924,13,-0.787553929952732,-0.227154385367543,0
925,13,-0.543147371246447,-0.340070289289891,0
926,13,0.611586813314038,-0.142391027258519,0
927,13,0.347880974447291,0.937538707263654,0
928,13,0.659714883518092,-0.283953350924342,0
929,13,-0.607457058131594,0.100835410079788,0
930,13,-0.983411145345675,0.181390515766147,0
931,13,-0.809382878509621,-0.011150627609964,0
932,13,-0.457736057687948,0.449099325031746,0
933,13,-0.527503291854551,0.559970564544227,0
934,13,-0.567863918060539,0.552415399262344,0
935,13,0.629963510271296,0.457685493748889,0
936,13,-0.863771863259612,0.503883089854203,0
937,13,-0.960835697795814,0.277118678261193,0
938,13,0.551915613506470,-0.339278579076900,0
939,13,0.637980170292344,-0.353864290336723,0
940,13,0.678478921285949,-0.386619404349597,0
941,13,-0.804072854351645,0.063675208532985,0
942,13,0.641075328788308,-0.402274089989418,0
943,13,0.051053539275375,0.998695917748470,0
944,13,0.578969482986177,-0.332916521816674,0
945,13,0.536078291772346,-0.224755518890955,0
946,13,0.618807369888930,0.329917367585431,0
947,13,-0.593037198073671,0.628251617575773,0
948,13,0.280428318987114,0.959874969936221,0
949,13,0.481047269532236,0.432745780794382,0
950,13,-0.607426900966483,0.688243570383969,0
951,13,0.591636567406113,-0.124112529928344,0
952,13,0.567394349282664,0.408707841572125,0
953,13,0.581218682141458,0.392644205214803,0
954,13,0.677155470627839,-0.495017578980492,0
955,13,0.678072823633879,-0.461925656758637,0
956,13,-0.961455716605306,0.166513617897980,0
957,13,-0.601028517655086,0.605975587893254,0
958,13,-0.539628425009451,-0.409012147395621,0
959,13,0.650254579172461,-0.143339497146703,0
960,13,-0.571737256369350,-0.283861598814407,0
961,13,-0.064532905743404,0.997915579634025,0
962,13,0.462354646740938,-0.519533250319639,0
963,13,-0.381330160951459,0.238128619798746,0
964,13,0.628675642796159,-0.138184835157531,0
965,13,0.720658445380801,0.043442943391943,0
800,14,-0.790366070183129,-0.021873279873850,0
802,14,-0.947086676523028,0.139037536720511,0
803,14,-0.779073989049989,-0.429761602949533,0
808,14,-0.406567579047366,-0.770486680256277,0
809,14,0.718592872662022,0.150623783456939,0
810,14,-0.553840369110463,0.121086341711696,0
811,14,0.686280206201142,0.042683775214737,0
812,14,0.696604094659535,0.278367898879617,0
813,14,0.406047922570598,-0.119819584318885,0
814,14,0.501270150286633,-0.662253426801040,0
815,14,0.587823876029402,-0.066166246325297,0
816,14,-0.471100245722532,0.625028725496448,0
818,14,0.545047574508826,-0.403083090582929,0
819,14,-0.621225615280579,-0.048774406342546,0
822,14,0.717259959802427,0.208184524363840,0
824,14,-0.878351467755287,0.022819353225034,0
825,14,0.484252103391513,-0.837192748988972,0
827,14,-0.852662251169506,0.277783699896499,0
831,14,0.636219001710496,0.166030082018343,0
836,14,-0.763459008328427,-0.232275470490017,0
837,14,-0.792436484832691,-0.034476898350202,0
838,14,0.663462547273340,0.072277561614595,0
839,14,-0.694178408466664,-0.193219177341649,0
843,14,0.504720779648740,0.099346607867139,0
844,14,0.703701964740732,0.390409528728567,0
846,14,0.396823644309693,0.914888378211388,0
847,14,-0.601941181759544,0.544096646942378,0
848,14,-0.808857311077255,0.296945793299989,0
849,14,-0.682152073763463,0.004208613111300,0
850,14,0.593629645048492,0.010981415979079,0
853,14,0.044999376323690,-0.998987014995930,0
854,14,-0.610479330204655,-0.020065615618489,0
855,14,-0.647504299300366,-0.263840121558430,0
856,14,-0.718986253527053,0.066416158198602,0
857,14,0.759780212151338,0.039175048117562,0
858,14,-0.595000183124120,0.686161813547797,0
860,14,-0.609005269250647,0.570488701530291,0
861,14,0.723262092105294,-0.000045316109442,0
862,14,-0.464716578766270,0.318727450435980,0
863,14,0.474442519158919,-0.437990286047450,0
865,14,0.660338976487100,-0.106335631093428,0
866,14,-0.576177143713512,-0.361433437167260,0
867,14,0.470170904299980,0.377884896740003,0
868,14,0.534374866706029,-0.000943671035409,0
869,14,-0.794842551218092,0.006148055509883,0
870,14,-0.765260170286433,0.172249895449470,0
871,14,0.627059378602796,0.469939749595339,0
873,14,-0.776747529946183,-0.047998649808049,0
874,14,0.598799442897707,-0.142501079610117,0
875,14,0.614936952053552,0.187877497986016,0
876,14,-0.664824656812287,-0.286316268775083,0
877,14,-0.574336044040366,0.446243245040751,0
879,14,-0.452889826504361,-0.114348744274149,0
880,14,-0.908637578797410,-0.026463085004685,0
883,14,-0.814097897187955,0.011277733047808,0
885,14,-0.613892924804205,-0.257110970257872,0
887,14,0.701788711341042,0.285712628103606,0
888,14,-0.780459849740246,0.086857597194291,0
889,14,0.600439657383536,0.365724410608557,0
891,14,0.302388275456104,0.748669779310212,0
892,14,-0.699582070097187,-0.035312732745728,0
893,14,-0.262799132116110,0.448093638892619,0
895,14,0.689944431313888,0.332165877577457,0
897,14,-0.547964705939682,0.836501453103602,0
898,14,-0.505688976554174,0.357733746483201,0
902,14,-0.639923264808566,0.003917981994696,0
905,14,0.597958677063991,-0.190240005520283,0
906,14,0.727181621554859,0.098720917395010,0
908,14,0.771105066997219,0.025704713820303,0
911,14,-0.556540074981406,0.433030799947007,0
913,14,-0.522994596466054,0.208286604952765,0
915,14,0.337515245524834,0.008651610445895,0
916,14,-0.646230018331780,0.118361113407933,0
917,14,0.630352544803439,0.100314560104819,0
919,14,0.644866158964074,-0.187047019059159,0
920,14,-0.796047444372181,-0.048630632628283,0
922,14,-0.623275351370493,-0.122265545725469,0
923,14,0.530234164931629,-0.205940034888722,0
924,14,-0.787553929952732,-0.227154385367543,0
925,14,-0.543147371246447,-0.340070289289891,0
926,14,0.611586813314038,-0.142391027258519,0
927,14,0.347880974447291,0.937538707263654,0
928,14,0.659714883518092,-0.283953350924342,0
929,14,-0.607457058131594,0.100835410079788,0
930,14,-0.983411145345675,0.181390515766147,0
931,14,-0.809382878509621,-0.011150627609964,0
932,14,-0.457736057687948,0.449099325031746,0
933,14,-0.527503291854551,0.559970564544227,0
934,14,-0.567863918060539,0.552415399262344,0
935,14,0.629963510271296,0.457685493748889,0
936,14,-0.863771863259612,0.503883089854203,0
937,14,-0.960835697795814,0.277118678261193,0
938,14,0.551915613506470,-0.339278579076900,0
939,14,0.637980170292344,-0.353864290336723,0
940,14,0.678478921285949,-0.386619404349597,0
941,14,-0.804072854351645,0.063675208532985,0
942,14,0.641075328788308,-0.402274089989418,0
943,14,0.051053539275375,0.998695917748470,0
944,14,0.578969482986177,-0.332916521816674,0
945,14,0.536078291772346,-0.224755518890955,0
946,14,0.618807369888930,0.329917367585431,0
947,14,-0.593037198073671,0.628251617575773,0
948,14,0.280428318987114,0.959874969936221,0
949,14,0.481047269532236,0.432745780794382,0
950,14,-0.607426900966483,0.688243570383969,0
951,14,0.591636567406113,-0.124112529928344,0
952,14,0.567394349282664,0.408707841572125,0
953,14,0.581218682141458,0.392644205214803,0
954,14,0.677155470627839,-0.495017578980492,0
955,14,0.678072823633879,-0.461925656758637,0
956,14,-0.961455716605306,0.166513617897980,0
957,14,-0.601028517655086,0.605975587893254,0
958,14,-0.539628425009451,-0.409012147395621,0
959,14,0.650254579172461,-0.143339497146703,0
960,14,-0.571737256369350,-0.283861598814407,0
961,14,-0.064532905743404,0.997915579634025,0
962,14,0.462354646740938,-0.519533250319639,0
963,14,-0.381330160951459,0.238128619798746,0
964,14,0.628675642796159,-0.138184835157531,0
965,14,0.720658445380801,0.043442943391943,0
966,14,0.644089594351579,-0.245316400247765,0
967,14,0.617048034187639,-0.354487154617468,0
800,15,-0.790366070183129,-0.021873279873850,0
802,15,-0.947086676523028,0.139037536720511,0
803,15,-0.779073989049989,-0.429761602949533,0
808,15,-0.406567579047366,-0.770486680256277,0
809,15,0.718592872662022,0.150623783456939,0
810,15,-0.553840369110463,0.121086341711696,0
811,15,0.686280206201142,0.042683775214737,0
812,15,0.696604094659535,0.278367898879617,0
813,15,0.406047922570598,-0.119819584318885,0
814,15,0.501270150286633,-0.662253426801040,0
815,15,0.587823876029402,-0.066166246325297,0
816,15,-0.471100245722532,0.625028725496448,0
818,15,0.545047574508826,-0.403083090582929,0
819,15,-0.621225615280579,-0.048774406342546,0
822,15,0.717259959802427,0.208184524363840,0
824,15,-0.878351467755287,0.022819353225034,0
825,15,0.484252103391513,-0.837192748988972,0
827,15,-0.852662251169506,0.277783699896499,0
831,15,0.636219001710496,0.166030082018343,0
836,15,-0.763459008328427,-0.232275470490017,0
837,15,-0.792436484832691,-0.034476898350202,0
838,15,0.663462547273340,0.072277561614595,0
839,15,-0.694178408466664,-0.193219177341649,0
843,15,0.504720779648740,0.099346607867139,0
846,15,0.396823644309693,0.914888378211388,0
847,15,-0.601941181759544,0.544096646942378,0
848,15,-0.808857311077255,0.296945793299989,0
849,15,-0.682152073763463,0.004208613111300,0
850,15,0.593629645048492,0.010981415979079,0
853,15,0.044999376323690,-0.998987014995930,0
854,15,-0.610479330204655,-0.020065615618489,0
855,15,-0.647504299300366,-0.263840121558430,0
856,15,-0.718986253527053,0.066416158198602,0
857,15,0.759780212151338,0.039175048117562,0
858,15,-0.595000183124120,0.686161813547797,0
860,15,-0.609005269250647,0.570488701530291,0
862,15,-0.464716578766270,0.318727450435980,0
863,15,0.474442519158919,-0.437990286047450,0
865,15,0.660338976487100,-0.106335631093428,0
866,15,-0.576177143713512,-0.361433437167260,0
867,15,0.470170904299980,0.377884896740003,0
868,15,0.534374866706029,-0.000943671035409,0
869,15,-0.794842551218092,0.006148055509883,0
870,15,-0.765260170286433,0.172249895449470,0
871,15,0.627059378602796,0.469939749595339,0
873,15,-0.776747529946183,-0.047998649808049,0
874,15,0.598799442897707,-0.142501079610117,0
875,15,0.614936952053552,0.187877497986016,0
876,15,-0.664824656812287,-0.286316268775083,0
877,15,-0.574336044040366,0.446243245040751,0
879,15,-0.452889826504361,-0.114348744274149,0
880,15,-0.908637578797410,-0.026463085004685,0
883,15,-0.814097897187955,0.011277733047808,0
885,15,-0.613892924804205,-0.257110970257872,0
887,15,0.701788711341042,0.285712628103606,0
888,15,-0.780459849740246,0.086857597194291,0
889,15,0.600439657383536,0.365724410608557,0
891,15,0.302388275456104,0.748669779310212,0
892,15,-0.699582070097187,-0.035312732745728,0
893,15,-0.262799132116110,0.448093638892619,0
895,15,0.689944431313888,0.332165877577457,0
897,15,-0.547964705939682,0.836501453103602,0
898,15,-0.505688976554174,0.357733746483201,0
902,15,-0.639923264808566,0.003917981994696,0
905,15,0.597958677063991,-0.190240005520283,0
906,15,0.727181621554859,0.098720917395010,0
908,15,0.771105066997219,0.025704713820303,0
911,15,-0.556540074981406,0.433030799947007,0
913,15,-0.522994596466054,0.208286604952765,0
915,15,0.337515245524834,0.008651610445895,0
916,15,-0.646230018331780,0.118361113407933,0
917,15,0.630352544803439,0.100314560104819,0
919,15,0.644866158964074,-0.187047019059159,0
920,15,-0.796047444372181,-0.048630632628283,0
922,15,-0.623275351370493,-0.122265545725469,0
923,15,0.530234164931629,-0.205940034888722,0
924,15,-0.787553929952732,-0.227154385367543,0
925,15,-0.543147371246447,-0.340070289289891,0
926,15,0.611586813314038,-0.142391027258519,0
927,15,0.347880974447291,0.937538707263654,0
928,15,0.659714883518092,-0.283953350924342,0
929,15,-0.607457058131594,0.100835410079788,0
930,15,-0.983411145345675,0.181390515766147,0
931,15,-0.809382878509621,-0.011150627609964,0
932,15,-0.457736057687948,0.449099325031746,0
933,15,-0.527503291854551,0.559970564544227,0
934,15,-0.567863918060539,0.552415399262344,0
935,15,0.629963510271296,0.457685493748889,0
936,15,-0.863771863259612,0.503883089854203,0
937,15,-0.960835697795814,0.277118678261193,0
938,15,0.551915613506470,-0.339278579076900,0
939,15,0.637980170292344,-0.353864290336723,0
940,15,0.678478921285949,-0.386619404349597,0
941,15,-0.804072854351645,0.063675208532985,0
942,15,0.641075328788308,-0.402274089989418,0
943,15,0.051053539275375,0.998695917748470,0
944,15,0.578969482986177,-0.332916521816674,0
945,15,0.536078291772346,-0.224755518890955,0
946,15,0.618807369888930,0.329917367585431,0
947,15,-0.593037198073671,0.628251617575773,0
948,15,0.280428318987114,0.959874969936221,0
949,15,0.481047269532236,0.432745780794382,0
950,15,-0.607426900966483,0.688243570383969,0
951,15,0.591636567406113,-0.124112529928344,0
952,15,0.567394349282664,0.408707841572125,0
953,15,0.581218682141458,0.392644205214803,0
954,15,0.677155470627839,-0.495017578980492,0
955,15,0.678072823633879,-0.461925656758637,0
956,15,-0.961455716605306,0.166513617897980,0
957,15,-0.601028517655086,0.605975587893254,0
958,15,-0.539628425009451,-0.409012147395621,0
959,15,0.650254579172461,-0.143339497146703,0
960,15,-0.571737256369350,-0.283861598814407,0
961,15,-0.064532905743404,0.997915579634025,0
962,15,0.462354646740938,-0.519533250319639,0
963,15,-0.381330160951459,0.238128619798746,0
964,15,0.628675642796159,-0.138184835157531,0
965,15,0.720658445380801,0.043442943391943,0
966,15,0.644089594351579,-0.245316400247765,0
967,15,0.617048034187639,-0.354487154617468,0
800,16,-0.790366070183129,-0.021873279873850,0
802,16,-0.947086676523028,0.139037536720511,0
803,16,-0.779073989049989,-0.429761602949533,0
808,16,-0.406567579047366,-0.770486680256277,0
809,16,0.718592872662022,0.150623783456939,0
810,16,-0.553840369110463,0.121086341711696,0
811,16,0.686280206201142,0.042683775214737,0
812,16,0.696604094659535,0.278367898879617,0
813,16,0.406047922570598,-0.119819584318885,0
814,16,0.501270150286633,-0.662253426801040,0
815,16,0.587823876029402,-0.066166246325297,0
816,16,-0.471100245722532,0.625028725496448,0
818,16,0.545047574508826,-0.403083090582929,0
819,16,-0.621225615280579,-0.048774406342546,0
822,16,0.717259959802427,0.208184524363840,0
824,16,-0.878351467755287,0.022819353225034,0
825,16,0.484252103391513,-0.837192748988972,0
827,16,-0.852662251169506,0.277783699896499,0
831,16,0.636219001710496,0.166030082018343,0
836,16,-0.763459008328427,-0.232275470490017,0
837,16,-0.792436484832691,-0.034476898350202,0
838,16,0.663462547273340,0.072277561614595,0
839,16,-0.694178408466664,-0.193219177341649,0
843,16,0.504720779648740,0.099346607867139,0
846,16,0.396823644309693,0.914888378211388,0
847,16,-0.601941181759544,0.544096646942378,0
848,16,-0.808857311077255,0.296945793299989,0
849,16,-0.682152073763463,0.004208613111300,0
850,16,0.593629645048492,0.010981415979079,0
853,16,0.044999376323690,-0.998987014995930,0
854,16,-0.610479330204655,-0.020065615618489,0
855,16,-0.647504299300366,-0.263840121558430,0
856,16,-0.718986253527053,0.066416158198602,0
857,16,0.759780212151338,0.039175048117562,0
858,16,-0.595000183124120,0.686161813547797,0
860,16,-0.609005269250647,0.570488701530291,0
862,16,-0.464716578766270,0.318727450435980,0
863,16,0.474442519158919,-0.437990286047450,0
865,16,0.660338976487100,-0.106335631093428,0
866,16,-0.576177143713512,-0.361433437167260,0
