rollcall_id,midpoint1D,midpoint2D,spread1D,spread2D
1444,-0.150514620541362,-0.015543292791922,-0.670965161359377,0.454704988447484
1445,-0.165401526103622,-0.043451325915468,-0.694244302735427,0.333076861187267
1446,0.057236524694213,0.538061164224868,-0.554085256646633,0.666181561651200
1447,-0.070761034995548,-0.997493296181162,-0.336988778220049,-0.544609319967012
1448,-0.009562078611323,0.406090036758155,-0.409133258424344,0.451067775231784
1449,-0.264063342441595,-0.964505340150366,-0.335933077686487,-0.415209816928240
1450,-0.009562078611323,0.406090036758155,-0.409133258424344,0.451067775231784
1451,-0.999945088718902,0.010479482188875,-1.586728143614431,-0.906096464192223
1452,-0.165580037114456,-0.041679054702581,-0.675906947941585,0.418615953646168
1453,-0.015398406642315,-0.999881437507907,-0.437021785173506,-0.880893953546959
1454,-0.166751384746893,-0.053608897330474,-0.677302949365885,0.416437734341730
1455,-0.070547222756361,-0.997508440746927,-0.289346439064813,-0.574143358893298
1456,-0.163108297786235,-0.052121475938669,-0.685658088004847,0.353215040729365
1457,0.202698237087189,0.979241249479282,-0.174585529182886,0.543857900779033
1458,0.106655893720270,-0.075595371852777,-0.714069708020437,0.175747269891371
1459,0.059600736177592,0.702956962404530,-0.368822550252918,0.223238350934258
1460,0.203195544807467,0.936673288842196,-0.331581681853006,0.584652711491342
1461,0.051744194139374,0.747898376415568,0.453992117012598,0.113609015824729
1462,0.049253255308195,-0.998786321913524,-0.336501810054037,-0.336246435632220
1463,-0.027821976622127,0.432522994871041,-0.167303119683498,0.508289627385775
1464,0.103906623261899,-0.063924189785688,0.704761455263475,-0.190014716031259
1465,0.886846635806989,0.462063896618017,0.182110749983291,0.847605107395410
1466,0.112047740100311,-0.069397640650639,-0.703036048530313,0.196833975741321
1467,0.105877017640046,-0.070446520369250,-0.703649051791764,0.199165856148805
1468,0.095095515177161,0.661711462303643,-0.374569285889428,0.297415790110038
1469,0.036468359773371,-0.999334808127607,-0.365832901976827,-0.276727953777325
1470,-0.136809482725521,0.005767491374577,-0.661883991273114,0.483770670276828
1471,0.189391896278438,-0.981901578379451,-0.468023744587602,-0.903505963651399
1472,-0.151807350696468,0.643460613625525,-1.123709337689857,0.683723055517110
1473,0.184113459359435,-0.982904997485872,-0.467587748252461,-0.801047670157213
1474,-0.308621330230957,-0.180983764480559,-1.061685775330497,-0.475045791645745
1475,0.140355975460293,-0.384953756475322,0.609617238677683,0.847474594866962
1476,0.095063906957512,-0.153838889077943,-0.713519256252513,0.174895284511899
1477,0.021158923878834,0.001612878784408,-0.608513585689580,0.724140916561750
1478,-0.166409516520061,-0.140578562489462,-0.672567407667298,0.440775710202585
1479,0.111910805353270,-0.069374524807630,-0.703021557488995,0.196663947455452
1480,0.103906623261899,-0.063924189785688,0.704761455263475,-0.190014716031259
1481,0.251200328156724,-0.145795462174271,-0.266766765693969,0.125796858893389
1482,-0.168251303701761,0.290375807745247,-0.299688446460404,-0.241949048754394
1483,-0.658311722400475,-0.752745425857985,-0.929355576593825,-0.235934063465659
1484,0.209600456845262,0.977787118185885,-0.449634823335106,0.933493575969716
1485,0.218718883638195,0.975787912376487,-0.454478273640577,0.953761200762388
1486,-0.038121485948558,-0.999273111971434,-0.252337918796444,-0.633965795471867
1487,0.170712789507211,0.560071525096014,-0.347308179560502,0.772168129969649
1488,0.307275991243683,0.783509020996590,0.286889640081698,-0.565998380251167
1489,-0.229207760287269,0.973377523175923,0.209986299059159,-0.258360256512215
1490,0.190392352645884,0.981708078837067,0.334896844458860,0.042812446467510
1491,0.235490843391800,0.971876567614745,-0.182254629519678,0.281592529499413
1492,0.177884755666909,-0.984051326761630,-0.072310062549167,-0.260908954422473
1493,0.392081769364519,0.919930370262874,-0.026774368593668,0.191831921354041
1494,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1495,-0.354436618870793,0.416624675029677,-0.388076444159053,-0.272002961384590
1496,-0.177838494845420,0.288389621454390,-0.306078391697421,-0.267597896788964
1497,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1498,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1499,-0.999986348841075,0.005225144160400,-1.550076733695308,-0.659026869686976
1500,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1501,-0.999080021239423,-0.042884859335604,-1.315895875939799,-1.200215243553651
1502,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1503,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1504,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1505,0.104638842985162,-0.994510287799340,-0.290349453170309,-0.392356499157884
1506,0.107975182654903,-0.068125738259733,-0.716998818921012,0.180676209845430
1507,0.986401886999904,0.164351201160892,0.468343999601911,-0.236210246414421
1508,-0.138307895964459,0.078540547208092,-0.616620257859378,0.680649929793064
1509,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1510,-0.201888700345336,0.276843186633589,-1.004604309369226,0.803754273298418
1511,0.999718475740214,0.023726973335512,0.528471525263655,-0.253105686137252
1512,-0.159547312097936,-0.116383673365824,-0.672087058659225,0.445340214758106
1513,-0.345496360596208,-0.938420089733151,-0.432001124803763,-0.913608889278390
1514,-0.138082719078286,-0.025681634996525,-0.673675455876101,0.435147700880881
1515,-0.999999999957148,-0.000009257679457,-1.513648631563559,-1.243428053577173
1516,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1517,0.108940842696104,-0.011895222066639,0.713965965974469,-0.219459558551087
1518,-0.062960287788156,0.217519752910143,-1.446451616368401,0.725856134710687
1519,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1520,0.005166611750689,0.275068883959437,-0.502994158101968,-1.035243397389894
1521,-0.168772628383363,-0.142344355103312,-0.673451195742041,0.438259477665195
1522,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1523,0.284688725866748,0.667227368061083,-0.272558829991263,0.483204408634077
1524,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1525,-0.138805795980915,0.304265677963832,-0.279476291038126,0.172590346417806
1526,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1527,-0.149481761021913,-0.050487835317864,-0.671017719285697,0.422457987785958
1528,-0.259372302853911,0.125951558887809,-0.704271298240260,0.225074019309266
1529,0.050403857666029,0.998728917741137,-0.300540852743101,0.020679606668773
1530,0.128487475020859,0.991711131712640,-0.240074365809527,0.118066766827895
1531,0.311247308262338,-0.362992679321346,-0.108635014285884,-0.118043576219305
1532,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1533,-0.031237502548330,0.974390181830409,-0.265967073381780,0.229167629689887
1534,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1535,-0.141674389307292,-0.041829722030992,-0.670814963025595,0.442404279387467
1536,-0.146642790314024,-0.069027678996123,-0.674018351293478,0.438206465707903
1537,-0.157920111925890,-0.091195239457037,-0.679092058180543,0.436706672499027
1538,-0.142113058675981,-0.048252448266471,-0.667348163532251,0.440684380269802
1539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1540,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1541,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1542,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1543,0.126628288665318,-0.916443612669711,-0.485475933722369,-0.631286643389347
1544,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1545,-0.998515133093387,0.054475030826021,-1.526243387954162,0.121901632264997
1546,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1547,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1548,0.999663271711055,-0.025948857237844,0.470952967460601,-0.105087536433485
1549,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1550,-0.276050136237266,-0.501419401513652,-0.178582829814355,-0.365699089487918
1551,0.051301603848134,-0.998683205747753,-0.319531256133764,-0.770264095808218
1552,-0.143827631502038,-0.025650171456970,-0.671403461613135,0.420508389454004
1553,-0.143827631502038,-0.025650171456970,-0.671403461613135,0.420508389454004
1554,-0.226609259695516,0.066696866856019,-0.274599364613813,-0.386263160660820
1555,0.347255596013640,0.937770521522836,-0.115835824317947,0.356878962200141
1556,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1557,-0.999994653583931,-0.003269985252967,-1.420036729302126,-0.595336194014718
1558,-0.104150090806578,-0.201210984704353,-0.214149337196399,-0.315568750180795
1559,-0.063984942560671,0.997950864083752,0.294269158663090,0.531739133683469
1560,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1561,0.108363627248172,-0.101388853772626,-0.705801503804939,0.193595662789650
1562,-0.312964186222468,-0.247461163729701,-0.565614164506060,-0.824448884980973
1563,0.204138160586417,-0.978942087864443,-0.399032929734005,-0.245969063544258
1564,0.279597116534947,-0.960117415957727,-0.369131871422301,-0.616819169984207
1565,-0.315416188110138,0.313620904189366,-0.127777005484973,0.142523559047423
1566,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1567,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1568,-0.325094325608361,-0.101315129874189,-0.658901490952028,-0.489828505425900
1569,0.250801918818640,-0.077358470041810,0.871366036536484,0.160083162124239
1570,0.354717204820898,0.934973638454074,-0.343167679629136,0.816577896269541
1571,-0.299731769150429,-0.078694120252608,-0.702462969795004,-0.414557329434315
1572,-0.324924529482250,-0.104687163017357,-0.659492533054806,-0.507119857956251
1573,-0.325457215271884,-0.097552667221127,-0.658377105581217,-0.491315985291837
1574,0.034868007862516,0.999391926136938,-0.425360163401479,0.666308446082869
1575,0.015217227788851,0.737734510273465,-0.344475727510799,-0.126806407174073
1576,-0.067766021446246,-0.997701241022255,-0.447558813901118,-0.729622496356988
1577,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1578,-0.144784122141612,-0.062723885823466,-0.670923353891258,0.436751267010407
1579,0.146421560790345,0.664370204341995,-1.234773198372144,0.960799777568965
1580,-0.079761505372979,-0.004148475188132,-0.711354269713114,-0.075906994269345
1581,0.102905189651127,-0.068875858131937,-0.707042762375608,0.192955624415629
1582,0.102905189651127,-0.068875858131937,-0.707042762375608,0.192955624415629
1583,-0.021720276045548,0.343414957065018,-0.590588541294705,0.883750818724883
1584,-0.140604029299928,-0.028610368588570,-0.675225038462144,0.427850080213790
1585,-0.227926412792307,-0.049842602233886,-0.715553939787914,-0.088104576515453
1586,0.209380939490223,0.559057844846335,-0.553984900666588,0.914654633144343
1587,-0.143290148669742,-0.055928974568930,-0.673270036321525,0.438928372028781
1588,-0.181351816995379,-0.564071595493568,-0.494203690921923,-0.578517070584670
1589,0.004195491713893,0.669080657574331,-0.266419231713388,0.022703890772406
1590,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1591,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1592,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1593,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1594,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1595,0.000798176924332,-0.999999681456748,-0.338624816898621,-0.614289194616016
1596,0.039558920977816,0.030819744467920,-0.599241276358003,0.725649852160798
1597,-0.153875163777741,-0.070361621518801,-0.676245573841221,0.427942705696917
1598,0.233812503427646,0.721583615725706,-0.367331569666477,0.569301754780244
1599,0.107818081278092,-0.033091763745531,-0.713132932915095,0.196844584511837
1600,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1601,0.112281326430962,0.993676458277494,-0.520111709903288,0.775767639312750
1602,-0.999994200127082,0.003405835022061,-1.217926202685482,-0.536929158053857
1603,-0.157378923473041,-0.987538290116625,-0.386017208936039,-0.585553027264840
1604,0.099616781925398,-0.077173841734835,0.640208066651766,0.533248492508877
1605,0.098832324345441,-0.073664100945681,0.641296792983385,0.533117444309560
1606,-0.229715826407123,-0.187459805477570,-0.718392727048073,0.032910847469787
1607,-0.133645229999367,0.401997600796652,-0.283312868303552,0.127553489659759
1608,-0.155748476772514,-0.114796107369043,-0.673436229322564,0.433110259583839
1609,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1610,0.307092651935775,-0.951679622103496,-0.332100335643482,-0.878246484458191
1611,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1612,-0.061855276191588,-0.944160065608092,-0.516870029855136,-0.264906132851838
1613,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1614,-0.355313392652021,0.476593111932754,-0.378463804666219,-0.214247174810840
1615,-0.999996739785974,-0.002553510803449,-1.203431515117407,0.885388702237387
1616,-0.016279650936652,-0.930435535113878,-0.472162438727012,-0.434782356511565
1617,-0.040766008427369,-0.995108561472136,-0.433638087155562,-0.408322016921227
1618,0.092211522861313,-0.995739441345776,-0.358619335903259,-0.442650027502514
1619,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1620,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1621,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1622,-0.016598280362538,-0.786190712349681,-0.429446291577390,-0.475540836201213
1623,-0.003843677728849,-0.969608297631439,-0.513330879994622,-0.529370534615420
1624,0.107142461800547,-0.994243678822912,-0.514179932363509,-0.652089563749851
1625,-0.292817035559300,-0.956168491264099,-0.557646069780479,-0.765425625525046
1626,-0.250391347791921,-0.968144706617221,-0.440214878159156,-0.556534339019182
1627,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1628,0.248247106858157,0.732941760498460,-0.286881869675384,0.367094062955120
1629,-0.287437465755245,0.389617473332725,-0.472304842036640,-0.647022130425982
1630,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1631,-0.264785004994590,0.597373688594700,-0.968064802722589,0.460922561493435
1632,0.069464959141021,0.997584392145114,-0.257638807138141,0.417021704795491
1633,-0.029180072630026,0.202949973462668,-0.613260482872372,-0.790505159424726
1634,-0.035036500416507,0.220634938153835,-0.617752354582483,-0.779058982656284
1635,-0.999160860971773,0.040958197007993,-1.463183333301528,1.133055679247319
1636,-0.089601009636676,-0.004264078648425,-0.703048238450762,-0.176708312324602
1637,0.099645357942229,-0.183087458259794,-0.714342545234276,0.192771601178155
1638,-0.018888893445390,0.270093100599603,-0.244978011750536,-0.097840198606917
1639,0.127958745537551,-0.521689238326759,-0.230980572831721,0.130543417306026
1640,-0.237570481166915,-0.017681587017927,-0.713377203370551,0.083168963627039
1641,0.055249086053296,-0.998472602773995,-0.388895127628389,-0.350912352841477
1642,-0.145996257280288,-0.042524771043729,-0.652477929987100,0.519296939814342
1643,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1644,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1645,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1646,0.232790662209926,0.972526867283297,-0.236434292436513,0.439149205318845
1647,-0.351957765425424,-0.936015882000270,-0.259867562992638,-0.261208787523859
1648,0.098810030981970,-0.995106314811308,-0.581682294155184,-0.409919338391711
1649,-0.238016135789951,-0.025652749258031,-0.686068297228348,-0.400846890244654
1650,-0.234331983647123,-0.041289999236736,-0.893348159030604,-0.643028358801958
1651,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1652,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1653,-0.101799309955589,-0.549355241637039,-0.567385854457281,-0.654457957719932
1654,-0.338560237212991,-0.036606187897375,-0.247805605017987,0.124034118963709
1655,-0.413267170473588,-0.322972664020811,-1.063713607515839,1.329349479834380
1656,-0.220190144903779,-0.055729623357899,-0.481172627551475,1.106090475538656
1657,-0.210107390096079,-0.046452104084958,-0.254735320231671,0.130032227107924
1658,0.232735351918560,-0.972540105068857,-0.244218196692337,-0.683748486469106
1659,0.999982921898207,0.005844305940310,0.503123177547537,-0.130201608388551
1660,0.330967452520871,0.592760768890756,-0.399304889957003,0.436041988090719
1661,-0.205853156481433,0.422036679372789,-0.208685742694043,0.280344052418114
1662,0.301226431564231,0.953552639830167,-0.145685623098412,0.362784643751853
1663,0.017805419521293,0.511383068772520,-0.161772266603330,0.456237736921503
1664,-0.154698351246020,-0.059367065973731,-0.656834708571064,0.533532698917971
1665,-0.154698351246020,-0.059367065973731,-0.656834708571064,0.533532698917971
1666,-0.154698351246020,-0.059367065973731,-0.656834708571064,0.533532698917971
1667,0.999860084248963,-0.016727579790797,0.505809368946310,-0.299733019375628
1668,0.115596848436679,-0.105143468778712,-0.652686448818513,-0.510463723779102
1669,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1670,0.108333927432987,-0.096278695106950,-0.706633703133100,0.191730001705362
1671,0.203443002581124,-0.979086791199216,-0.534580618106389,-0.235359315104267
1672,0.999918346881854,-0.012778871979159,0.513002906160975,-0.061857235260010
1673,0.123014627019961,-0.833856176697784,-1.009981037495535,-0.576658103902068
1674,0.099698626120352,-0.995017680219660,-0.592743829640470,-0.426275824584451
1675,0.092649846887888,-0.995698752571103,-0.504255131128784,-0.286815361296984
1676,0.092649846887888,-0.995698752571103,-0.504255131128784,-0.286815361296984
1677,-0.109180945123041,0.013035065605859,-0.686156070490640,0.352943919858621
1678,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1679,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1680,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1681,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1682,0.109218139506677,-0.073918892764845,-0.657578304616854,-0.519588405462361
1683,0.109218139506677,-0.073918892764845,-0.657578304616854,-0.519588405462361
1684,0.105836341744847,0.562260311102602,0.323689554796706,-0.755157901429780
1685,0.338447421735215,0.876771343496635,0.275553838572561,-0.233355867857536
1686,-0.999995900519428,0.002863379880213,-1.106641717506378,0.633534824209368
1687,-0.105888387327602,-0.799027197949164,-0.469748702459316,-0.235717492322469
1688,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1689,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1690,-0.999999375786599,0.001117330037539,-0.360446088967290,-0.045976057254341
1691,0.273156599908326,0.961969579522410,-0.388449001355241,0.931851888351750
1692,-0.356099178340451,-0.934448166130822,-0.350022702896041,0.673020500554451
1693,-0.077368812296404,-0.997002541061879,-0.214070284164309,-0.339367546358469
1694,0.170482735346910,-0.276423928438550,-1.358460007933328,-0.929680688858828
1695,-0.064862720769809,-0.997894196523027,-0.035458622657371,-0.400909543258754
1696,0.188303804112376,-0.373069760191281,-1.359313570060481,-0.879290695294625
1697,-0.143762897177305,-0.989612161099078,-0.025150625059584,-0.503234538782979
1698,-0.150487090298052,-0.060138958071311,-0.675327694606798,0.427388584347608
1699,-0.079864322352435,-0.001478593154725,-0.711421320674306,-0.077813373137562
1700,-0.352342815791082,0.622648487904486,-0.468169008898569,-0.303522713193440
1701,0.179428820893392,0.516397978868381,0.285559879583904,0.092826926287464
1702,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1703,-0.999791032561153,-0.020442387588118,-1.389065615067552,-0.575260991720722
1704,0.306212578493826,0.951963159356581,-0.260623478554480,0.669394013093510
1705,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1706,-0.157920111925890,-0.091195239457037,-0.679092058180543,0.436706672499027
1707,0.052331324476594,0.407624910130924,-0.275663771088539,0.242240099878042
1708,0.192169523541158,0.515762043006312,-0.367447252574846,0.495638007204016
1709,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1710,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1711,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1712,-0.860876465492841,-0.508814024139031,-1.320404434933622,-0.170012579375285
1713,-0.180656060819229,0.338851139733485,-0.646818377234528,-0.826678372910140
1714,0.069608814819841,0.039752892028498,-0.601214317428315,-0.765921928002171
1715,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1716,0.360410387479885,-0.932793842495007,-0.300302596494457,-0.815659689967660
1717,0.291681167658066,-0.956515601772197,-0.179694027710497,-0.254034808321500
1718,0.426431315270383,0.904519946356503,0.382526952498874,-0.998577270137831
1719,0.306617824899284,0.038371446695888,0.392495092848770,0.064331343950627
1720,0.041497191724714,0.999138620552205,-0.340905650223325,0.793771678363485
1721,-0.188881977058185,0.854556399320356,-0.497845137702904,-0.239211151109390
1722,-0.132951973076585,-0.354530781961162,-0.184760388996819,-0.317777352883319
1723,0.133434467774234,-0.162154984227213,0.653208666119820,0.510139209097073
1724,-0.028720055480239,0.226346554795109,-0.599797578196826,-0.758174413964681
1725,-0.434537632414423,-0.900653677067755,-0.309703398214425,-0.442880023080690
1726,-0.999931468362858,-0.011707201958539,-1.288651470178130,-0.964339796804184
1727,-0.999906009088711,-0.013710324149601,-1.214832070155814,1.799237241429938
1728,0.061154419554173,0.772324160191123,-0.338843211947193,0.431502454480129
1729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1730,0.108793039760963,-0.063136508578980,-0.715107823440516,0.236015493450599
1731,-0.023642074772688,-0.999720487086487,-0.270197676500988,-0.571525243599640
1732,0.295138956514282,-0.955454340273600,-0.211770180598002,-0.550097408336982
1733,0.109834840367359,-0.042747609663680,-0.715240026091871,0.235324818544790
1734,0.258499690530230,-0.015791226744886,-0.874707474880228,0.447713501135180
1735,0.145404276629468,-0.169720951030114,-0.645331540187338,-0.542509091752238
1736,-0.069855889545115,0.000795814912173,-0.712548866131626,-0.055078968343934
1737,0.302557227643826,-0.693262176244180,-0.484085077551699,-0.621868951613516
1738,0.121302832119249,0.827739083668247,-0.312378145760301,0.301944012738761
1739,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1740,-0.062615396789136,0.331857255832010,0.605916543655445,1.031580245707839
1741,0.295814024888214,0.955245550986465,-0.052892108513887,0.216816005943826
1742,0.193337566129642,-0.981132297665848,0.030000000000000,-0.273229852398248
1743,-0.258125608987931,0.966111365208282,-0.847690217949794,-0.425491009018625
1744,0.269725786420499,0.962937173516447,-0.260493263483688,0.490836942375029
1745,-0.037722132851965,-0.013266677996666,-0.620484860203609,-0.660413726428006
1746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1747,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1748,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1749,0.145094603286602,-0.989417786426494,-0.270162416109696,-0.490078564381018
1750,0.212185158907007,0.977229480899757,-0.234690717682655,0.418978799109172
1751,0.186937499539293,-0.982371809075361,-0.279465991759221,-0.470792380778230
1752,0.409963744185262,0.067326112821917,0.582946881671292,0.791847227645460
1753,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1754,0.201873170371144,0.403498051948229,-0.205622069316598,0.172694007721571
1755,-0.089668747132166,-0.682063439242097,-0.378804132972467,-0.275395402868130
1756,-0.139982464124863,-0.033183975666854,-0.670890247769750,0.436261901364391
1757,-0.224123035440848,-0.002869554330819,-0.721201755085183,0.028373565491712
1758,-0.077785940267765,-0.767438328774409,-0.450236759949627,-0.325332890754714
1759,-0.140330602406284,0.990104702558416,-0.440707883159118,-0.169558793004918
1760,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1761,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1762,0.189227201803292,0.132819362504685,-1.197339852260267,-0.911128624240032
1763,0.109686378316865,-0.051711772163645,-0.701720421366121,0.231487211356434
1764,0.109686378316865,-0.051711772163645,-0.701720421366121,0.231487211356434
1765,0.166037505008808,-0.332674446241710,-0.307677614044358,0.251616002588520
1766,0.247840572661664,-0.023861780535577,-0.884904085202484,0.560721398979807
1767,-0.239412498251204,0.517141484630788,-0.263815857966236,0.116192806731353
1768,0.110272476336266,-0.043823533191920,-0.702604165702355,0.232598738665728
1769,-0.171532605926009,0.609008599923906,-0.415193490254726,0.714827001963054
1770,0.247289663415859,-0.022554432178541,-0.870867766278145,0.543855297291989
1771,-0.264381014483071,0.056513004635542,-0.665825062760075,0.467857149437363
1772,0.108329479735609,-0.039010922110665,-0.712709937500838,0.197585145385292
1773,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1774,0.108347654468423,-0.038923019152663,-0.712727794998479,0.197488779700928
1775,0.061476103222462,-0.998108555585304,-0.325920306594727,-0.410068212725079
1776,0.042010833715115,-0.999117155217826,-0.470467413315064,-0.427375797940802
1777,-0.089149222544118,-0.996018281016859,-0.352642266302089,-0.388868292771198
1778,0.102638135012020,-0.994718760877292,-0.365800638753627,-0.662327808971312
1779,0.080731159086764,-0.996735912843772,-0.246370276045870,-0.371781180029091
1780,-0.999999676068335,0.000804899512858,-1.544076883795268,-0.539938604463725
1781,0.207316109589663,0.978274005943430,-0.142044384878649,0.304841186459789
1782,0.069205617324233,-0.997602417063417,-0.147687802027357,-0.246671115475867
1783,-0.269462788599957,0.045709245403496,-0.708019654207574,-0.183230496177720
1784,0.140346314094125,-0.990102475565127,0.174271510816909,-0.454366286660147
1785,0.127112327186580,-0.825276328352957,-1.018440069711371,-0.576128240061721
1786,0.108650994409881,-0.079676830564451,-0.655055413345387,-0.513283539344445
1787,0.258047003580129,0.571924161675200,-0.309048486742175,0.556260952679709
1788,0.156601748329517,-0.398904515424275,-0.621443035813326,-0.857175156504435
1789,0.107962990339466,-0.038643842470507,-0.713078172923889,0.196745597679158
1790,0.310151819466232,0.950687040451160,-0.322635892433010,0.598702286660465
1791,0.312584064772932,0.949890100195824,-0.324608157491298,0.609203681639463
1792,-0.728654602758826,-0.684881354599742,-0.392705901094030,-0.079085920585290
1793,-0.728654602758826,-0.684881354599742,-0.392705901094030,-0.079085920585290
1794,-0.931837372399559,-0.362876165378060,-0.981111504734515,1.092558238061520
1795,0.212870270345496,0.977080471610724,0.184825706507648,-0.584967459644981
1796,0.107887456688295,-0.039480933408404,-0.712947803920820,0.195964722046229
1797,0.120631686355890,-0.992697333655598,0.030000000000000,-0.427562647786529
1798,0.036160641646039,0.999345990133421,-0.222872979869422,0.209452578030637
1799,0.096860299656866,-0.147846533526009,-0.713995416870324,0.179042307643734
1800,-0.079811619789660,0.000709347227925,-0.711152036537398,-0.081281991221063
1801,0.106831585928125,-0.040251211631470,-0.705111997609162,0.202450441904670
1802,0.106900316815253,-0.040268971700781,-0.705141668035648,0.202278747748747
1803,0.102220781438043,-0.062121849519716,-0.712711033127331,0.171799027929021
1804,0.106831585928125,-0.040251211631470,-0.705111997609162,0.202450441904670
1805,0.106831585928125,-0.040251211631470,-0.705111997609162,0.202450441904670
1806,0.106831585928125,-0.040251211631470,-0.705111997609162,0.202450441904670
1807,0.106831585928125,-0.040251211631470,-0.705111997609162,0.202450441904670
1808,0.106831585928125,-0.040251211631470,-0.705111997609162,0.202450441904670
1809,0.106916455867151,-0.040266568933776,-0.705156788757261,0.202158392123064
1810,0.335621969376008,0.749278104571172,-0.481671423260673,0.455425593361325
1811,0.106831585928125,-0.040251211631470,-0.705111997609162,0.202450441904670
1812,0.107640524313031,-0.067895220936902,-0.717056324508049,0.180203967497771
1813,0.107771789011026,-0.067975807803280,-0.717043841582190,0.180441836627793
1814,0.107771789011026,-0.067975807803280,-0.717043841582190,0.180441836627793
1815,0.107724533744525,-0.067943490774934,-0.717054949412321,0.180378702494400
1816,0.107771789011026,-0.067975807803280,-0.717043841582190,0.180441836627793
1817,0.107771789011026,-0.067975807803280,-0.717043841582190,0.180441836627793
1818,0.107771789011026,-0.067975807803280,-0.717043841582190,0.180441836627793
1819,0.107658420064203,-0.067892336297892,-0.717066965096148,0.180302854927895
1820,0.107771789011026,-0.067975807803280,-0.717043841582190,0.180441836627793
