rollcall_id,midpoint1D,midpoint2D,spread1D,spread2D
1428,-0.202585136869765,0.045611168341512,-0.778283444229361,0.148674821445867
1429,0.100072654463181,-0.012768271017949,-0.772170110960831,0.144725685510086
1430,0.100072654463181,-0.012768271017949,-0.772170110960831,0.144725685510086
1431,0.137229204629956,0.198352721753287,-0.724513095665666,-0.194035983710088
1432,0.048407001331839,-0.310610111359708,-0.958347737068630,-0.103560419213785
1433,0.045347942058923,-0.307529250886366,-0.963639092192203,-0.101278609229547
1434,0.227410600840736,-0.005349734403432,-0.806313071371000,-0.009945068257273
1435,0.227410600840736,-0.005349734403432,-0.806313071371000,-0.009945068257273
1436,-0.100793870562350,0.253922308068909,-1.020968998449751,-0.025743940462300
1437,0.358565382094495,0.000870884305482,-0.813426540737343,-0.077142405171741
1438,-0.198762320176143,0.039323607598068,-0.779236663659783,0.138873131405894
1439,-0.197057427525206,0.041795864487457,-0.777895147860272,0.138393055234017
1440,-0.197645991367405,0.040802834175885,-0.778061133947407,0.139290798140307
1441,-0.543705337204608,-0.023512955303287,-1.077139958977887,-0.172974680818791
1442,-0.262740343746326,0.029074024060076,-0.810989921150551,-0.024427283033988
1443,-0.389239886274660,-0.266058318087791,-0.793050447506952,-0.460910200306531
1444,-0.202230831540071,0.045635504342558,-0.778933281023165,0.148731436468064
1445,-0.197628853720926,0.040057903906240,-0.778975052508788,0.139712957572454
1446,-0.288344356997603,0.028748010160626,-0.841219668558630,0.112400577477898
1447,-0.514325961307236,-0.254755760254709,-1.184929091273513,-0.372134697563749
1448,-0.295580957068603,0.017842948725316,-0.848431756562011,0.098036699014899
1449,-0.490285465675140,-0.264402184892235,-0.982730443863996,-0.408831598550112
1450,-0.295580957068603,0.017842948725316,-0.848431756562011,0.098036699014899
1451,0.303196494057143,0.952928059189914,-0.109177556032955,1.003877788868055
1452,-0.222016120757012,0.043238617954533,-0.782832946668651,0.141748482798007
1453,-0.719021422564483,-0.056663609328215,-1.021515271350657,-0.069102303072489
1454,-0.216916273601238,0.037597926313349,-0.782688724341525,0.140126659092532
1455,-0.706681483809453,-0.096604322122000,-1.010822041853493,-0.210569018415836
1456,-0.207433574048295,0.036968708686481,-0.784137727411787,0.133885747086091
1457,-0.726959473719249,-0.116430603204390,-1.154736512162476,-0.161496646626754
1458,0.096527945976892,-0.018631645685495,-0.773070894965673,0.135594363325992
1459,-0.183987046331396,-0.048270346576210,-0.984104294669476,-0.053975637511047
1460,-0.508350350413827,-0.192815707490946,-0.989524685776990,-0.001411534139376
1461,0.191875844213718,0.206275289711694,0.918385056682804,0.002891650487945
1462,-0.386939053738030,-0.261117570339680,-0.987962463569775,-0.051598393523053
1463,-0.472339568200223,0.314351106179307,-0.705142744161223,0.286484274079980
1464,0.104967891779377,-0.004609348366382,0.770879538862558,-0.153401621395003
1465,-0.869610087096282,0.125890027980871,-0.876091347968292,0.219694176509744
1466,0.104967891779377,-0.004609348366382,-0.770879538862558,0.153401621395003
1467,0.104048812504284,-0.003949095989797,-0.769661882858388,0.154366277165976
1468,-0.182596635827991,0.051554454623624,-1.057623388967247,0.097879813323584
1469,-0.223824222573552,-0.201524675276364,-1.123254563596088,-0.113105849637465
1470,-0.196090036423099,0.054512534193843,-0.769022093275872,0.173213269557333
1471,-0.478667154233189,-0.119264574612089,-0.992716101314027,-0.268988780628138
1472,-0.361526901107191,-0.029302758173868,-0.879990297482660,-0.023595320855113
1473,-0.382536276779590,-0.115958195079198,-0.754404936513164,-0.291706467987130
1474,-0.378747719889702,0.109590531125787,-0.916769425472100,0.137292061647330
1475,0.311449235732298,0.267673755875488,0.842690959235903,-0.218742175380275
1476,0.105298181120700,-0.005728798145306,-0.766483622256078,0.152766847648024
1477,-0.052945739239566,0.031450544290962,-0.767534277194920,0.277166936024049
1478,-0.183626583311615,0.051954253959571,-0.765187023978235,0.169439724444279
1479,0.104840974939427,-0.004981240353497,-0.770260160725565,0.152922724668047
1480,0.104967891779377,-0.004609348366382,0.770879538862558,-0.153401621395003
1481,0.308051155402006,0.012715209169429,-1.261647810283560,0.223794672828354
1482,-0.016549295917908,-0.027271660271162,-0.559123800279143,0.407642859641545
1483,-0.828595409742741,0.015443113251413,-1.036498000589047,-0.059173072985089
1484,-0.575585602827510,0.193245725793081,-0.996680285830105,0.255441513627025
1485,-0.573793864210113,0.207961959405168,-0.952633210387503,0.226026546782240
1486,-0.723889114203854,-0.226227506042723,-0.999275731954928,-0.290159135420589
1487,-0.095000486963186,0.311954963477142,-0.613580285666063,0.424576691136464
1488,-0.469454788909774,-0.313939341949554,1.150054133615606,-0.036796904471650
1489,-0.364744279007039,0.694146121489392,0.841816798083999,-0.266767647450264
1490,0.302332707295901,0.208855491899303,1.425946362440405,-0.162721988238474
1491,-0.599964279722748,-0.284923888764981,-1.333361469941129,0.291443128036292
1492,-0.687572548712927,0.176675188832241,-0.981161144477091,0.727230946074108
1493,-0.760303159939960,0.053071517747229,-1.028801779384652,0.848111800522328
1494,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1495,-0.362741978989101,-0.039565322471522,-0.661760411277585,0.230638606610701
1496,-0.012778632608752,-0.023774108121073,-0.555133417736884,0.409387867476018
1497,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1498,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1499,-0.988515347107361,-0.062139078298923,-1.256482956216119,-0.039713132572646
1500,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1501,-0.839972025873689,-0.352179159817574,-1.117292095028304,-0.432632801220231
1502,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1503,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1504,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1505,-0.345695796015563,-0.258794924865781,-1.144790960980351,-0.220798421970259
1506,0.104922563197813,-0.004914442251887,-0.769425990077495,0.151495105297724
1507,0.056464285395642,-0.998404619618098,-0.056580703104058,-0.840062012232906
1508,-0.226334845830622,0.094827623697505,-0.794109995803686,0.198750105064544
1509,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1510,-0.338073004897678,0.151733615797627,-0.887707218176415,0.154638695453486
1511,-0.919498159904209,-0.393094306665427,-1.132828775504444,-0.469236472308688
1512,-0.183188343927352,0.051439690244703,-0.766444850006781,0.168314537747399
1513,-0.703922045589441,-0.465859018879902,-0.955991112347041,-0.590405943940749
1514,-0.183030102712356,0.051571133709878,-0.767185116138687,0.168384357484604
1515,-0.863842266603932,-0.503762382903469,-1.174331862745134,-0.394985255035228
1516,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1517,0.093889206040003,0.004648833200446,0.772515781193028,-0.168572432486053
1518,0.183310402828700,0.181961610737835,-0.684104524954335,0.402660685069351
1519,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1520,0.350813017384168,0.235940099223120,-0.794107167835164,-0.222878146928948
1521,-0.183158748995214,0.052069230176176,-0.767312588761706,0.168362497473362
1522,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1523,-0.256400178596412,-0.330229090581201,-0.862809330244782,-0.091230409430319
1524,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1525,-0.311341405361310,-0.018029393852404,-1.051843614616758,0.183906571100414
1526,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1527,-0.180677897187432,0.051271363588675,-0.766455000119644,0.168346681219456
1528,-0.305974463132611,0.060225948661193,-0.815037987967889,0.067469410439792
1529,-0.008899250844964,0.309086867043884,-1.390626332434579,-0.040343084278651
1530,-0.117045412173917,0.188767519520078,-1.513754855964593,-0.155066548270852
1531,0.901442480430421,0.369073742108943,-0.930223605165804,0.545732052427920
1532,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1533,-0.384637128440751,-0.101834289464823,-1.072986969243073,-0.179881471539494
1534,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1535,-0.181363345172521,0.048853702475548,-0.765373199196865,0.169985405757144
1536,-0.180910815842139,0.051260410580370,-0.765853355006009,0.168220205316310
1537,-0.180776799342138,0.051215211678295,-0.765923794164745,0.168271256071620
1538,-0.180766419759579,0.051311256679644,-0.765769283683540,0.168272829335097
1539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1540,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1541,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1542,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1543,-0.155337807275425,-0.183704578902867,-0.913901697497887,-0.291733464664946
1544,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1545,0.066334243525652,-0.997797458473352,-0.252517182302496,-0.961193042952502
1546,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1547,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1548,0.117863163188249,0.993029845857243,-0.136229445798968,0.887074277050971
1549,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1550,-0.606231148534344,-0.016447111750681,-1.275548797536794,-0.540238300888355
1551,-0.624689339354120,-0.178300011182458,-0.889316567534766,-0.313585397880150
1552,-0.180684364740239,0.051227897671029,-0.766309983871652,0.168353319656485
1553,-0.180684364740239,0.051227897671029,-0.766309983871652,0.168353319656485
1554,-0.160779601688083,0.120095420737024,-1.172845845448208,-0.315525315837153
1555,-0.755683079882816,-0.356722471475098,-1.114048700379722,0.059005955897935
1556,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1557,0.005810912250415,-0.999983116506883,-0.267578480195809,-0.945220602311879
1558,-0.177077882536458,0.074703543951654,-1.334704152187551,-0.319170226877401
1559,0.795057148875691,0.255072397597932,1.324121846726998,-0.031470381991291
1560,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1561,0.105257120056735,-0.003443347410241,-0.770176758475541,0.153003540712864
1562,-0.455676590909348,0.055582733271968,-1.102027783484414,-0.096745525780102
1563,0.077569376132149,-0.333995240471378,-0.936363041283684,-0.083994877785121
1564,-0.404737510091313,0.084305772889032,-1.285937132654067,0.287009862671020
1565,-0.783559532679531,-0.306145957850731,-0.905307716475434,0.295364142054030
1566,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1567,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1568,-0.366015303740636,0.157768536740897,-0.862819004788851,0.021711266288929
1569,0.320410946871450,-0.077705576266466,0.821793478883987,-0.162132617718637
1570,-0.575795872341850,-0.125823649368337,-0.994843957571578,0.007591882402790
1571,-0.329451155845490,0.142089792864034,-0.857348107416497,0.098666892935892
1572,-0.372364364153899,0.153032666089803,-0.869385029005309,0.013640653897719
1573,-0.366145221944040,0.159655654561563,-0.862776414626727,0.019566298993818
1574,-0.509890606721927,0.255302398817688,-1.117524226809557,0.301853420015398
1575,0.046600580541878,-0.183324740387127,-0.650516389131725,0.340861202372275
1576,-0.667936025282329,0.221954719795067,-1.065566216193032,0.092326358753604
1577,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1578,-0.181071612546317,0.050777433530228,-0.764926029150257,0.168447024158466
1579,0.262110148593202,0.203134860229476,-0.651067214428099,0.365076122305008
1580,-0.069791083505562,0.057392899509290,-0.789119320670430,0.065917374435811
1581,0.109677628965352,0.000713985917008,-0.770830694244290,0.149248433895659
1582,0.109677628965352,0.000713985917008,-0.770830694244290,0.149248433895659
1583,-0.324579825411701,0.053413997326772,-0.842441282385043,0.182683008518010
1584,-0.181084196075648,0.053067702951114,-0.765259011654775,0.169173451024115
1585,-0.239120954585107,0.044266765655984,-0.804017464373149,0.003084089671065
1586,-0.025053877454637,0.272309213619754,-0.684877949746316,0.332225208703652
1587,-0.180925983190440,0.053197898344268,-0.765994784905260,0.169245456437921
1588,-0.429208292641460,-0.086934997183941,-1.030796120606380,-0.028328564087304
1589,-0.084494880955671,-0.319746973953389,-0.583946064747141,0.087352006774498
1590,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1591,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1592,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1593,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1594,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1595,-0.641672881330711,-0.124332793725182,-0.987912215255212,-0.164281382186179
1596,-0.053096946819417,0.031776813278659,-0.770560939064883,0.276450186452449
1597,-0.181344321556366,0.052144271986601,-0.764837849541596,0.169735700546803
1598,-0.287745074932267,-0.246904802172561,-1.209101810564335,0.008830124506087
1599,0.105885878814920,-0.003186341241524,-0.769218883261887,0.153343175274014
1600,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1601,-0.233706834377069,0.462589111553131,-0.942331325344535,0.330834319156668
1602,-0.585527598624091,0.810652472548814,-0.782924688977783,0.813385468366614
1603,-0.723123167619597,0.139627863625751,-1.018511489107972,0.162899140684242
1604,0.235998714932952,0.019390888365762,0.807775534962015,0.010416745104842
1605,0.236023514340753,0.019484322301029,0.807600982564245,0.010459755461301
1606,-0.249871870748883,0.015888856504220,-0.808430090612287,0.027973711645769
1607,-0.232634969563190,-0.188311349245321,-0.813583684238716,-0.047551136815167
1608,-0.181341863358185,0.052007037030399,-0.764665544895977,0.169806505363168
1609,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1610,-0.468071239523725,-0.152891622740977,-0.802956295119015,-0.317875063913500
1611,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1612,-0.218957891233617,-0.205824371016911,-0.808123784900979,-0.060478410585159
1613,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1614,-0.319603277771863,0.046102524217884,-0.612659782661967,-0.032035774676847
1615,-0.536585865146174,0.771664749504981,-0.714502982569424,0.826579509290342
1616,-0.267498534227834,-0.116411297284371,-0.795724110624116,-0.198402367872167
1617,-0.341434735616287,-0.121295446614717,-0.824972868565321,-0.192686208567669
1618,-0.304875260074262,-0.202047989818454,-0.831362971427635,-0.218850826814867
1619,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1620,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1621,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1622,-0.266536818741271,-0.120274265277162,-0.798625997345970,-0.207119516187807
1623,-0.299851727437285,-0.125838075695564,-0.812013281073971,-0.206774098270234
1624,-0.253733723898267,-0.211236762446459,-0.806457350532642,-0.225645120785059
1625,-0.783589804978769,-0.055112533859419,-1.015118713283460,-0.096081824334255
1626,-0.725116671344023,-0.080796455254872,-1.041975631553294,-0.056315387659031
1627,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1628,0.027267677776688,0.446671175873907,-0.709855862427697,0.283065233835314
1629,-0.087196064300703,0.134031542654386,-0.622728358270204,-0.190136120974619
1630,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1631,-0.412562347009502,0.048721494618295,-0.858847866429575,-0.035039327590135
1632,-0.463364957950938,-0.149440258459504,-0.848146176914365,-0.247780988233059
1633,0.213085648285717,0.110350979398788,-0.801413075660344,-0.141468422767218
1634,0.214972433235928,0.116857519311760,-0.802595793925918,-0.132912466682789
1635,-0.204212729665616,0.648244309998481,-0.477733706378335,0.741772192901281
1636,-0.086697675353753,0.038000072347306,-0.795489946415826,0.035036597148790
1637,0.105282938489947,-0.002944037145158,-0.767836705896309,0.155702138995202
1638,0.013566978666680,0.307695286312193,-0.648448940660288,-0.096933666279856
1639,0.088006716549244,0.435637169542472,-0.901420603599018,-0.138011854604029
1640,-0.257460297648491,0.019354155521841,-0.810773452729761,0.037665969343560
1641,-0.137926411695553,-0.298335757876386,-0.711402353358221,-0.169508084385496
1642,-0.185451203007143,0.058368672079847,-0.763284208582145,0.178765812901272
1643,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1644,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1645,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1646,-0.341880418789554,-0.362593494290926,-0.848151278375359,-0.204578441529691
1647,-0.438062829032043,-0.469547180384252,-0.861711560214308,-0.312383612553649
1648,-0.104965790220511,-0.175943220318903,-0.813832984292105,-0.117799340275298
1649,-0.219613547386613,0.031475342706504,-0.814111956329517,-0.097834960822944
1650,-0.267824445256381,0.159500888970022,-0.846288222724663,0.162215432580341
1651,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1652,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1653,-0.359664700630795,-0.079930918652278,-0.936609606067491,-0.022976442786740
1654,-0.439767714080826,-0.038725169411072,-0.680753311265844,-0.003661578360026
1655,-0.469422035801206,-0.209242509244113,-0.774201334213411,0.106721142023934
1656,-0.405033729139733,-0.059438741448807,-0.689779045868044,0.203585086210912
1657,-0.360343414172277,-0.138475567430594,-0.666157756940850,0.133209898052656
1658,-0.736509196034765,0.074410402493807,-1.254386601560998,0.069079239343200
1659,0.047274269599220,-0.998881946695334,-0.189163547505687,-0.966759157077518
1660,0.022089566715873,-0.276364844060678,-0.965851403942544,-0.006802111229685
1661,-0.395758941413505,-0.240570106532441,-0.621119650683928,-0.116930258631881
1662,-0.410253908286514,-0.393076729024490,-0.656387662959770,-0.176041213938446
1663,-0.504306654293158,-0.184182101338855,-0.698317975679964,-0.192033840253429
1664,-0.190175601262118,0.062129977253647,-0.765279701530915,0.180378323214517
1665,-0.190175601262118,0.062129977253647,-0.765279701530915,0.180378323214517
1666,-0.190175601262118,0.062129977253647,-0.765279701530915,0.180378323214517
1667,0.258586464595941,0.965988116038584,0.001090903545576,0.863609481245263
1668,0.230520200377744,0.012178976296469,-0.803487173820399,-0.000303331706592
1669,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1670,0.105082144959175,-0.003013186293912,-0.768960045170902,0.153851372297551
1671,0.142597684792962,-0.222520834206981,-0.683732518347205,-0.024358691258596
1672,-0.136447790175094,0.990647263437564,-0.346112557560130,0.917337227585245
1673,0.164349959470503,0.135724847934347,-0.728657798906832,0.340599331200849
1674,0.039712152378271,0.298153283090363,-0.572119614208341,0.229945158886498
1675,0.046032020634811,0.295895916340466,-0.571297876894943,0.233627242030315
1676,0.046032020634811,0.295895916340466,-0.571297876894943,0.233627242030315
1677,-0.117906970875736,0.084180704675362,-0.779330685068213,0.138962110091322
1678,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1679,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1680,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1681,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1682,0.234495848388331,0.020139852313817,-0.806805738741380,-0.011400743300535
1683,0.234495848388331,0.020139852313817,-0.806805738741380,-0.011400743300535
1684,-0.484334398557077,0.065804644734648,1.128064793627702,-0.289771602318174
1685,-0.059401497646563,-0.072140986380171,1.519741081878145,0.104514439338658
1686,-0.670282050455716,0.742106443063851,-0.849616828184460,0.761648736705417
1687,-0.235422704544212,-0.191771961027369,-0.820235190886621,-0.048161306922941
1688,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1689,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1690,0.912488016701058,0.258787725381236,0.970339491938119,0.348648360385072
1691,-0.640421636836214,0.075835330307228,-0.999264472392670,0.232067270638222
1692,-0.330572001340797,-0.316487438946179,-0.498023406509801,0.389639274468168
1693,-0.485747349382852,-0.323098773745304,-0.855246072370900,-0.268266685539035
1694,0.465240158155706,0.250632902119500,-1.012614393234712,0.279200184755531
1695,0.720848880120977,-0.372866300842174,0.402307616548290,-0.573246300153375
1696,0.464274900179680,0.239623906333854,-1.006835317719173,0.288794299330897
1697,0.604224053484130,-0.528216283043086,0.519311411391379,-0.817964355906704
1698,-0.181311997792878,0.050450697169909,-0.764070880745271,0.168394333929747
1699,-0.070642927841227,0.050633453355819,-0.789632235361221,0.069527842800038
1700,-0.259907473417945,0.123943221347594,-0.614886676086487,-0.027249961531834
1701,0.338103909999944,-0.144910141672849,1.128634785030323,-0.232648864807139
1702,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1703,-0.004168451747617,-0.999991311967273,-0.254494827946385,-1.003025328956549
1704,-0.419557586277973,-0.347007421171848,-0.899934719403649,-0.245268545032465
1705,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1706,-0.180776799342138,0.051215211678295,-0.765923794164745,0.168271256071620
1707,-0.079473959230296,0.243527067290592,-0.605580393410609,0.205680470315107
1708,-0.173388001111706,-0.245088094106799,-0.748610592606759,-0.015099376114269
1709,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1710,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1711,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1712,-0.608985936369719,0.595327600861728,-0.866864554107027,0.645052533681576
1713,0.023998987391126,0.171339852087479,-0.901289851582849,-0.198833205877090
1714,0.263918659484090,0.073120730373371,-0.806848039705611,-0.118432436652794
1715,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1716,-0.497314847635757,-0.162060319911783,-0.930580874540225,-0.257555308904648
1717,-0.020476690326716,-0.618148923338629,-1.342659197870416,-0.184225827984505
1718,-0.342062558650331,0.293067795185994,0.682413292854251,-0.465186370689983
1719,0.440684637581212,-0.007163976869658,0.881536319750142,-0.122459817407873
1720,-0.590208687137308,0.328920327851956,-0.889471676094598,0.446252586221141
1721,-0.074931605992612,0.294909352793360,-0.850338495489448,-0.083817193833758
1722,-0.395322549835978,0.224376141747595,-1.460095309496150,-0.225182081160679
1723,0.229953132365446,0.012887088815652,0.804436246779742,-0.000256708708433
1724,0.217856738943265,0.120561358887018,-0.802824496462827,-0.138025324636010
1725,0.122164913283254,-0.992509815549698,-0.267450519842202,-0.862251034966009
1726,0.038939440633249,-0.999241572375354,-0.178192304858095,-0.956557616508815
1727,0.322417401782158,-0.946597601427366,-0.031956258150095,-0.521784138666181
1728,-0.394263009587697,-0.128031889842968,-1.060511355685626,0.052118670534078
1729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1730,0.093522180413353,0.007540704973380,-0.772437804678218,0.168896480590028
1731,-0.777822182697917,0.056147381944537,-1.094325476825981,0.101539288318688
1732,-0.647037329380319,0.223246378485653,-1.144788239617009,0.025403454190413
1733,0.093882673990286,0.006061943162695,-0.770663897869656,0.167027486069486
1734,0.222423240254149,-0.072719836337349,-0.768606869758588,0.301987391607058
1735,0.251368999111979,0.004671383925801,-0.805804966421006,0.001913124548345
1736,-0.071805266669816,0.054520418207401,-0.790534459983086,0.069991586073997
1737,0.383229837800264,0.294693595273152,-0.718188579942196,0.241477739527081
1738,0.060486634203291,0.304549533494335,-0.696366003952679,0.377203394583809
1739,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1740,0.318240786858610,0.130748987584142,0.827950054123016,0.219919473454314
1741,-0.817647868765021,0.365093585801472,-1.156966477634813,-0.244985891268472
1742,-0.909634934634298,0.268323189790708,-0.758755894134667,-0.085092095134666
1743,-0.070222451011673,0.353255444570390,-1.041751810326964,-0.054528184135526
1744,-0.514404228869093,-0.187744039886382,-1.206751506668129,-0.078068768838490
1745,0.026695253287052,0.118430370128230,-0.891900419059882,-0.112880273846873
1746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1747,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1748,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1749,-0.394990291922625,-0.194531627039725,-0.846300414337737,-0.300572986585415
1750,-0.366536714594214,-0.335112721977112,-0.904721349364604,-0.214922341757777
1751,-0.157229493022855,-0.312513818916340,-0.704378901395631,-0.330917710875154
1752,0.650509496827810,0.016125128291481,0.856393750629182,0.092012461526995
1753,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1754,0.273344089559110,0.087506456419317,-0.458273112833750,0.423694797127595
1755,-0.216664988626869,-0.218454503788336,-0.823484875860964,-0.104089470626051
1756,-0.180581988521500,0.051753067053469,-0.766010685166609,0.167879381767875
1757,-0.249276751498373,0.012095159942398,-0.809307474396530,0.024161636760703
1758,-0.212905129170333,-0.218741260990626,-0.823058505976968,-0.112794766769786
1759,0.079292828405084,0.289820536773781,-1.292322399372553,-0.019416696354989
1760,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1761,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1762,0.258389793038015,0.212065153400667,-0.775457932427697,-0.188705502973851
1763,0.093608699915354,0.011510410690067,-0.767926351237777,0.171292064223280
1764,0.093608699915354,0.011510410690067,-0.767926351237777,0.171292064223280
1765,0.056154766326075,-0.176781026729699,-0.669005516406986,0.361589743838904
1766,0.193359015260671,-0.072138385103733,-0.768469288316451,0.317131989804087
1767,-0.249199117516897,-0.229082313820642,-0.913182159197845,-0.169940885221774
1768,0.094130563237203,0.009840587381611,-0.770774197236741,0.168244316356119
1769,-0.610192147508338,0.031755581773020,-0.953774396659565,0.149167580646656
1770,0.195864084485761,-0.079468320907359,-0.766153366077139,0.304931218310331
1771,-0.322998085532640,0.046718415064737,-0.818483794076759,0.102610577331680
1772,0.105989912155888,-0.001409835845093,-0.769429269727831,0.152291708456600
1773,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1774,0.106015198578061,-0.001468580984716,-0.769178405008981,0.152283925245543
1775,-0.200233228294074,-0.301858388348094,-0.776064074542189,-0.278846195207244
1776,-0.127987119544471,-0.308108531808313,-0.773535310224658,-0.180895420853281
1777,-0.364137315470748,-0.280342833755585,-0.826229313665238,-0.241495674833476
1778,-0.356192011236969,-0.207154105340222,-0.737715905210602,-0.357471019431153
1779,-0.152252498717105,-0.444117045545044,-0.789040221210515,-0.309584827169211
1780,0.234732860796158,0.972059917938422,-0.007042176832920,0.845171592073234
1781,-0.314515710431529,-0.173630831654453,-1.004852108199200,-0.588320955602689
1782,-0.385938040959117,-0.104284308060945,-0.615978670289398,-0.413201392543344
1783,-0.267310212882327,0.031372133672287,-0.808111336998587,-0.026987849461472
1784,0.997552994833541,-0.069914394073281,1.217954349085138,-0.151125420963230
1785,0.167619353964679,0.135899231173443,-0.725955128948318,0.339635453419285
1786,0.231652212804999,0.016219323958160,-0.799702534276235,-0.010694261075581
1787,0.069244875441479,0.347943614906735,-0.529667658881747,0.299195820698319
1788,0.324457341182019,0.269628097636631,-0.845379617285602,0.223526717369867
1789,0.106416335525347,-0.001978897166148,-0.767520068704018,0.151205736069992
1790,-0.202235146065029,-0.404369746919396,-0.818238267717589,-0.223043695971444
1791,-0.194697769309429,-0.400208574155478,-0.807649088277124,-0.235414574152988
1792,-0.558972997926921,0.712633128277911,-1.025722930123763,0.536134793771050
1793,-0.558972997926921,0.712633128277911,-1.025722930123763,0.536134793771050
1794,-0.875734726823704,0.198255417338592,-0.841406325709029,0.262515818786086
1795,-0.520553545021027,0.511027799848127,0.985908003894859,-0.406709486356876
1796,0.105088527212194,-0.003864403462831,-0.770905968128120,0.152700240519183
1797,-0.997743127711896,0.067146489883561,-0.914858207355342,0.015896679016785
1798,-0.061345986816811,0.581049036138611,-1.208016085829531,0.327179812394131
1799,0.105373066905088,-0.006619653553298,-0.762838951470713,0.155723670511551
1800,-0.073270155064523,0.047187550644131,-0.788767094610197,0.066516237066136
1801,0.104571085227519,-0.005918454965880,-0.767425837734819,0.152018192930186
1802,0.104493418978966,-0.006184075237003,-0.767004375681909,0.152153608002299
1803,0.099054846557920,-0.014860315581282,-0.770465592176440,0.142398749676821
1804,0.104571085227519,-0.005918454965880,-0.767425837734819,0.152018192930186
