rollcall_id,midpoint1D,midpoint2D,spread1D,spread2D
1953,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1954,-0.050965058240817,-0.115030716525978,0.737264608269034,-0.208031156088313
1955,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1956,-0.704866933056234,0.179301189948723,-0.935490256749289,-1.268574454113602
1957,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1958,-0.582420213415634,0.002429461731273,-0.709141169321404,-0.412001567560858
1959,-0.378111824670338,0.925759930027471,0.582886236820668,1.017770149592088
1960,0.107332366684334,-0.994223195797573,-0.038157857205810,-0.760730307325618
1961,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1962,0.269833982183652,-0.962906860531647,0.360654119653302,0.344130662127846
1963,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1964,0.488020100015701,0.248999323876323,0.619499902793275,0.795010032804882
1965,0.536839268481347,0.192617823258776,0.715866087041381,0.376372518057184
1966,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1967,-0.230911233320567,0.951422070797276,0.535402809018168,0.398912092808783
1968,0.216049837545597,-0.976382336841732,-0.207493404234050,0.567900409694407
1969,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1970,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1971,0.119509367861481,0.110180303716627,1.095409180119364,0.011241550470262
1972,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1973,0.657659546197427,-0.009357273591771,0.773073479335491,-0.065889775319542
1974,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1975,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1976,0.457144986632550,0.264859996585060,0.614874733604590,0.822990295459994
1977,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1978,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1979,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1980,0.209343665330839,0.704799978018501,-0.724119754394269,0.716669126075532
1981,0.379409793507769,0.025336801711146,-0.776506058997228,0.149374786560309
1982,0.157359519854281,-0.460830834537803,1.270518762894751,-0.419054297822144
1983,-0.056521257707052,-0.152630240706524,-0.738582900410233,0.187665136913430
1984,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1985,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1986,0.306040270978078,0.309696976501409,-0.428790460941408,0.693371046655819
1987,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1988,0.079198908507780,0.054507703345477,-1.293761959284386,-0.030576141786051
1989,0.385976369568274,0.452583771742123,-1.014786575994494,-0.047711642692436
1990,-0.031443118790130,-0.239015240174491,-0.743729426704474,0.110719681942280
1991,-0.043471753720484,-0.233885188969328,-0.771601005158896,0.086771282595367
1992,0.370180887958118,0.026289698688705,-0.746807604450093,0.164969595501533
1993,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1994,-0.041880947817004,-0.232373953240918,-0.774517328234040,0.096549099636190
1995,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1996,0.390007963052128,-0.118516860804288,-0.799729482352652,0.409366322088312
1997,0.333439577952755,0.039291845761551,-0.918577685797831,0.034623588923565
1998,-0.033157955604047,-0.202419105358305,-0.772161242565955,0.088266267102428
1999,-0.042258476195812,-0.229688240329136,-0.772615710839923,0.089557561565079
2000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2002,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2004,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2005,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2006,-0.032085023620559,-0.227237427943671,0.757053059227230,-0.091862534970072
2007,0.292398898529155,0.879508009480123,-0.998498080275710,-0.314274522603349
2008,-0.133495823049262,0.623014188703147,-0.780899310197941,-0.508962857688764
2009,-0.041926129314909,-0.231943564958459,-0.773354202625293,0.095438912181258
2010,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2011,-0.208629081552702,-0.723607735334678,-0.534405707634201,0.418577713246127
2012,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2013,-0.999844889710174,0.017612396783211,1.718563070254728,1.074123283449040
2014,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2015,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2016,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2017,0.717109369336654,0.696960653415661,-0.152072915573276,0.988176462027502
2018,0.154014295908525,0.910463259178770,0.922564246324185,-2.537740340345024
2019,0.291691218065330,0.512038154246725,-0.335983373695806,2.173319516517465
2020,0.531548090071260,0.601784906434324,0.391469829180675,-1.171701378129894
2021,0.535327830577792,0.589534791555708,-0.105757514357672,1.240914723397214
2022,0.418046667646089,0.271544614201415,0.173221949736346,-0.613863186050207
2023,0.961473173269157,-0.274898776068095,0.881178004600678,0.455617726528625
2024,0.994546441945986,-0.104294653806317,1.135802487669277,1.069504662206312
2025,0.044487979135333,0.559776372444390,-0.126411642270004,0.687810427935690
2026,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2027,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2028,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2029,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2030,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2031,-0.111160442653849,0.993802473326063,0.506432116596002,0.357571601256278
2032,-0.100363671037394,-0.798360415293666,0.331262483650197,-0.037592708191268
2033,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2034,-0.081565210001562,0.996668007170593,0.014566627518525,0.302150684216608
2035,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2036,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2037,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2038,0.387347632555614,-0.921933734903741,0.296533132546022,-0.099886426152899
2039,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2040,-0.066770219552815,-0.207564791169037,0.755055678037382,-0.087757093055325
2041,0.494632715514962,-0.869102109502845,0.361696137984291,-0.524252108861454
2042,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2043,0.977863161898866,0.209245398040560,1.079575824009993,-0.975095722612510
2044,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2045,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2046,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2047,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2048,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2049,-0.461884257628703,0.886940207993065,0.508794230902806,1.014358279520148
2050,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2051,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2052,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2053,0.999886547587172,-0.015062933120947,1.505712524704264,1.068196212478361
2054,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2055,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2056,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2057,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2058,0.196166759178257,-0.083470300730812,0.698128478111146,0.386682116828795
2059,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2060,0.983915986782509,0.178631830740779,0.667240038976742,-0.235147602643268
2061,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2062,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2063,-0.999995197765885,-0.003099103929932,-0.604081517150871,0.634614444602322
2064,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2065,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2066,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2067,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2068,0.411808932905125,0.470392354905122,-0.416791652672940,0.327266569096542
2069,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2070,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2071,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2072,0.381472039384538,-0.924380377965587,0.507025311188386,0.106813216143805
2073,0.442961782917770,-0.896540494832392,1.033903089997150,-2.150616124361376
2074,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2075,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2076,-0.115264718073971,-0.653443646193808,0.625014872307805,-0.668979704736673
2077,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2078,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2079,0.365886224657645,-0.882193125606330,0.016222151450324,-0.569137021926077
2080,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2081,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2082,0.937357092219555,0.348370035545110,1.099789017322585,-0.872019397204959
2083,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2084,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2085,0.457993370383124,-0.888955607825895,0.023328462437045,-0.472552077637771
2086,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2087,-0.565146512376387,-0.008580636389965,-1.069478072993335,-0.688584366299191
2088,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2089,-0.207966807290778,-0.978135883742786,0.323883852250212,-0.181640269299615
2090,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2091,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2092,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2093,-0.827434800121858,-0.561561796730601,0.112610164727961,-0.369350994992635
2094,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2095,0.993718983668812,0.111904340828330,-0.504024369970208,0.660755648624567
2096,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2097,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2098,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2099,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2100,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2101,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2102,-0.934834093928378,-0.355084802306587,-0.489295736367006,-0.829633660075675
2103,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2104,-0.715122617535832,-0.015990371839148,-0.461825152344631,0.043645513934812
2105,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2106,-0.935948421985199,-0.352137120144152,-0.896114548137978,-1.194177954169897
2107,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2108,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2109,-0.092657826093182,0.995698010073178,0.013132930492854,-0.104950639333601
2110,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2111,0.023489716480042,-0.999724078543519,0.059646039161229,-0.462965955150161
2112,0.646684244671936,-0.762757817195660,1.223730609486914,-1.914497442547383
2113,0.193296759026061,0.129830990358694,1.372005747500887,-0.071758059833728
2114,-0.012570135069946,-0.164891073280369,0.782058379372704,-0.076431011874235
2115,0.999566813009731,-0.029431043637124,1.457699177175432,-0.154340461346843
2116,0.979290966807475,-0.202457902610100,1.462384981968943,-0.464613716482580
2117,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2118,0.994371889639832,-0.105945953646705,1.466246174726598,-0.067068585468959
2119,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2120,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2121,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2122,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2123,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2124,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2125,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2126,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2127,0.137693056598079,0.814181216445445,0.770945397013764,-0.627218831849524
2128,-0.226213423362390,-0.275199676540186,1.426311351686132,-0.440390445292848
2129,0.141905985324825,0.806587143150026,0.777163953140683,-0.637709936033526
2130,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2131,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2132,-0.115856119557280,0.030669429855488,-1.273610058670573,-1.249349934976220
2133,0.207067208182839,-0.207402784501537,-0.747173641617237,-0.277265430652397
2134,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2135,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2136,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2137,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2138,-0.687547382189338,-0.009989643921682,-1.332521046111043,0.098144749599325
2139,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2140,0.971410445764018,0.237406288586784,1.237314217455482,-0.934199471657732
2141,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2142,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2143,0.574488029651130,0.112338974801827,0.700242271742104,0.571895969711464
2144,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2145,0.154042210431418,0.401686164677547,-0.336252655767717,0.318349402322323
2146,0.165283934990210,-0.055829972051886,0.643847790891154,1.585143063995761
2147,0.878636195858134,0.477491817027211,0.658967199991507,1.366399378398419
2148,-0.999999986138032,-0.000166505062108,-1.353749442724141,-0.182413954437976
2149,-0.999867239288654,0.016294287259237,-1.275241759727089,0.985874193168724
2150,0.999760166450378,-0.021899990390675,0.617564145038799,0.143155590530649
2151,-0.231608931383766,-0.331964255964751,-1.009028418322427,-0.767805415153429
2152,0.167506965826015,0.985870892358509,0.047400207330041,1.843411096501572
2153,-0.125467848466716,0.414713225255977,-1.300362340282108,0.866005671010406
2154,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2155,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2156,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2157,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2158,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2159,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2160,0.282945837438289,0.089114913271284,0.688261619473509,-0.598883632212185
2161,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2162,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2163,0.999994391072791,0.003349301861437,0.667676626043226,-0.428068540378854
2164,0.470127436268028,-0.004470831205657,0.727455777016408,0.047929306285060
2165,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2166,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2167,0.999936491996960,-0.011269958864746,0.391869733229117,-0.072304526080872
2168,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2169,-0.543682645263021,-0.181539559301668,-0.705992378133552,-0.415882247450568
2170,0.317296686725606,0.229015231738179,0.164180109025329,0.140969677236207
2171,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2172,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2173,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2174,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2175,0.293815844348636,0.719157115335369,-0.476232328892001,0.528105571741164
2176,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2177,0.053409341909974,-0.998572702509308,-0.531680167378238,-0.209799041755974
2178,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2179,-0.336134804994584,-0.261509602398812,-1.649951554162467,0.243722571153854
2180,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2181,-0.048683519286064,-0.247110214406439,-0.783758168887709,0.005393078997355
2182,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2183,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2184,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2185,0.999855148644740,-0.017020039030665,0.311916797006105,-0.217957894712592
2186,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2187,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2188,-0.596554496181085,0.802572571850130,0.066145005489836,-0.435199719944737
2189,0.992497144865738,-0.122267810291006,0.665430385055410,0.440604075730274
2190,-0.318419272976077,0.170724747897362,-1.020273051176119,0.300908442446212
2191,0.187104470760030,0.517901405808455,-0.371573354821696,0.297128252515201
2192,0.188175967681449,0.479182144100291,-0.360558777274969,0.305713766351833
2193,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2194,-0.289276370934048,0.324522941187944,-1.403188161850889,0.420239671166438
2195,-0.255120274072866,0.125133821489135,-1.248254483228872,0.115789796293546
2196,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2197,0.268825500071310,0.131965152937240,0.648311978611146,0.770280806314743
2198,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2199,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2200,0.594903226770536,-0.106233564334063,0.836796586754740,1.328978671431314
2201,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2202,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2203,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2204,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2205,-0.517371514406246,0.024849156838184,0.335273652922423,0.290383206961214
2206,-0.314265458911351,-0.047107910487397,-0.590159678775460,-0.812383021651305
2207,0.198620279789619,0.587669817144043,-0.709578176895420,0.885468919956779
2208,-0.004252967732744,0.999990956091836,-1.145793320580618,1.477384939529677
2209,-0.022373470771732,-0.091458297854100,0.772465706780202,-0.123183817626662
2210,0.403680204221097,-0.871256869912259,0.607825510880392,0.241529552306858
2211,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2212,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2213,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2214,0.243864485622351,0.309180630316645,0.510427778389169,1.077680151057296
2215,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2216,-0.651025452258405,-0.424803280682295,1.129960023344353,-0.337174006996542
2217,0.486666484800734,-0.388244087375963,0.227984654521090,-0.634150773989988
2218,-0.594971901212246,-0.611383798660785,1.016233781676455,-0.065664273182405
2219,-0.858188088772758,0.012980823911687,-0.725548726707293,0.427714599617898
2220,-0.253203806706055,-0.020632691737715,1.387712858774955,0.130229787070041
2221,-0.704525138814681,0.060741974371972,1.082032771004931,-0.303305415652571
2222,-0.112527057608960,0.630923290749707,0.263117093717974,-0.005325626334604
2223,-0.733045535097980,0.022537738012132,0.299142924531483,0.100778654629521
2224,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2225,-0.536830045067874,-0.823059055770783,0.730389458238238,-0.156137456858644
2226,-0.598282664682721,-0.801285125994576,1.219866533540198,-0.351121796547708
2227,-0.872446715056079,-0.109453118590810,-0.732741808552576,0.407372778018919
2228,-0.627101889328951,-0.650645981895736,1.135918797276507,-0.123535582348177
2229,-0.861448738334675,-0.022592981081337,-1.085495644338710,0.827553456197183
2230,-0.550571356648226,-0.796952103381778,0.368349754339538,-0.104824045048766
2231,-0.796122913114218,0.069097740184696,-0.924690796618696,-0.246367403366385
2232,0.991921052645916,0.126856711757074,0.676906709174804,-0.257087821674085
2233,-0.550635243341368,-0.075591605985800,1.126217699817457,-0.927109459110019
2234,-0.582761034924241,0.607966803783119,-1.304086418161703,0.210868722263634
2235,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2236,-0.661982832936200,-0.269570934454328,1.157136208656046,0.030202373791655
2237,-0.781754689414322,0.060952263205823,-0.773100607219982,0.195576683400318
2238,-0.660494099717723,-0.003199447428016,1.106748311826200,0.325515160532720
2239,-0.866055113137922,0.056613706545443,-0.769328212824177,0.439348931630380
2240,-0.018075206975166,-0.999836630101541,1.287600359124268,0.937853487017539
2241,-0.178209144814652,0.983992632444182,-1.452734870334633,1.303901398328190
2242,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2243,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2244,-0.278690675008197,-0.682210732842273,-0.940346527633890,-0.341539510092289
2245,-0.020978303155970,-0.252317047227579,0.745597878050339,-0.117933261158018
2246,-0.046625992078768,-0.114384821446121,0.770382404893865,-0.257748413634462
2247,0.461049413579449,0.330806133267477,1.940711230345636,-0.601369755835349
2248,0.993308302503192,0.115492926961904,1.574354743565360,-1.179652657510025
2249,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2250,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2251,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2252,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2253,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2254,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2255,-0.446177881185027,0.048832742667177,1.078152225887621,-0.359676503664441
2256,-0.416799050449876,0.021380597638265,-1.271836474340895,0.754241173031711
2257,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2258,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2259,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2260,0.917220424499734,0.398380085948744,0.911560568330509,-1.224973299237898
2261,-0.030787809446453,-0.244395208901582,-0.750197238188676,0.098570139375272
2262,-0.029984995760863,-0.227020509696549,0.740687179054268,-0.122604009527569
2263,-0.915749414635147,0.401749934157288,-0.228614664346474,-0.244350508741659
2264,-0.038461963863680,-0.238692545159125,0.743722358576976,-0.114010009562999
2265,-0.020255119710883,-0.175324345328118,0.772566279902317,-0.108640726004502
2266,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2267,-0.009217014794385,-0.149235003912212,0.749953709278531,-0.066040969393042
2268,0.999818296700621,-0.019062360364592,0.953744817188407,-1.175163969039167
2269,0.999936895441708,-0.011234105856702,-0.181434120587900,0.182899125828278
2270,0.999286628130979,0.037765524471656,0.637845727708750,-0.203086996526352
2271,-0.010822520313671,-0.148490004754272,-0.748798130702910,0.062403536024688
2272,0.005248185892988,-0.113569122264748,-0.756942720612105,0.048261634395039
2273,-0.386495727916060,0.224068222433526,1.479183202981865,-0.995166659618878
2274,-0.513112407446616,-0.053592934507634,-1.450996004889014,0.428375687600153
2275,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2276,-0.038812327901222,-0.212070088933613,-0.751072325282418,-0.033387909549470
2277,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2278,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2279,0.774912494775913,-0.066050892198919,0.615791019908980,-0.681935912327279
2280,0.513050347442958,-0.858358515416874,0.169961830736845,-1.216874613733254
2281,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2282,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2283,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2284,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2285,-0.341585067460617,0.059607346662382,-0.649657041414911,-0.668288121199708
2286,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2287,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2288,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2289,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2290,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2291,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2292,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2293,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2294,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2295,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2296,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2298,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2299,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2300,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2301,-0.255343682983866,-0.664433198854081,0.485263059729975,-0.348212432524959
2302,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2303,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2304,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2305,0.999437095715439,-0.033548348810173,0.675111915535963,0.012075855250404
2306,-0.415392340508300,-0.337745216910142,1.435777978865318,0.305200418122122
2307,0.999048521918361,-0.043612507984967,0.658710585179299,-0.005624623036367
2308,0.356769886277449,-0.162225494671267,-0.179766491792920,1.339194947220298
2309,0.985923641460492,-0.167196211707333,0.088674813862358,1.404291746947931
2310,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2311,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2312,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2313,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2314,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2315,0.537365254382088,0.006020761037914,-0.466272182872864,-1.102114775602622
2316,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2317,0.074352004920629,-0.463202461723316,1.027019619742336,1.151419217325379
2318,-0.324449035540348,0.945903178627146,-0.304245034003762,-0.530220476573974
2319,0.516029921253491,0.286917832936754,0.673738999949516,0.768127742047905
2320,0.404283187035136,0.206250184499022,-0.668873880780536,-0.596238725364037
2321,0.513855951780210,-0.145757538010638,-0.521705592154963,-1.132671950522223
2322,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2323,0.402223935412360,0.278767643208989,0.634105778154845,0.758096070887340
2324,-0.140552874451438,0.854317738752500,1.130430499578562,-0.426169682085207
2325,-0.041996786219585,-0.239470489316714,-0.772020194742897,0.105094023078618
2326,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2327,0.448804222282777,0.240970541722550,0.663183764099802,0.643561130991442
2328,0.317090012739246,0.011308444704098,-0.742539362765370,0.027519951501380
2329,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2330,0.446874370501668,0.116395017697944,-0.698808964542120,-0.505521833350459
2331,0.340334707764417,0.037217817738515,-0.733129378036607,0.340854572294586
2332,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2333,0.293602449216186,0.156808340136455,-0.335008704320221,-0.066482952219954
2334,0.362288697235250,-0.394902748220893,-0.412143581785745,-0.243664897978057
2335,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2336,0.367382946235635,-0.150036114166008,-1.043345206341524,-1.345497661336412
2337,0.448447912709283,-0.011380027411917,0.737149256770709,0.405060889766579
2338,0.485384628699657,-0.021370976917318,-0.728787777654181,-0.012585342770295
2339,0.467538429961423,0.233642011518189,0.666766793955256,0.579653319858395
2340,-0.019892547567894,-0.222565659544104,-0.780475275680125,0.079400919946302
