legislator_id,period,coord1D,coord2D,effective_model
826,11,0.975670357574714,1.585426229648758,2
827,11,0.872737896882395,-0.155038421497805,2
828,11,-0.725930176590850,-0.394080742298083,2
829,11,0.647832163287925,-0.761783097876086,0
830,11,-0.721732318519090,-0.495860970338674,2
831,11,-0.633756394428861,-0.297244807526372,2
832,11,0.792261704691502,-0.151288465124753,2
833,11,0.773439591664836,0.041822355122136,0
834,11,-0.345928816660648,0.225142998260274,2
835,11,0.664644313881929,0.747159913287926,0
836,11,0.787971813265097,0.255217840045440,2
837,11,0.777413852727330,0.104555759556392,2
838,11,-0.685451385563575,-0.176094551217921,2
839,11,0.709274896953285,0.037511448219979,2
840,11,-0.606975733576687,-0.164744295724233,2
841,11,0.531091753828486,-0.626581007181965,0
842,11,-0.545088292334805,0.450108866132796,2
843,11,-0.508025085377237,-0.219347113859024,2
844,11,-0.674724873664979,-0.274115290041427,2
845,11,0.738335536402117,0.011697393402838,0
846,11,-0.379029831327303,-0.359714315526079,2
847,11,0.584151065026056,-0.482372188440673,2
848,11,0.819525909062821,0.001619929071458,2
849,11,0.680189812109602,0.034037723776512,2
850,11,-0.609070480688699,-0.031816160766416,2
851,11,-0.435137689105225,0.622190563628041,0
852,11,0.790058200446244,-0.130642698655174,2
853,11,-0.109736341496841,0.929352155949211,2
854,11,0.618561040145873,-0.042837814423445,2
855,11,0.664524974688613,0.257582426854557,2
856,11,0.747296683196031,0.085759816315599,2
857,11,-0.748153008635375,-0.049037283968919,2
858,11,0.569261469205368,-0.743836103848747,2
859,11,0.780123840241285,-0.154259695394634,2
860,11,0.625956298045117,-0.597922962654442,2
861,11,-0.697187624766825,0.250191602641523,2
862,11,0.560786136481399,-0.617778114151343,2
863,11,-0.432998326287135,0.270438221801570,2
864,11,-0.662314092020710,-0.205661678847284,2
865,11,-0.634273645400367,0.053407089395244,2
866,11,0.615471125155524,0.397267687685252,2
867,11,-0.421073191682662,-0.117573563140896,2
868,11,-0.526560669064251,-0.183509452939060,2
869,11,0.795659800792443,-0.015128920017754,2
870,11,0.728601930892943,-0.154058082852693,2
871,11,-0.656182596550938,-0.285208684790290,2
872,11,0.815847430057938,0.613502499641702,2
873,11,0.786973141397336,0.126813740371276,2
874,11,-0.647706999959750,-0.196095811335150,2
875,11,-0.665101321163779,-0.166778354132976,2
876,11,0.710259742946507,0.017724391753592,2
877,11,0.563220862828794,-0.440617656441642,2
878,11,0.499313420074472,1.241347285815265,2
879,11,0.468019984995411,-0.096238765220743,2
880,11,0.886967975115387,-0.004539905389687,2
881,11,-0.450534526140761,0.691540204306872,2
882,11,0.684172665021997,-0.040951866393314,2
883,11,0.832688221909136,-0.010525991210022,2
884,11,-0.846569183759853,-0.251136056617029,2
885,11,0.596335921616019,0.251381418455007,2
886,11,0.707666001445049,-0.021360882642930,2
887,11,-0.695278536472083,-0.151811383636224,2
888,11,0.807010375049467,0.052836584304176,2
889,11,-0.584037127023596,-0.040501664316177,2
890,11,0.651016476572862,-0.245596841798995,2
891,11,-0.340763341342579,-0.428780745033621,2
892,11,0.673044817029394,0.066300783036904,2
893,11,0.333575513248232,-0.613601335495680,2
894,11,0.729434654184828,-0.403992823119993,2
895,11,-0.675315039658775,-0.187371056240014,2
896,11,-0.433614157348150,0.420562259699690,0
897,11,0.379272632837888,-0.068581530851457,2
898,11,0.573004807012897,-0.367401219817473,2
899,11,0.673213944907078,0.105107639412877,2
900,11,0.815231516483823,0.341445472157680,0
901,11,0.910221518989123,-0.411174461817639,0
902,11,0.607966987457453,-0.019379850770106,2
903,11,0.759488977643693,-0.122417224399154,2
904,11,0.754121621749008,-0.309617762254715,2
905,11,-0.630903211846518,-0.094560884308149,2
906,11,-0.700812949594683,-0.114804533658730,2
907,11,-0.640387421009141,-0.249975052042581,2
908,11,-0.725446431189825,-0.039816770791246,2
909,11,-0.360454524330548,0.626453735227994,0
910,11,0.632849084015589,0.895458745543628,2
911,11,0.551966500515847,-0.442724782234905,2
912,11,-0.289926637013912,0.386140442815573,2
913,11,0.503797127370755,-0.461828494230568,2
914,11,0.629315508833816,0.049551448292488,2
915,11,-0.323897863884040,0.117390886287934,2
916,11,0.631357363326796,-0.129757042443362,2
917,11,-0.636083923804410,-0.043773706849860,2
918,11,0.419840560359320,-0.467181181029348,2
919,11,-0.662211737145124,-0.135901846554546,2
920,11,0.828178172796987,-0.131819397049687,2
921,11,-0.214070048265055,0.677318177381932,2
800,12,0.795673404636703,0.133635503702799,2
801,12,-0.274136951756570,0.495407398865717,0
802,12,0.968939135589836,-0.106521800817409,2
803,12,0.748377182395584,0.732153592278324,2
804,12,0.953527831382680,-0.262016734004168,2
805,12,-0.623616763477562,-0.243822750531753,2
807,12,-0.522428999166709,-0.687907853732145,2
808,12,0.459653929904124,0.856253639977327,2
809,12,-0.633763954175116,-0.214685525341972,2
810,12,0.510308946868008,-0.255238546360353,2
811,12,-0.674237572597059,-0.029588789782848,2
812,12,-0.666829343754384,-0.045800523774852,2
813,12,-0.440490061944084,-0.119442991952759,2
814,12,-0.563475257833922,0.106927144878320,2
815,12,-0.634363446834147,-0.063853973848626,2
816,12,0.376416811450506,-0.687845699697527,2
818,12,-0.565205031202732,-0.006749795255740,2
819,12,0.584390142337009,-0.026471178564373,2
820,12,-0.316663602809042,0.606013432724243,0
821,12,-0.741467334804480,-0.216774926156040,2
822,12,-0.692062599360785,-0.012172810195438,2
823,12,-0.681565339163051,-0.513455381791501,2
824,12,0.879215902519327,0.041503817338524,2
825,12,-0.406165018100446,0.261090130010432,2
826,12,1.351047876398932,2.003011769524952,2
827,12,0.869947364467782,-0.115091194661753,2
828,12,-0.745334414564162,-0.306470833255973,2
829,12,0.647832163287925,-0.761783097876086,0
830,12,-0.757793667584444,-0.502955017314256,2
831,12,-0.612301902973111,-0.235483462220202,2
832,12,0.785038781902098,-0.183851747561270,2
833,12,0.773439591664836,0.041822355122136,0
834,12,-0.256478698593047,0.217327014479179,2
835,12,0.664644313881929,0.747159913287926,0
836,12,0.790826896560420,0.230926275991569,2
837,12,0.772798359493345,0.108076426215685,2
838,12,-0.656506834918296,-0.104012631273728,2
839,12,0.704892598372084,0.053987732210348,2
840,12,-0.544990965264524,-0.081450355808945,2
841,12,0.531091753828486,-0.626581007181965,0
842,12,-0.551132739368882,0.383163827885336,2
843,12,-0.516722632017335,-0.273701642274926,2
844,12,-0.660423212311548,-0.174942077984686,2
845,12,0.738335536402117,0.011697393402838,0
846,12,-0.390996296408678,-0.482811002035905,2
847,12,0.570864381159184,-0.541533527885864,2
848,12,0.817197625609429,-0.004009542510947,2
849,12,0.675734468602096,0.093085109891529,2
850,12,-0.596960082244204,-0.001276763066067,2
851,12,-0.435137689105225,0.622190563628041,0
852,12,0.781567933291964,-0.168495912147098,2
853,12,-0.016208481631705,0.970040992703193,2
854,12,0.610486282745373,-0.023607294424741,2
855,12,0.653373437676516,0.257627542135054,2
856,12,0.715524264037523,0.079588441011678,2
857,12,-0.751073477490599,0.009404277877473,2
858,12,0.569876470987820,-0.757122587976022,2
859,12,0.793833783958262,-0.128987564154438,2
860,12,0.630082782524973,-0.579826015598846,2
861,12,-0.696951539531811,0.291793525780878,2
862,12,0.541515179521069,-0.630130704776891,2
863,12,-0.431060038456796,0.156619568201067,2
864,12,-0.679960952830349,-0.034074538608816,2
865,12,-0.631876993184046,0.095961125395039,2
866,12,0.601554162822439,0.416706300643780,2
867,12,-0.426391019309004,-0.252043616569153,2
868,12,-0.530605200256099,-0.247802035589089,2
869,12,0.792051649072544,0.040834383815436,2
870,12,0.721483326964701,-0.155045528364958,2
871,12,-0.656512159739544,-0.212006617713773,2
872,12,0.838863380130382,0.467082944606751,2
873,12,0.779658869049198,0.157162172781045,2
874,12,-0.634330775875013,-0.070519974523107,2
875,12,-0.649891330473135,-0.130208923146510,2
876,12,0.695551684911667,0.075151605385127,2
877,12,0.559790791953650,-0.457989722702126,2
878,12,0.518812234311410,1.557567041370036,2
879,12,0.453637514909811,-0.088853492222991,2
880,12,0.895627274879615,0.026552615492269,2
881,12,-0.480921650632763,0.701723792367620,2
882,12,0.645304282322974,-0.018107179908964,2
883,12,0.819737693388459,0.001224367410672,2
884,12,-0.857032430549801,-0.149124252899340,2
885,12,0.589552772755876,0.267620729484103,2
886,12,0.629918374174544,0.149919662636170,2
887,12,-0.672152740089163,-0.092094313938938,2
888,12,0.799547465048656,0.028876165521844,2
889,12,-0.575443367208784,0.038326240963992,2
890,12,0.549904341179828,-0.310150818381328,2
891,12,-0.322740690829404,-0.587180133065261,2
892,12,0.669964308719955,0.117876076838399,2
893,12,0.317446280272321,-0.547838346680611,2
894,12,0.786889116781746,-0.477318569360852,2
895,12,-0.682239828799089,-0.115239842980392,2
896,12,-0.433614157348150,0.420562259699690,0
897,12,0.383475373164003,-0.118509488630690,2
898,12,0.544523691549415,-0.423885004354550,2
899,12,0.660099130624017,0.197396859640873,2
900,12,0.815231516483823,0.341445472157680,0
901,12,0.910221518989123,-0.411174461817639,0
902,12,0.604631823703878,0.000007034012121,2
904,12,0.767379834690112,-0.377980845919369,2
905,12,-0.609213965035546,-0.007127558641099,2
906,12,-0.700838101664679,-0.079250933582094,2
907,12,-0.625264157939378,-0.171886406011657,2
908,12,-0.722951341712603,-0.011115800301397,2
909,12,-0.360454524330548,0.626453735227994,0
910,12,0.599007199072957,1.024644009992785,2
911,12,0.520113793273671,-0.436582912727719,2
912,12,-0.191342507330074,0.284888824586084,2
913,12,0.495724754889284,-0.445785685259200,2
914,12,0.620725568844460,0.016703540930140,2
915,12,-0.340002273813915,-0.015563039585606,2
916,12,0.627471032197143,-0.115904301067542,2
917,12,-0.627808187798974,-0.008054943408900,2
918,12,0.429854147767275,-0.553273400189267,2
919,12,-0.653270490695963,-0.014733695075865,2
920,12,0.808084277595501,-0.061134824420536,2
921,12,-0.154360269837935,0.602080179791427,2
922,12,0.521366298806756,-0.251703139978954,1
800,13,0.792795568398764,0.160898754652623,2
802,13,0.968625337962016,-0.088625636754201,2
803,13,0.747331997490997,0.814268348433649,2
808,13,0.472649034476558,0.856703177640642,2
809,13,-0.625154002187244,-0.150723792938298,2
810,13,0.493288282630638,-0.270365245686404,2
811,13,-0.672315633626759,-0.007335036076251,2
812,13,-0.654738958246475,0.042036387912509,2
813,13,-0.462293474591433,-0.185501143852855,2
814,13,-0.577434133069834,-0.058847587202928,2
815,13,-0.604093005114780,0.014059310198876,2
816,13,0.351431761652010,-0.712590760762685,2
818,13,-0.534196805701439,-0.111397809867057,2
819,13,0.587313942661148,0.020607876014950,2
822,13,-0.663002211747860,0.042771477184341,2
824,13,0.877227475044907,0.045722729166162,2
825,13,-0.347968838301345,0.061787453675443,2
827,13,0.864409797170845,-0.106030995959082,2
831,13,-0.600579436360032,-0.157202437161960,2
836,13,0.787894451158540,0.215081917502775,2
837,13,0.766937239272823,0.108959978961635,2
838,13,-0.630704809892902,-0.014664187607635,2
839,13,0.699266893855659,0.079524948711741,2
843,13,-0.525715637255456,-0.320709089992102,2
844,13,-0.643631789678435,-0.059112853088015,2
846,13,-0.400588754052882,-0.619350953974481,2
847,13,0.561438570351432,-0.590188444687548,2
848,13,0.813772310099314,-0.020639683637428,2
849,13,0.670582756515440,0.162730909703341,2
850,13,-0.584047006747205,0.029641951853446,2
853,13,0.103087820159267,1.012921541718782,2
854,13,0.600987388846921,-0.000597960416990,2
855,13,0.639233240835730,0.260455657143158,2
856,13,0.689219610158439,0.071098671158039,2
857,13,-0.754936142676400,0.070580326962094,2
858,13,0.564148033773242,-0.743649339417083,2
860,13,0.626754416628595,-0.570691319141289,2
861,13,-0.736154231448297,0.041035900402606,2
862,13,0.516041754219002,-0.629205563307581,2
863,13,-0.430867675241716,0.030249111964226,2
865,13,-0.630373097916951,0.138286056673737,2
866,13,0.583812882888872,0.435443579386681,2
867,13,-0.436258276907763,-0.365696829946622,2
868,13,-0.536583058046682,-0.307490365769744,2
869,13,0.787670235185165,0.084558042999726,2
870,13,0.714206938815016,-0.156540098685573,2
871,13,-0.654260885027901,-0.128675747766652,2
873,13,0.769606837442980,0.189388518103565,2
874,13,-0.620538441073233,0.036025606195729,2
875,13,-0.632329321423433,-0.092279907739524,2
876,13,0.679984128237037,0.136704969256088,2
877,13,0.556763691096460,-0.474176780690197,2
879,13,0.436848233771264,-0.069141076021532,2
880,13,0.901118812643756,0.053678547079026,2
883,13,0.807231130621052,0.010639797691778,2
885,13,0.580439165794511,0.284862155231081,2
887,13,-0.644757860181120,-0.026518359512194,2
888,13,0.789558870573481,-0.006630456881819,2
889,13,-0.566317154979824,0.117123505240380,2
891,13,-0.306693008739428,-0.720214711763393,2
892,13,0.667064690575968,0.179134409749674,2
893,13,0.299478206894175,-0.491861067909513,2
895,13,-0.690889864879887,-0.035558150202811,2
897,13,0.395306535533934,-0.184413055635994,2
898,13,0.517034942395289,-0.467095879557373,2
902,13,0.601769656736679,0.022493168423392,2
905,13,-0.591134771872592,0.071014217224932,2
906,13,-0.702213327565851,-0.040821715965958,2
907,13,-0.609732841482769,-0.084514198956954,2
908,13,-0.722514472844851,0.017087737564546,2
911,13,0.496834261057970,-0.433900810309691,2
913,13,0.488114013965400,-0.420865520171680,2
915,13,-0.352205879689188,-0.121442338337164,2
916,13,0.623620089476638,-0.097515610408106,2
917,13,-0.618539491228640,0.028750922277687,2
919,13,-0.644645411301518,0.089827672997425,2
920,13,0.790252060635782,-0.000706503094320,2
922,13,0.567508853440671,-0.047913183963501,1
923,13,-0.575871289664500,0.230736775002680,2
924,13,0.807942728383723,-0.079515175967575,2
925,13,0.508536305088462,0.158128100497511,2
926,13,-0.561877226345203,0.222847017164925,2
927,13,-0.457035760560314,-0.214434885181101,2
928,13,-0.601601039191216,0.342303969011055,0
929,13,0.565612543598359,0.204226355175068,2
930,13,1.174432162524328,-0.089033880277340,2
931,13,0.829410871334456,-0.011095370558027,2
932,13,0.425299085760612,-0.538923682397833,0
933,13,0.516009832239715,-0.783652655185782,2
934,13,0.589700436343125,-0.493423312483265,1
935,13,-0.626805527062715,-0.149636384205656,2
936,13,0.756302987126673,0.169185263012833,2
937,13,1.191346779463317,-0.167479180228594,2
938,13,-0.620784166111387,-0.189291738647308,2
939,13,-0.737589570041739,-0.070775984780737,2
940,13,-0.771043064945816,0.253600687039274,2
941,13,0.790057606019866,0.002602903367460,2
942,13,-0.677964198039579,0.261798161386561,2
943,13,-0.068603425312489,-0.997644009672485,0
944,13,-0.543634643419043,0.116668165344177,2
945,13,-0.580247296451158,0.116366051533548,2
946,13,-0.516446552786002,-0.304630764756246,2
947,13,0.583140268982862,-0.934392309064444,2
948,13,-0.494193199122502,-0.034389237586512,2
949,13,-0.359399210982186,-0.317731897044171,2
950,13,0.521097460751249,-0.612991038886866,2
951,13,-0.581380387948069,-0.122225054707038,2
952,13,-0.512059986694859,-0.569036433898616,2
953,13,-0.459677761114832,-0.160821033957978,2
954,13,-0.777404227130471,0.273674341590589,2
955,13,-0.815361944742742,0.231086904013749,2
956,13,1.121481757180614,-0.152938842113516,2
957,13,0.543562354246408,-0.384200410276717,2
958,13,0.589919505178995,0.095308019728662,1
959,13,-0.624425672346187,-0.043564302843765,2
960,13,0.564722455429907,0.191685851338400,0
961,13,-0.171987043636313,-0.861941673037017,2
962,13,-0.534671808765119,0.332447249767462,2
963,13,0.350291614522201,-0.504492834443561,2
964,13,-0.592183733829497,0.189259809150447,0
965,13,-0.721588297544483,0.064746676386177,0
800,14,0.789023461075515,0.187537237101737,2
802,14,0.966010771414038,-0.070381930649583,2
803,14,0.734422420475273,0.789039150735374,2
808,14,0.488729818888369,0.850741373340405,2
809,14,-0.655227807129444,-0.088503661134411,2
810,14,0.474410564733747,-0.278705017786018,2
811,14,-0.670841704253399,0.015422364899514,2
812,14,-0.641370026230725,0.138963927664271,2
813,14,-0.484058093659965,-0.247861366518837,2
814,14,-0.591976538507643,-0.236274150586985,2
815,14,-0.572137192616003,0.088518359969210,2
816,14,0.325597979750935,-0.726937237999773,2
818,14,-0.496232235422524,-0.221645897950016,2
819,14,0.591516477303303,0.075479745669675,2
822,14,-0.628696143476557,0.101917241472218,2
824,14,0.875663865494181,0.035347874146204,2
825,14,-0.283097749667152,-0.160794750058200,2
827,14,0.856125194991583,-0.127857825389794,2
831,14,-0.598588994589624,-0.062401732351646,2
836,14,0.779174477059457,0.207684764579056,2
837,14,0.759830492065764,0.107206417794243,2
838,14,-0.608045310487393,0.091950779780358,2
839,14,0.692397783404011,0.114123097724157,2
843,14,-0.535004101091599,-0.360369457010551,2
844,14,-0.624350605765642,0.073372384648587,2
846,14,-0.407807204259917,-0.769334171341807,2
847,14,0.555873632602800,-0.628336938845726,2
848,14,0.809249962532475,-0.048270494307985,2
849,14,0.664734675849635,0.242975123211945,2
850,14,-0.570331254197701,0.060939983992124,2
853,14,0.248152563876075,1.057993802995979,2
854,14,0.590064358450516,0.026190187599809,2
855,14,0.622104384166255,0.266066771878868,2
856,14,0.668382721558780,0.060290506754684,2
857,14,-0.759741004192779,0.134490863284943,2
858,14,0.552076157561632,-0.703416358171928,2
860,14,0.615971200355983,-0.570518873281769,2
861,14,-0.814795700516284,-0.502081273493295,2
862,14,0.484365860575198,-0.615002689743412,2
863,14,-0.432421236641893,-0.108673146908955,2
865,14,-0.629761959599084,0.180381883231340,2
866,14,0.562247285354823,0.453479523913956,2
867,14,-0.450674964478939,-0.458533203273302,2
868,14,-0.544494242436000,-0.362574443481024,2
869,14,0.782515559130305,0.116042057535116,2
870,14,0.706772766443888,-0.158541793814538,2
871,14,-0.649428772416009,-0.035216074948927,2
873,14,0.756817046578680,0.223492776338835,2
874,14,-0.606329995554411,0.123540930821358,2
875,14,-0.612415294014671,-0.052991307912018,2
876,14,0.663557072922616,0.202384483366473,2
877,14,0.554139560257226,-0.489178830405857,2
879,14,0.417652141579771,-0.037101516616367,2
880,14,0.903442588407809,0.076837889370583,2
883,14,0.795168533606916,0.017720299633297,2
885,14,0.568995100731927,0.303105695695942,2
887,14,-0.613093896747954,0.044916479644011,2
888,14,0.777044591623944,-0.053683282906812,2
889,14,-0.556658490336717,0.195890128512986,2
891,14,-0.292620295072651,-0.827884481128017,2
892,14,0.664345962597432,0.250075781770727,2
893,14,0.279671293113794,-0.445669499182387,2
895,14,-0.701265147901170,0.051674022092727,2
897,14,0.414766119947680,-0.266292231867369,2
898,14,0.490538559550519,-0.497033845425942,2
902,14,0.599380486555855,0.048078552463706,2
905,14,-0.576665632357654,0.139864443289945,2
906,14,-0.704938627298198,0.000483119189679,2
908,14,-0.724135824586569,0.044793842806585,2
911,14,0.482127903868743,-0.434678474980820,2
913,14,0.480964904599102,-0.387067998968007,2
915,14,-0.360508681509859,-0.200247009966740,2
916,14,0.619804535165280,-0.074590970465053,2
917,14,-0.608277834093408,0.066643890209899,2
919,14,-0.636336498961788,0.177782257665323,2
920,14,0.774681521917830,0.049465566928960,2
922,14,0.613651408074586,0.155876772051952,1
923,14,-0.581375333719503,0.204157729055814,2
924,14,0.802191186094815,0.007942449485928,2
925,14,0.517156595069073,0.223893417056516,2
926,14,-0.571401741287825,0.185845712876867,2
927,14,-0.403239963082050,-0.614808785094886,2
928,14,-0.601601039191216,0.342303969011055,0
929,14,0.572620747277041,0.106606507848601,2
930,14,1.095510366097695,-0.142481862810311,2
931,14,0.810638210971691,0.033416456794306,2
932,14,0.425299085760612,-0.538923682397833,0
933,14,0.511600478021082,-0.641757873802922,2
934,14,0.570210408375392,-0.524107819308147,1
935,14,-0.656668978657198,-0.449237773843558,2
936,14,0.800531629189908,-0.084381511408155,2
937,14,1.106004571222405,-0.196497300359989,2
938,14,-0.596923486840671,0.002242311382909,2
939,14,-0.685272621027992,0.165770605475167,2
940,14,-0.724484910461921,0.318517790201033,2
941,14,0.802287779355913,-0.006002974871762,2
942,14,-0.641240423679055,0.321749849776613,2
943,14,-0.068603425312489,-0.997644009672485,0
944,14,-0.541273176203052,0.238927581064156,2
945,14,-0.569185444277224,0.158972278764609,2
946,14,-0.541282190198994,-0.351289319340843,2
947,14,0.592639313754539,-0.766416892017144,2
948,14,-0.555105513277761,-0.422844397707608,2
949,14,-0.392561945525752,-0.374641165744344,2
950,14,0.521971732319426,-0.801424394548968,2
951,14,-0.543304739185773,0.063405726104485,2
952,14,-0.529468603953551,-0.531411621893337,2
953,14,-0.517169768056282,-0.242463482331116,2
954,14,-0.718330542883206,0.385242180576676,2
955,14,-0.757474773273809,0.299630961950822,2
956,14,1.056154652964116,-0.108392266603839,2
957,14,0.558480772675531,-0.545825002041646,2
958,14,0.576909279981529,0.165764847151980,1
959,14,-0.656640764061352,-0.018082940258177,2
960,14,0.564722455429907,0.191685851338400,0
961,14,-0.111957382491192,-0.950827520594748,2
962,14,-0.582452527633219,0.168175698889435,2
963,14,0.352260331475868,-0.480445714294329,2
964,14,-0.592183733829497,0.189259809150447,0
965,14,-0.721588297544483,0.064746676386177,0
966,14,-0.592563901657346,0.321607103438972,0
967,14,-0.566019507969178,0.413361515034358,2
800,15,0.784357082666954,0.213550951050141,2
802,15,0.961095435945901,-0.051790682503557,2
803,15,0.709648451348411,0.656465999183498,2
808,15,0.507896283139554,0.838368227076617,2
809,15,-0.723985369001717,-0.028025129930310,2
810,15,0.453675793177337,-0.280257862659194,2
811,15,-0.669815784476981,0.038683413144447,2
812,15,-0.626722547707133,0.244982095480434,2
813,15,-0.505783919149682,-0.306523659950706,2
814,15,-0.607102474147347,-0.425352545273852,2
815,15,-0.538496009337816,0.159523175462377,2
816,15,0.298915465747281,-0.730885131408789,2
818,15,-0.451311320365988,-0.337494059504616,2
819,15,0.596997746263475,0.138144430399801,2
822,15,-0.589144394546877,0.165264482668192,2
824,15,0.874525073867149,0.010379252278650,2
825,15,-0.211551752197867,-0.406656481190497,2
827,15,0.845093557929998,-0.180571682953888,2
831,15,-0.606330577661886,0.048918652210740,2
836,15,0.764666974263170,0.208734817220414,2
837,15,0.751478117872169,0.102815742713508,2
838,15,-0.588528336701770,0.215832270890250,2
839,15,0.684285267017140,0.157782179247597,2
843,15,-0.544588023525766,-0.392682743330274,2
846,15,-0.412651647029783,-0.932760654137883,2
847,15,0.554169567913288,-0.655979010360397,2
848,15,0.803630582908911,-0.086901974522618,2
849,15,0.658190226604680,0.333817750417343,2
850,15,-0.555812824595691,0.092617333349967,2
853,15,0.418985749518719,1.105257776534783,2
854,15,0.577717191556158,0.056757149625655,2
855,15,0.601986867668090,0.274460886342185,2
856,15,0.653013598238544,0.047163947801612,2
857,15,-0.765488062039735,0.201135886846019,2
858,15,0.533660842352992,-0.636423644240558,2
860,15,0.597733133707138,-0.579308678020288,2
862,15,0.446487498589656,-0.587522084084384,2
863,15,-0.435720722657329,-0.260147208418475,2
865,15,-0.630043578230444,0.222248605067846,2
866,15,0.536857370220292,0.470814134225604,2
867,15,-0.469641082022533,-0.530552736549194,2
868,15,-0.554338753424054,-0.413054268722931,2
869,15,0.776587620907966,0.135286427421606,2
870,15,0.699180809851318,-0.161050613751853,2
871,15,-0.642015821903869,0.068372400739402,2
873,15,0.741289496456300,0.259474947486855,2
874,15,-0.591705439318545,0.192025999353780,2
875,15,-0.590149248246850,-0.012343123663992,2
876,15,0.646270518968403,0.272190147716283,2
877,15,0.551918399435946,-0.502995871849104,2
879,15,0.396049238335332,0.007265185992506,2
880,15,0.902598602171774,0.096030642366939,2
883,15,0.783549902346051,0.022465873235227,2
885,15,0.555220577568123,0.322351350878684,2
887,15,-0.577160849789666,0.122210203529675,2
888,15,0.762004628200044,-0.112282312553137,2
889,15,-0.546467373279462,0.274626110781812,2
891,15,-0.280522549829075,-0.910189441159132,2
892,15,0.661808124784348,0.330700192901560,2
893,15,0.258025538931180,-0.409263640499234,2
895,15,-0.713365677862936,0.146456673906225,2
897,15,0.441854126405242,-0.364147017324814,2
898,15,0.465034543015106,-0.513698901960257,2
902,15,0.597464313161408,0.076763186133063,2
905,15,-0.565806546490734,0.199423119553940,2
906,15,-0.709014000861722,0.044663571884817,2
908,15,-0.727815396937758,0.072002515424717,2
911,15,0.475994721705991,-0.438915906741107,2
913,15,0.474277426790391,-0.344393121648183,2
915,15,-0.364910679275926,-0.251977054474334,2
916,15,0.616024369263071,-0.047130381238384,2
917,15,-0.597023216393277,0.105623960387738,2
919,15,-0.628343753676774,0.249130058927831,2
920,15,0.761372661441644,0.089381385649305,2
922,15,0.659793962708501,0.359666728067405,1
923,15,-0.579053070490639,0.182571304829525,2
924,15,0.794011318808601,0.095082681258512,2
925,15,0.519293080003894,0.285514155350982,2
926,15,-0.578240346931155,0.169809754947331,2
927,15,-0.360237241396585,-0.910050280757805,2
928,15,-0.601601039191216,0.342303969011055,0
929,15,0.577556496907575,0.019420763064561,2
930,15,1.030552443915449,-0.177162946375996,2
931,15,0.794152135294756,0.065997170931347,2
932,15,0.425299085760612,-0.538923682397833,0
933,15,0.504294617667238,-0.554224734269573,2
934,15,0.550720380407660,-0.554792326133030,1
935,15,-0.675645896971729,-0.642805527401524,2
936,15,0.835863575351968,-0.297420237549142,2
937,15,1.035291639624169,-0.220072440238471,2
938,15,-0.575842816799277,0.151932140023852,2
939,15,-0.643686595659151,0.341958715368537,2
940,15,-0.686623380996908,0.369832485433529,2
941,15,0.808536830842549,-0.011777488824508,2
942,15,-0.614513571424953,0.369099356425085,2
943,15,-0.068603425312489,-0.997644009672485,0
944,15,-0.544734930345393,0.326651538053073,2
945,15,-0.556609979362798,0.193187874744535,2
946,15,-0.566258010703704,-0.384090744473758,2
947,15,0.593238111158728,-0.654753794414967,2
948,15,-0.545433561324854,-0.744769409484888,2
949,15,-0.422828599495932,-0.423590675406290,2
950,15,0.528443575454492,-0.917825369225255,2
951,15,-0.522688045053315,0.188498843410151,2
952,15,-0.546540573411573,-0.498189810528579,2
953,15,-0.568233464268427,-0.307946954437180,2
954,15,-0.673073696818351,0.470114363874857,2
955,15,-0.709549232348898,0.360732933983782,2
956,15,1.001817567962974,-0.077228606800790,2
957,15,0.570285673873029,-0.666045162666407,2
958,15,0.563899054784062,0.236221674575298,1
959,15,-0.678229378631821,0.011499701992017,2
960,15,0.564722455429907,0.191685851338400,0
961,15,-0.049256410553001,-1.011090768036424,2
962,15,-0.634037724047052,-0.018996347593814,2
963,15,0.351451910842380,-0.445798130678934,2
964,15,-0.592183733829497,0.189259809150447,0
965,15,-0.721588297544483,0.064746676386177,0
966,15,-0.592563901657346,0.321607103438972,0
967,15,-0.566678832261605,0.404707844820110,2
800,16,0.778796433173083,0.238939896497835,2
802,16,0.953879331557606,-0.032851892316121,2
803,16,0.673010090110412,0.416548893778022,2
808,16,0.530148427230115,0.819583738849278,2
809,16,-0.831426687804062,0.030711800674006,2
810,16,0.431083967961408,-0.275023780305934,2
811,16,-0.669237874297504,0.062448108658547,2
812,16,-0.610796522675701,0.360090891360999,2
813,16,-0.527470951060584,-0.361488024148461,2
814,16,-0.622811939988946,-0.626082771263528,2
815,16,-0.503169455280219,0.227073756678375,2
816,16,0.271384219641048,-0.724434440989734,2
818,16,-0.399434060531830,-0.458942294530857,2
819,16,0.603757749541663,0.208601930205330,2
822,16,-0.544346964958821,0.232813200772264,2
824,16,0.873811100163812,-0.029183136436500,2
825,16,-0.133330845893490,-0.675797739721448,2
827,16,0.831314885986087,-0.264172568651364,2
831,16,-0.623804185576820,0.176758716525198,2
836,16,0.744371942769680,0.218232075426848,2
837,16,0.741880116692037,0.095787953719431,2
838,16,-0.572153888536033,0.356980285722042,2
839,16,0.674929344695045,0.210502193282060,2
843,16,-0.554467404557955,-0.417648948951271,2
846,16,-0.415122082362480,-1.109630402362709,2
847,16,0.556326376282896,-0.673114659231562,2
848,16,0.796914171228624,-0.136534124281326,2
849,16,0.650949408780576,0.435258791319534,2
