rollcall_id,midpoint1D,midpoint2D,spread1D,spread2D
390,-0.056820701792765,0.770113245359803,-0.166250241166593,-0.338667926816665
391,0.137025645436406,0.811944534577682,-0.266489454731924,-0.098163236881320
392,0.158262247717298,0.667324040125141,-0.328048244450882,-0.160594729715484
393,0.160666616647710,-0.907168466907689,0.118937865520460,0.623273688621863
394,-0.304439842636691,-0.946685796101456,0.236776980483011,-0.073735672969473
395,-0.429155427145004,0.009626603909901,0.291535978896260,-0.018834031695221
396,-0.309061592446419,-0.011669945837757,0.234852549140271,0.345606267676647
397,0.121635145698999,-0.116396260626793,0.151975054705274,0.313146651359096
398,-0.402147500463592,0.772026433270454,0.373471542258371,-0.350717415134139
399,0.666433655727475,0.565591481188651,0.095323096303576,-0.575772877740813
400,0.248458974338282,0.968642420127659,0.085038730007759,0.159294008230740
401,-0.987950234168818,0.154771879893533,-1.192187184262470,1.110410881269033
402,-0.291824908935049,-0.496568863212079,0.387306332382842,0.229592690989641
403,-0.273932960252402,-0.000249468811272,0.250480043576075,0.046085916556345
404,-0.079976305342436,0.222818239008696,-0.148830862336375,0.047838853623581
405,-0.083442224159099,0.085666412940670,-0.156045388801276,-0.222385618648301
406,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
407,0.505084474677020,0.060776984684255,0.074347378294917,-0.280404268563785
408,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
409,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
410,-0.404857272534662,-0.666744311352969,-1.010893031027613,-1.379122017646819
411,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
412,0.135751686969147,-0.526259381469481,0.224242557897483,0.553483917276540
413,0.395322535752029,-0.364994399928215,0.363576382110016,1.150480882256480
414,0.340984653982992,-0.885904210894503,0.129839068632358,0.336612689658967
415,0.264840286020893,-0.964292291216917,0.206345393679721,0.384227575361257
416,0.200625739759034,-0.869851132035914,0.159676984169802,0.280463634991858
417,-0.658038804525433,0.176473135666589,0.118817480379033,0.666138391698377
418,0.217233627892746,-0.976119639651081,-0.186215354771079,-0.041612971924769
419,-0.177720524609755,-0.065613622229253,0.433555082566956,0.451638119734663
420,-0.125070234796896,-0.319740912810952,0.279057020927936,0.323226213724391
421,-0.271128063079033,0.004878758350425,0.464290491696489,0.462227648265173
422,0.208656406858473,0.102260008474932,0.648479869018706,0.946677979270869
423,-0.360058020887265,-0.030676228786356,0.259714167811133,0.258001583163189
424,0.376843833804339,-0.199993948586013,0.384549500330850,0.665747201720031
425,0.361608109734098,-0.115072064311519,0.793936763725963,1.161317213177528
426,-0.273287576023249,0.961932378492032,-0.287648435403390,0.205696586068100
427,-0.231350876960696,-0.972870377660620,0.291414136491618,0.243296155529105
428,-0.187048139908451,0.982350748641639,0.365214325106882,-0.350663543674534
429,-0.053170779126902,-0.938259591363137,0.233751194177654,0.020648670838743
430,-0.318792174241629,0.947824640765524,0.406117032135009,-0.131306207523317
431,-0.391840717985584,0.920033070997202,0.347792802218293,-0.233673252744723
432,-0.238889282569691,-0.847379070483835,0.310156266544806,0.118772817587808
433,-0.518898809372975,-0.553506309705019,0.404207585656055,-0.804584022077205
434,-0.063052282098963,0.020313490203676,0.665847940753887,-0.572172209840391
435,-0.239889877562658,-0.003955934675897,-0.215026551925545,0.546878028399197
436,-0.033337400309334,-0.999444154388136,-0.330713439272101,0.384062803709795
437,0.415908017007649,0.116747329784992,-0.346585841199655,0.314750239746338
438,-0.803712671650906,0.595017597578225,-1.259894988289206,-0.361122487301708
439,0.340760364419753,0.686165054098453,-0.382530612739058,0.419475801052104
440,0.177324213610120,-0.984152489844715,-0.416639768991635,-0.050351733241019
441,0.462908154287034,-0.591036040317227,-0.387322300407703,-0.565920793998333
442,0.999959634796222,0.008984919488079,0.499268861327089,-0.053154842916148
443,0.999845210883304,0.017594154532751,1.102964667046203,0.738907661531662
444,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
445,0.479920665491218,0.453218753265059,-0.431995266207832,-1.606346483475401
446,0.668232187990606,0.542121442803390,0.642326779515442,0.951998801036352
447,-0.017467363583092,-0.999847433966531,0.121675529739863,0.329884711660538
448,0.828313646413158,-0.390264299421199,-0.162924870701064,1.189650194036302
449,-0.394711068108414,0.790024305073525,0.264257732593995,0.497381024533421
450,-0.698717357182260,0.501860408170918,-0.709242157617995,0.911742844696681
451,0.283712507556528,0.496449058706024,-0.155738191303985,0.679510848226587
452,0.997702826769306,0.067742670869525,0.237252252729147,0.037997653839312
453,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
454,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
455,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
456,0.580271154867102,-0.268340103093940,-0.103161318715541,0.537728398771970
457,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
458,-0.148311639243075,-0.203642241211222,0.081196165399489,0.038499562814913
459,-0.417742553814617,0.681406160204145,0.059438467517089,0.299224466079467
460,-0.999909036364716,0.013487735027959,-1.463668194050709,0.875420167651483
461,-0.034138143538508,0.999417123705485,-0.070225324392593,0.096879744194325
462,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
463,0.614979148702223,-0.046529061374016,0.199188113278055,-0.496351085197387
464,-0.221497630702198,0.261768990927002,-0.243293735885841,-0.200339838858852
465,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
466,0.483055091148970,0.645305855730722,-0.200462727746269,-0.544404099821500
467,0.011706887276231,0.786555582283897,-0.101206429787641,0.541096830932611
468,-0.170629459044184,-0.206027245841902,0.194943797357249,0.225131692249167
469,-0.482772342345123,-0.281058294291428,0.693982403577798,0.846995418327894
470,-0.331205893691588,-0.383095476492493,0.207003916188155,0.226414075335059
471,-0.560034078876145,0.828469571256150,0.332533200965164,0.013086770190434
472,-0.269785217481742,-0.962920524461042,0.315145430029190,0.203539717693696
473,-0.591167503562915,0.806548809887654,0.324313225310504,-0.064107306207815
474,-0.348919523650144,-0.937152690875802,0.350621562305567,0.275679883978099
475,0.162527191759590,-0.053822853631262,-0.198981498906623,-0.205309532403234
476,-0.844020550559330,0.120196985265645,-0.849076064432833,0.140495096278044
477,-0.621253803631242,0.002959226857440,0.734672982508188,0.552639083086437
478,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
479,-0.381980643800605,-0.848965698831770,0.307170334889295,-1.140144280603293
480,-0.773616517214001,-0.633654073050651,-0.236799487697077,-0.055799139260844
481,-0.573187619718409,-0.326491164023185,0.021592136819492,0.830675979426494
482,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
483,0.767655554302378,0.078692900555284,-0.422084957456142,0.142837143597938
484,0.168032026394207,0.002753186421160,-0.708290906146382,0.386955828901695
485,0.148647615621646,0.305848437610539,-0.330645644845873,0.859221087106608
486,-0.329004506945997,-0.797086192545708,0.199251323191636,0.296957764008014
487,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
488,-0.154094228522681,-0.988056156671269,-0.369730073057972,-0.190466759343068
489,0.027564253003479,-0.498687979187768,-0.176217652069069,-0.425526163153881
490,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
491,0.999906844526649,-0.013649258908845,-0.145724926092798,0.058713995809485
492,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
493,0.271846151332259,-0.686772408115700,0.181490218131844,0.110773800501235
494,-0.280093052180897,0.566191845417639,0.069055237306605,-0.055523044530573
495,-0.334416249430539,0.581969300636671,0.139531274828885,-0.136015687417991
496,-0.382235469594158,0.137812452065993,-0.075095461288686,-0.259388511902885
497,0.324147124014216,-0.854974767929168,-0.403503045177351,0.132516841878511
498,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
499,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
500,0.669990661961703,0.241048196485607,-0.087389988690880,0.377545026194495
501,-0.006226895822538,-0.048834651558823,-0.070494165984381,0.310318503885347
502,-0.352897348783565,-0.056938895858643,-0.063315510750104,0.415388889644875
503,0.666535902041057,-0.745472931292823,0.075713588012795,0.529417335415272
504,0.850166189090219,-0.526514435630985,0.078381474892339,0.696069914262019
505,-0.193347981730899,0.306707983900931,0.184980288660990,-0.367902803428446
506,0.356476740699702,-0.672986664860232,0.126568241484146,-0.253054105695526
507,0.081868973550411,-0.480451254551171,0.034445392573751,-0.647880134067689
508,0.100679659311865,-0.153102576198447,-0.101816020149709,0.578198182144564
509,0.999999378131399,-0.001115229490280,0.696138540526038,-0.482599892436517
510,0.636671594773395,-0.345867226587130,0.733560537193827,-1.732756847627942
511,0.854927321293466,-0.110165086720611,0.767064732145458,-1.236522461058411
512,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
513,-0.278631138967336,-0.718551743065116,0.255785554119893,-0.326110779825040
514,-0.131893483024293,-0.156276244543476,-0.273039697375692,0.508740682384340
515,0.179602481818009,-0.291952688648232,-0.124766260079715,0.450458883934144
516,0.519276824414813,0.824085547428195,0.220252910722436,0.011289056447532
517,0.068685549127303,0.010230420415925,0.109117463222070,-0.589023315254079
518,0.003625368514317,-0.105152586409586,0.094636621423648,-0.582914861970932
519,0.456839910702490,0.001412533730784,-0.252581547468783,1.306350101522792
520,0.596517761433537,0.802599875588279,0.438943532648861,0.146364616805870
521,0.298889588065224,0.764932808403312,0.336367261867644,0.241593292716331
522,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
523,-0.513032237487026,-0.599299625717425,-0.379517495563236,-1.364427132615849
524,0.581928637044862,-0.495470188510663,0.258394068862442,-0.653072734087392
525,0.444283595480183,0.021998412856353,0.308412207054428,-1.301685845081207
526,0.545010702963492,-0.005291396048750,0.315191307178535,-0.914319471043741
527,0.026505162723803,-0.999648676460378,-0.229822807480826,-0.203934058478413
528,-0.202412660149419,-0.979300319111168,0.299760846710966,0.320413051861860
529,-0.029660498047971,-0.824937401332392,0.454498183689778,1.178953626374793
530,0.441202117243115,-0.190065418624717,-0.122829367150071,-0.264143754453655
531,-0.019485143172889,-0.999810146575605,-0.201666633524099,-0.048079414815328
532,0.120423460777995,-0.731743085213334,-0.168689819540460,-0.088504465677856
533,-0.286519572050150,-0.958074388986680,0.289839482738822,0.312157056071350
534,0.661761891089526,-0.344380079056713,0.202689237694148,-0.909941521707913
535,0.697089077052376,-0.716984531670152,0.349323521109055,0.509038670809551
536,-0.430173158121566,0.550708257313205,0.233282678253851,0.129944556327323
537,-0.750147660445908,0.465550829221595,-0.742936105250656,0.520216933086749
538,0.976624293803754,0.214953457176939,1.048139446369781,-1.018203693936750
539,-0.372802969614687,0.808090093618110,0.190670122196460,0.521639529150237
540,0.126935646289154,-0.000618013762538,0.723688890278753,0.045527081898935
541,-0.430136471403988,0.705249800294285,0.614844061814976,0.632776790860435
542,-0.236003517502002,0.971752200783040,0.431364585472546,0.225073702419080
543,0.517047237960522,0.774340091940784,0.971367378118666,1.223474222196341
544,-0.361020763918886,-0.241700913560062,0.243343719757339,-0.522814796503448
545,-0.252646228390417,0.096547038709386,-0.072794875090885,-0.149843138879401
546,-0.574176872610613,0.678869566410681,0.189831108869872,0.062949718762392
547,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
548,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
549,0.336727912666051,-0.718574142581419,-0.200401675362932,-0.206015230886378
550,0.147719388209334,-0.591065046155557,0.144730618632043,0.128511473323694
551,0.072761487397731,-0.488821763703223,-0.150745935966616,-0.110336105843241
552,0.047295785832007,-0.998880928160375,0.323251144701150,0.337579483902133
553,0.074022062288204,-0.997256604036595,0.207465195538554,0.161937345261006
554,-0.131640182850629,-0.351323875595406,0.195489100433481,0.413436281665780
555,0.171988233900567,-0.792057263328401,0.212879065614690,0.341249164382748
556,0.715468927603510,-0.419539057829469,-0.398935146945723,0.452433141795977
557,0.805501357096032,-0.252022815720506,0.259015704159355,0.416566214039031
558,0.168417386666129,0.018652622531048,-0.010647792547372,0.621599877880451
559,-0.145618467825169,-0.058662824445571,-0.019686383664238,1.073467679334204
560,-0.030512567018843,0.061586143310030,-0.049024853757539,0.749153639701884
561,-0.316750908386210,-0.433438289402589,0.328151118132151,0.056953117362416
562,0.186996545934976,0.978370238573746,0.182454150423700,0.059235065721913
563,-0.034908396520327,0.298954254774119,0.397078830704745,-1.225301165131510
564,0.988988780218602,-0.147990515242440,1.023367067786173,0.897303034968034
565,0.252347162781332,0.967636765235908,0.306862889531024,-0.484918182067060
566,0.568933998942725,0.367306893245911,0.158424276415974,-0.600636269841146
567,-0.943636954869046,-0.026454764551337,-0.062573939389843,-1.224011469323098
568,-0.218600293974228,-0.135289676692267,-0.256048936299620,-0.354019968910494
569,-0.012569954976597,-0.249621032154622,0.334251693883080,0.131931236616654
570,0.823750584783252,0.566952356084046,0.294932342437644,-0.095428874767701
571,0.036229483362343,-0.795530558518515,0.289318484074588,0.374520478787678
572,-0.617911422781914,0.113612049123120,0.724968510738800,-0.280893361413294
573,-0.761642461140090,-0.453821424485351,1.087664729836175,0.168145552862634
574,-0.719745286722013,0.052067980535736,0.766490986864342,-0.063250443691852
575,-0.722150809200137,0.288836441832978,0.772891175049011,-0.166101159036100
576,-0.434882107430971,-0.405551070976877,0.711211943986384,0.342048047980335
577,-0.227276088628937,-0.968903275116756,-0.209069652493943,0.614633911696259
578,-0.012466481962989,-0.774111719402369,-0.040680266802532,-0.267335545942863
579,0.136772537312164,-0.452678754200785,0.069706635160276,1.345696364488398
580,-0.742916583718509,0.532913347727684,-0.728456100157784,0.652001663124651
581,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
582,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
583,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
584,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
585,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
586,0.648280819056441,-0.761401326268552,0.402957324523406,0.369251309889662
587,0.643999263543796,-0.637055291251748,0.468261875188787,0.442802294650047
588,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
589,0.490565316608241,-0.871404423985245,0.131963380119991,0.428879760369118
590,0.537763633110559,0.406398297744951,0.060662298407114,0.886824414080763
591,0.801981526072102,0.394756002341486,0.739558015920806,0.682143379492800
592,0.361959661945446,0.499625172666925,-0.110119635738932,-0.900477153256384
593,-0.781553496365089,0.018353260547819,-0.095699344587115,-0.757518024539955
594,0.225445726442535,-0.068191156271426,0.229088243633513,-0.478533286648169
595,0.805959386353341,0.003615990012267,0.796251884189722,0.105554218711352
