rollcall_id,midpoint1D,midpoint2D,spread1D,spread2D
53,0.050451678164567,-0.137565726187052,-0.072856697579167,0.230828962425312
54,-0.803558727109694,0.292202439398578,0.655498617879385,0.146284984790364
55,-0.199830300134845,-0.304193308187464,-0.032806465732055,0.617178914693985
56,-0.495531262458408,0.824275585436522,0.292184952674215,-0.053318250644408
57,0.752491551465598,-0.658601901737990,-0.004708770881545,0.228340041301352
58,-0.020775428957972,-0.132488537328205,0.110988055861476,0.677092943777465
59,0.035000616210464,0.128519505701798,-0.617071932910943,1.353960614028701
60,-0.144873785341866,0.153613508974588,-0.113276523029453,0.369414029683119
61,-0.279115957614377,-0.143540899342447,0.817446178068343,1.329987581521033
62,0.377742022884820,-0.148074467146575,-0.620028353048629,0.832893543213778
63,0.133165772309911,0.061783740761203,0.245341620926106,0.328711023589942
64,-0.728925104042201,-0.316718157560534,-0.617545147647892,-0.203007715111132
65,-0.426923468810551,0.035123270821252,0.705404123219498,0.324817397592274
66,0.535758064809712,0.844371539069948,-0.126288606386140,0.023721742245227
67,-0.078580341164845,-0.013237891725673,0.747107888060558,-1.980843578522624
68,-0.090104727930123,0.446310121171400,0.078510270389920,2.436965702612165
69,-0.018373470872064,0.358373575077827,0.687630946283495,0.969432957656165
70,-0.281798673797688,0.002618217950928,-0.078666846238714,0.395333952018953
71,0.286482998474510,0.325402745323583,0.621248350553688,0.817113888220892
72,-0.365518150119426,-0.065349630621862,-0.009246297009782,0.415278898489932
73,0.556759922226026,0.331322525944665,1.004618385186896,1.189694750051552
74,0.099601993824668,-0.268249045162749,-0.719467726450562,2.257866649604766
75,0.181036434398907,-0.294466258428353,0.032736678795580,-0.433164977879694
76,-0.711646941962865,0.702537280145974,0.524848028961538,0.069750014650192
77,-0.010315516238183,-0.526027452792451,0.399891768377713,1.284444744430474
78,0.555068655276451,-0.289048397921347,0.605482553864709,-0.986202150264439
79,0.490141291107791,-0.152923737017212,-0.394617455619637,1.036917043127093
80,-0.150126433442359,-0.314855308198584,0.099583527497919,0.438147739389704
81,-0.036275465938112,-0.055174372615959,0.292583245064390,0.411499415357490
82,-0.004726192187701,-0.049667226928302,0.391793872443239,1.300613760686796
83,0.286465483689593,0.630438807220516,-0.185049592969395,1.417990977339767
84,-0.345834187531879,0.080343176870287,-0.812935573001593,1.548176557395232
85,0.424888279451996,-0.000490003421054,1.031929049031101,1.133183167532053
86,-0.045412194670636,0.388563816714106,0.166227942694544,1.844460947547063
87,-0.262066679791487,-0.195028374690361,0.248905772790475,1.276022909540483
88,-0.177568072365030,0.548045736913081,-0.120429788516972,0.870499728689452
89,0.608357223986667,-0.793663334180959,1.159749086962645,-0.111359521309425
90,0.533782069640013,-0.321107596803553,0.026547849307254,-0.396046957028708
91,-0.010767037354035,-0.009089637570560,0.489637391424317,1.200938990909349
92,0.119532605145364,0.112335532391067,0.167933971960813,1.930254520436973
93,0.194273682639750,0.751150460284514,1.022121881326480,-0.759798347536143
94,-0.023861046156610,-0.240539805033200,-0.157682510011678,0.591400439228989
95,0.130905401935142,-0.154101307971055,-0.104939298944916,0.558100231514641
96,0.280734874505431,-0.052438417707990,0.011477271146065,0.387886295047541
97,-0.434877468206571,-0.310700911874261,-0.687755575089009,-0.647485827721490
98,0.054920063672701,0.407464199194119,0.143045949851921,1.734328609603434
99,-0.678470145368972,-0.734627975129593,0.305410199941570,0.110264018960790
100,0.145255767284978,0.065574431776893,0.732429736800371,1.718512435513558
101,-0.010344335988662,0.017524601097788,-0.137652851013466,-0.448823427023680
102,-0.256326402022852,0.280246053181868,0.199791504161150,-2.651822467708084
103,-0.052675467036646,0.335432962008235,-0.160649801254059,0.919006340585725
104,-0.281961751700789,-0.041229102640048,0.963617010895028,-1.219061662412173
105,-0.073938259728270,-0.733297549030941,1.150906296183471,0.757616367183459
106,0.489723869317873,-0.180759470434900,-0.070618920332196,1.518055055595349
107,0.103536391231406,-0.980488768342945,-0.809056928151229,-0.359072086815141
108,0.046161172210674,-0.321831943874368,-0.016000166772521,0.529148711357115
109,-0.040918557515306,0.016447593730822,0.015275372438554,0.507206474859356
110,0.301948108500012,0.416221246707300,0.929634299882808,0.802254694725498
111,-0.011570324270793,-0.999933061557757,0.823030584153863,-0.504204912090507
112,0.389744196344302,-0.920923157172158,-0.334855492670274,0.040772784956206
113,0.362160649795239,0.121650960512736,-0.736525204455085,-2.280944386424535
114,0.018662492460064,0.207415218835189,-0.439322401659537,-1.236964893268085
115,-0.683858199441680,-0.429900017381323,0.723280589772030,-0.573549473229332
116,0.090775460763019,-0.296414634720593,0.090321630273888,2.101975725580963
117,-0.134451792314927,0.459702575330506,0.146073179816026,0.391663828309502
118,0.441835363262862,0.723189772422172,-0.432899934973558,-1.621189543774140
119,-0.096186677169333,-0.403709708080930,0.315972959891150,-0.135428716466964
120,0.114809552510048,0.241484373405489,-0.574370149536405,1.160283865779314
121,0.834454041412824,0.034506835092500,-0.790409712343384,-0.169318072854638
122,-0.477300245890237,0.878740277484263,-1.135598155131310,0.589729151047133
123,0.291739006866591,0.529109483178017,-0.724348318594711,0.343007001522845
124,0.122701353306111,0.158719916274661,0.587396645717606,0.878906527500773
125,0.474729737148056,-0.395435208633155,-0.731747975459344,0.032281089439751
126,0.335329293481586,-0.077528569834872,0.986247017129561,0.982854747473657
127,0.099521662708654,0.313989503936708,0.511264992232959,1.187077192972045
128,0.157579517875002,0.204421822081161,0.817486491748714,0.931515082757204
129,0.751773739590952,0.123445697519725,0.774019021755808,0.430915050984204
130,-0.256705695302332,0.729174791247663,-0.691958901396589,1.533351082057236
131,-0.040916641653494,-0.009634348285327,0.676497877815452,1.280271321223327
132,0.118296134572880,-0.416262503940307,0.314617055358536,-0.198126048865245
133,0.190103675212711,-0.319853797533079,-0.457860789909460,2.339221903440199
134,-0.043207922900478,-0.219657279814012,-0.027041339617329,0.629312735186995
135,-0.467404150256533,0.385919238697791,-0.853677306939554,1.412802765827939
136,0.007901040957379,-0.100109341238498,0.050756886997862,0.302384073875773
137,-0.267370701006046,0.136221104737039,0.722232361354216,-0.024704924482622
138,0.104969394016277,0.634157613868989,0.140770085267128,1.495958940329704
139,0.037144628715421,-0.694474740268641,-0.886955998824181,-1.655000692725723
140,-0.030372935004391,0.257525214546905,-0.174333495449425,-0.488305426055122
141,0.128420497860956,0.178006376204557,-0.365780554428241,1.319366744610204
142,0.225580367837419,0.149375402905764,0.642155967570208,-0.696417300888846
143,-0.071870942237014,-0.192515818932168,-0.698433824342428,-1.316617056938119
144,0.322420727372760,0.094454259873862,0.220594628218622,0.361037918924012
145,0.703708554250362,0.020438901647368,0.751185798687526,0.148809386056709
146,0.183494878796508,0.819792958322460,0.028905610627644,0.345661820524977
147,0.026979039044861,0.830236065053770,-0.237792807713578,1.374690262477960
148,0.230599866037333,-0.551839726204932,-0.862204387058024,-0.369742438335988
149,0.085423717369810,0.080571388478978,-0.642032149862641,0.692929490883472
150,-0.498625536311779,-0.466358075528748,-0.761194091330357,-0.295210291749501
151,-0.303597450903143,-0.163187698647017,-0.633406298848940,1.793366890765878
152,-0.340450481447716,-0.838802138143024,0.151503768985546,0.242204041579680
153,-0.043939003885321,0.076380997845232,0.152360562463713,-0.302608976089641
154,-0.184276812636737,0.310024194697335,-0.002001858832061,0.496583144557595
155,0.995325690607547,-0.096575201871964,0.813425373111725,0.118703946599568
156,-0.364214725850240,-0.029523114072211,-0.711375416063001,1.276577970407007
157,0.114139296760753,0.335888727081804,-0.113048821080295,0.717236344170277
158,-0.363393929100499,-0.574762416159097,0.334027873260910,1.523808495914630
159,-0.804087384084676,-0.445154912879807,0.072997609335081,-0.471301649298314
160,-0.078820713052916,-0.996888807837918,0.005123537289006,-0.658626964074240
161,0.007904025631522,0.426736482646111,0.554093098058643,1.060848807681231
162,-0.493404842547656,0.417141356533656,-0.553314984872339,1.110957160039977
163,0.490085566654117,0.421935403417507,0.205237367811439,0.672486043982195
164,0.290984373084190,0.135454208562186,-0.618640711507537,0.831863597057849
165,0.035183137922529,0.108315298537625,0.030001373436577,0.519576848495607
166,-0.187873841297836,-0.003346570187111,0.168334075459009,-1.440893910634699
167,-0.180871983101321,0.486107921842093,-0.794478931326659,0.060599242787923
168,0.023429621703404,0.547877829262368,0.990262993154045,-0.231164103555208
169,0.440221655720886,-0.303484213206553,0.882717185132598,2.042615676958565
170,-0.024925845701372,0.179498814923675,0.064119159074356,0.531104128855022
171,0.142982060788630,-0.806916317719940,0.153317794636406,0.319185414173592
172,-0.064840443647462,0.237535628620989,0.729646294245970,1.062096251144273
173,-0.038512238169436,0.157783374326407,-0.170003736369403,1.470554395586126
174,0.329661305681925,0.404507910364479,0.548572118272791,1.147869179805911
175,0.477105274182750,0.166076231598575,0.722325361239676,0.158702259314520
176,-0.039883076767733,-0.181480908274588,-0.414406771934590,1.638612626978830
177,-0.135924131231821,-0.399768327966726,0.106589734129563,0.425311649356059
178,0.387712398926336,-0.278006329706867,-0.470086095617809,1.936693157090247
179,-0.132121303627640,-0.005286046660282,0.436296912203628,1.262865807923538
180,0.011537998548367,-0.102789408765678,-1.182610469703020,0.307419795091391
181,0.238646986604633,-0.015837365682993,0.037091363593087,0.428095162756557
182,0.412429107171157,-0.380327381235767,-0.981989146878104,-1.648516462688577
183,0.110894511375266,-0.415407308616952,0.907550696605296,-1.218488379920891
184,0.648871980633954,0.631843223973272,-0.499874431385636,0.032924297206271
185,-0.066185038263877,-0.182129403123630,-0.002257043072498,0.231249480618545
186,-0.410864769901276,0.074887382139390,-0.945705986297189,1.520427062345578
187,-0.037375422925560,0.200214182498565,-0.211271911257025,1.424429859526213
188,0.285735464538343,-0.434311103450075,0.955093168391785,1.181395931213191
189,-0.688689584486712,-0.367315419850255,0.490449201152777,0.879789671864914
190,0.014177508405043,-0.451360190750379,-0.709569085745507,1.886027377357809
191,0.328012100816725,-0.433718381086153,-0.282161493366778,0.134375881605100
192,0.303604322045364,-0.525722019731262,0.020907812256461,-0.331042752014991
193,0.640064885221508,0.768320859215978,0.426814355647779,-0.010317084514177
194,-0.091169737763321,0.133641121997526,-0.486450173258953,1.824111032605145
195,-0.002197566839778,-0.615110497262850,-0.049446217587443,0.342001471749413
196,0.353211766232244,-0.019294144897511,0.651576630581485,1.402521432179160
197,-0.081937972126397,-0.013119320551651,0.056907300557007,0.359135987815591
198,0.259091167480737,0.112136486572338,0.682726677181194,-1.239225023075716
199,-0.103761591412247,-0.019984319883601,-0.252383516067915,1.779096552196174
200,0.433274025723738,-0.708637746744116,-0.067713697303994,0.336901198224986
201,-0.042031751928781,-0.027989879169403,0.639261318958659,0.721032733779027
202,-0.503866664379077,0.687700615145715,-0.399935437875572,0.528286914461602
203,-0.057391741225776,-0.198454414258268,0.250798224923063,1.410691934760411
204,0.226550394883788,-0.099806997049864,0.644451095498654,1.676738285953756
205,-0.016471219198749,-0.377371349788364,-0.051774963792069,1.910359852174888
206,0.067658756543616,0.017948854913923,-0.099554118864098,1.481426875502571
207,0.060264330716431,-0.488227769000551,0.591520671996693,1.508274025424935
208,0.370759429551611,-0.359016163399596,-1.170398225341551,-1.072355751890185
209,0.191117038315753,0.096477851496105,0.062232426337001,0.167126957048250
210,-0.033630508903285,0.742228289889991,-0.107341320487197,0.856903894302814
211,0.518270507619630,-0.855216745001927,0.256221116354460,-0.452876451832231
212,0.109259625153909,-0.248226616798126,-0.077150425562289,0.438267872554837
213,-0.321332726898138,0.946966355592530,0.211522765326772,-0.273111224387060
214,0.246579801982549,-0.007524767462853,1.206520323948617,-0.529476531102331
215,0.039386448332287,0.229644502555820,0.706107666465492,0.356614028337253
216,-0.098960804249594,0.995091332100865,-0.341016714766404,2.049979176179894
217,0.251539212874179,0.550351850593037,-0.514779341134714,-1.115706923177096
218,-0.052108197199603,-0.353397827826791,0.757747710690937,0.799393588681539
219,0.233582400402735,0.316050392036412,-0.216134475739540,-0.304496544003393
220,-0.116973843548853,0.270985710133601,0.105961839837784,1.096676087464766
221,-0.299231577917230,-0.244795873245306,0.038135280136418,1.650166518424987
222,-0.095620448220879,0.167899862812212,0.195911194224271,1.522045540342730
223,-0.264334594143147,0.065120999893208,0.260566789557202,0.539727692476934
224,-0.010589236409106,0.124421789381633,-0.149035595432506,0.371338728437621
225,-0.308410686850507,0.113672514530815,-0.296161573227626,-1.486016242687878
226,0.034441033824149,0.599346712444419,0.130229525788660,0.659906143508686
227,-0.011556205841738,-0.054097726241187,0.039583031957521,0.408111970601554
228,-0.388553380060322,-0.329933340589698,0.550722022884135,1.535774872450403
229,-0.367805095405784,0.789825403905398,0.677958005481016,-0.478545466583752
230,0.454002758043985,-0.786281776573657,-0.515364779968473,1.214487431411947
231,0.044330309580522,-0.000110141737460,0.095346197114652,1.457147617020657
232,0.129571007301457,-0.184245613375060,-0.648523691731518,2.155758373799141
233,0.223039810610648,0.581574935547433,0.103629431011818,0.374072853726448
234,0.077051537374875,-0.103394129313280,0.503873275122042,1.104241314290700
235,0.092487060792775,0.119705702531194,-0.038382393581031,0.647172688465556
236,-0.049958675746533,-0.090919927556807,-0.003038400964791,1.048899641840697
237,-0.475487960721938,-0.080533486015523,-0.669050404466649,1.289674875441364
238,0.112167592258813,-0.705172934151250,-0.131959619036538,0.520966737917446
239,0.092754277564563,-0.146421330770481,-0.047387998454158,0.887582579658041
240,0.218335784848620,-0.531991479062527,-0.251680185189633,0.416363769111188
241,0.055882106380770,0.353340787528255,-0.149327413997631,-0.219282051788320
242,0.105965783910933,-0.431387350823943,0.455448285152575,2.000819767181502
243,0.013979556948799,0.006199039282993,-0.737511233126931,2.127438676741585
244,0.123568607793837,0.367402011476693,-0.149860985996235,1.410964353515414
245,0.043830536471585,-0.185940121397667,0.081065445839948,-0.278166075192297
246,-0.385074918097998,0.190965098647757,0.725845148245452,0.030612519616648
247,-0.924468835975342,-0.381257618035884,0.046395290757609,2.627847531274038
248,-0.254858647925084,0.425060418237721,-0.964745381039962,1.656742444728329
249,-0.040263679598279,-0.097189520029879,0.206652666871270,0.046731496421904
250,-0.007238957991314,0.108054948737500,0.899178614203579,1.381214181348505
251,0.084302556857105,0.257223328246160,-0.151413398813322,0.162229864792821
252,-0.048241451522667,0.025146443282416,-0.330936130226474,1.383965715554769
253,0.372530548320841,-0.001798347316327,0.233091297817020,2.261304847435538
254,-0.003244659238642,0.031712699595825,-0.058477726597229,-1.419584670989684
255,0.880264802112334,0.474482748013175,0.593483307656486,-0.140067514163375
256,0.098064982068609,-0.121502248423537,0.112093075865667,0.732191743707556
257,0.121421529697172,-0.126528853351974,-0.100292646093699,-0.371967785090758
258,-0.143538177955132,0.090649137945455,-0.068814503901526,1.410020234231840
259,0.651160155268498,0.611090658966804,-0.704890004364774,-0.767770855742075
260,0.235946293991549,-0.147597927384771,1.157555107972034,-0.510730446907609
261,-0.266373414216696,0.622342909435264,-0.034842810278241,0.336472079020260
262,0.102779712433993,-0.273711300256576,0.005860781022616,1.502395431324329
263,0.036787289712021,0.412835643339977,0.839794753828565,-0.793759897922994
264,-0.360698966161637,-0.908549735936981,0.122790907187584,0.444672901919524
265,0.131610870919473,0.231147644409299,0.066735010730874,0.447481242331207
266,-0.125937623320527,-0.900144014625287,-0.534362559964117,0.999259539052727
267,0.057875386758008,0.059937485493516,-0.013412174559839,0.345306438572741
268,-0.003183202164917,-0.112063425374743,0.675987616098319,-0.532942021207698
269,0.347197854019300,0.149456763852054,-0.236837136728016,0.568749860213378
270,-0.330200866827283,0.099132020742568,-0.039282615668842,0.395903240543390
271,-0.605531992867905,-0.098989398098210,1.014278879712142,1.857969983691888
272,0.270906319118537,-0.042857431884061,0.568594423940254,-0.943412541454810
273,0.392941734725482,0.118465038385804,-0.078515965915544,0.408825822805524
274,0.466121350795726,0.529792870382970,0.525403046177020,2.234430274853179
275,-0.164835124821573,0.390303005551209,0.070485799800480,0.514975490267020
276,0.322523841979846,-0.121877297037897,0.730499016845389,0.176980263168289
277,-0.110529046386125,-0.261148825812627,0.040614890526547,0.781473875929339
278,0.372320222073899,0.466331644960615,0.146537889396925,0.440590234347892
279,0.192007221007712,-0.582757438063730,0.018441976472077,0.218321921125682
280,0.189639145319108,0.677533182684155,0.611804202702946,0.750546991954327
281,0.029483964060046,0.373962465357340,0.558884999355553,0.984155480169568
282,-0.024000675161375,-0.692744003726679,-0.763641451601824,0.507077152604959
283,-0.056117752928778,-0.923969649343067,-0.693379387174894,-0.392030483403949
284,0.935009705409599,0.354622123943015,-0.534714080639861,0.065213361875580
285,0.179957110243922,0.089107808480208,-0.540375700016508,2.192275169950397
286,0.056922855120855,-0.998378579780681,0.196619863832044,0.220205270620792
287,-0.231999752304388,-0.115998265498849,0.312479781549148,0.859837748261667
288,-0.212537538413931,-0.110561103179398,-0.036657133860029,-0.465528497409391
289,-0.188952472292647,0.009031378170519,0.729768695393783,1.944231456695289
290,-0.038732707516319,0.640531311327724,-0.725950733461204,1.132736999456480
291,0.272739121317844,-0.384639079693047,-0.593417399625342,0.862345735820775
292,-0.310732154166557,0.207300184233220,-1.094488940976807,1.488578800421498
293,0.121297923981609,-0.004712690955090,-0.233387279632627,1.456077192025830
294,-0.072081067605602,-0.289442354953454,-0.391619578569965,2.191294738354844
295,-0.286530428681660,0.112317809238469,-0.715248003943482,-0.060017866570750
296,0.197419997036273,0.142315202314548,0.202699260469444,-0.213125263870116
297,-0.075045859033678,0.442336710997450,-0.290928463809342,0.351472226052536
298,-0.281998239073081,0.624747950647300,-1.110940403901250,0.253219081106186
299,0.967641664490247,0.252328375619040,-1.197574579474953,2.233202534662187
300,0.365763663656464,-0.398067699173029,0.730223528919134,0.054425285054713
301,0.251467362986368,-0.093353885647014,0.617334274650574,1.748463474478526
302,0.260115501745585,0.008796111563016,-0.616319897811285,0.818905166106412
303,-0.269923535994264,-0.098349475099910,0.695051351255676,-0.479732413748374
304,-0.618030802056084,-0.084257650370516,0.955438548361412,1.131675501181510
305,0.370316117493069,0.327555611802082,0.111069276651697,0.652128700354151
306,-0.149781221390973,-0.477701847781828,-0.426135805271217,-1.972691112164138
307,-0.233163590274239,-0.090256080097851,-0.151720916293317,0.531468913860656
308,0.247592105645336,-0.329265466522482,0.123923638820550,1.033706249811863
309,0.044134189411974,-0.028051814848227,0.704974150573659,0.406945430947795
310,0.316518496559023,-0.948586338366738,-1.004323821052528,0.168697424381164
311,-0.268014950794282,0.068160863725533,-1.098705205301577,1.336263300089049
312,-0.655819223481692,-0.754917973101628,0.871677824400099,-0.103681526265678
313,-0.121229228690349,0.763918151624910,-0.511950330221540,1.029561308531560
314,0.230878060849857,0.482628972832932,-0.537155894991331,-0.949843837574701
315,-0.212811147808365,-0.901612584695758,-0.255918858170787,-0.155020463726089
316,-0.198798609882163,-0.980040362795798,-0.349600697072367,-0.216629481521464
317,0.311100652043565,0.772899426570933,-0.446716902682477,-0.313462315002515
318,0.046998276914586,-0.383577519044844,-0.285245194378089,1.371033984670694
319,-0.663659545810262,-0.331124839032084,-0.952206997777972,1.353898986908602
320,0.200055954643073,-0.004496777510204,-0.117019408646581,0.455512116134246
321,-0.310359012887930,0.396868483093935,-0.681508894659259,0.836409137881372
322,-0.169941774257003,-0.047810510143845,-0.399214224260118,1.269222598625251
323,0.346911960953674,0.765204362902606,0.560399911117129,1.641597652800731
324,0.082805666507929,0.895274112365750,0.633606007887538,1.327552059724213
325,0.077285131515448,0.247209346801566,-0.008992307364130,0.517725717302612
326,0.301734844646483,0.360009849896359,0.086507686546611,1.494005263932541
327,0.208732341274993,-0.311631528301966,0.836505898404713,-1.200194499961217
328,0.103508675426141,0.159982149169680,-0.174637406989133,1.438718295756447
329,-0.284295714123678,0.869473688426705,-0.243461469372076,0.333819940074461
330,0.121504865819516,0.668789497032146,-0.602778177117770,-1.049703821373997
331,-0.060538215004255,-0.035834189212067,-0.628240384954348,0.765585348716269
332,-0.123773415602990,-0.130673668349128,0.240354546219692,-0.298142921180395
333,-0.383182209584910,-0.133726136185177,-1.240479009658146,-1.228347729087462
334,0.120976829438979,-0.284300480367082,0.492057483814389,1.639618332330873
335,0.088518035291635,0.096999921800032,-0.175821661959287,0.670660434760765
336,0.078613549817108,-0.657328038403079,0.250275486451202,-0.017696754508299
337,0.569693792531815,0.035965565925741,-0.748093565615006,-0.086449715090307
338,-0.058229179548471,-0.715783977815437,0.702132532804540,0.256258044227830
339,0.275528193540391,0.372667211018880,0.489153387436158,1.513980694421941
340,0.063849727755515,-0.333184847112542,0.086420878081556,1.527738269352742
341,0.226407616908488,0.045010622483434,-0.079586930087772,0.419541757194744
342,0.480117749999703,0.148713264105029,-0.889081152537764,0.891894736768663
343,0.044431656212642,-0.059598972253513,-0.396817867754667,1.298619072949176
344,-0.604902590188929,0.796299476568159,0.880627441446268,-0.094093184316991
345,-0.046860005942617,0.003078466319925,-0.206674896661078,2.161430247522049
346,0.207950049785276,-0.275098268043750,0.360944116390668,1.353118737232367
347,-0.656569893242187,0.126015009505992,-0.116558718377193,0.241462299810996
348,0.165529171830494,-0.350522841263864,0.910391765630380,0.280707621639607
349,-0.548955873899932,0.035894902974784,0.859907072057153,1.718387285435190
350,-0.468665201356821,-0.754276925560653,0.755677129235036,0.111082527815975
351,0.209057177652476,-0.183819430241831,0.143185246607924,0.513542629558322
352,-0.200647885941284,-0.080198164090585,0.411608311402329,1.283589804701470
353,-0.048971349431603,-0.234069316760614,-0.164275711097959,0.869241949055136
354,-0.419720501346782,-0.122682039697205,-0.751741150213876,-0.908600160859890
355,-0.370037525098465,0.363908238789267,-1.118799775242964,0.804359090494366
356,0.001857851744005,-0.999998274191959,0.137006523947062,0.060202403944196
357,0.750633796771025,-0.383734908950364,0.804762476210602,-0.109267384898733
358,0.244338579276539,-0.462216128104768,-0.279623018060285,1.407935311908436
359,0.020191221797058,0.380686243362392,-0.359759327564177,2.493108395143805
360,-0.766685972868081,-0.029493814977754,0.637966936064136,-0.178386914714582
361,0.405796284199875,-0.104635717394126,0.684666186958067,2.458330653593213
362,-0.007019855448296,-0.199060911371848,0.316018511096651,1.545836691447729
363,-0.300121199401380,-0.236204214970483,0.319071150263422,0.223850411043198
364,-0.156462059225870,-0.342791915659262,0.172939839413584,0.340849680695545
365,-0.210392583578309,-0.166551357166241,-0.528894467229295,2.228540231267929
366,0.223713596033168,0.238935918275126,0.157599093395678,0.276407668696108
367,0.328781119269132,0.093750460859037,-0.215148864112969,-0.141178276018825
368,0.043359599187793,0.457544372904000,0.022376679581973,0.615054688622275
369,-0.165574812760173,-0.144027173350038,0.093260905764175,0.380923169375304
370,-0.383904584519996,-0.497616201155625,-1.126483280820595,1.186044188484513
371,-0.012901741907078,-0.082716316142213,0.150924896330712,0.392451451707791
372,0.056276265440384,0.998415235234361,0.501491150297811,0.329265351774376
373,0.020701381675774,-0.681122877382347,-0.444347611315727,1.570888093050714
374,0.014377675103491,-0.123033539725618,0.124253265936623,0.769166098249902
375,0.011140715723528,0.999937940300881,0.982733187983322,0.942363931976756
376,-0.172015052079355,0.111899466299704,0.919695575032217,0.936074999104787
377,-0.241009750822904,-0.100796140749338,-0.009518537925042,1.504881185362025
378,0.290324442454833,-0.265375842876172,-0.325301507361658,1.442192257655986
379,-0.052215912689849,-0.018474226086692,-0.600902220685476,-1.031758884047496
380,-0.492148742022874,-0.657330368807764,0.081394624463702,0.344784820956948
381,0.283400765327317,0.234221149595635,0.732373485800597,1.352555042480303
382,-0.145322742472224,-0.434592670845361,0.269747208107208,0.320953198663979
383,-0.448893125695381,0.112410669269762,0.206352677304201,1.769703881524264
384,0.417710277922859,0.046589408095868,0.648344598767467,-0.756032806971176
385,0.441385171212905,-0.529521511796040,-0.406292327321445,1.525214277420704
386,0.122082082078526,-0.329677345746196,1.162805733613876,1.183379036613773
387,-0.005543623643993,-0.033097374457343,-0.141522025784902,-0.307297867964170
388,0.293230787242417,-0.220937760118158,0.895277801301019,0.846870927844338
389,-0.846522217492237,0.202726641877466,-0.859769864356088,0.306459937576127
