rollcall_id,midpoint1D,midpoint2D,spread1D,spread2D
386,0.060868284286592,-0.501174287868194,1.222085991239754,-0.790729975099254
387,0.251239382880555,-0.967924982883383,-0.359830557475926,-0.102558337118658
388,-0.853509686298446,-0.521076976458113,-0.137649890815921,0.088529290887038
389,0.723459596159533,-0.040538222131303,0.777620470368592,-0.536752160495566
390,-0.073089771744889,-0.997325365799086,-0.073291611496646,0.010594072558470
391,-0.726325165026900,-0.077958399928821,-0.095142663499003,0.343815163499585
392,-0.501483055642667,-0.001624259318497,1.236481944129943,1.129981016444452
393,-0.560508243680115,0.238920976297313,-0.026094001306472,0.216782404211330
394,-0.019986017054733,-0.894430585639086,0.320129568670959,0.248461920300774
395,0.015312439514079,-0.999882757725188,0.218485018704719,0.094187194568891
396,-0.431332059442735,-0.050567257743560,-0.747867852375128,-1.005775243145071
397,-0.020603621264000,0.014687663547243,-0.702582859327255,-0.422897519232748
398,-0.600500615134923,-0.156388162631380,1.309999684784846,0.150884221966087
399,0.370981311113301,-0.682587481186353,-0.055801579718446,0.401803048232222
400,-0.570594545000670,-0.015232202728597,-0.940605582813035,-1.009298647347047
401,0.816730371652473,0.577019497088629,0.065948335471376,-0.280929365770466
402,-0.423867412622944,0.013159433393638,-0.679199376680506,-0.576303197298779
403,-0.188181176222035,-0.037125403297573,1.139396632006608,0.164425476166226
404,0.698698844095984,0.005094983473501,-0.822281260084720,0.316371911435133
405,0.411135076274086,-0.905113117815461,0.275466164196439,0.197843151984388
406,0.054530356182919,-0.616307557352901,-0.099958480128130,-0.030083138601090
407,0.997178498027889,-0.075066923946852,0.007994095516110,-0.415492338450373
408,-0.205470159915491,-0.978663381037782,-0.084048155612364,1.481427770080407
409,0.257732782563975,0.023205934358487,0.709275765125807,-0.340886302568572
410,-0.446326005047888,-0.001588171305878,-0.728177276836537,-0.347561079877385
411,0.351497512387348,-0.001320742847418,0.750451733688236,0.528188355807134
412,-0.205136712971755,-0.978733328844555,-0.488536364912477,0.292106454109060
413,-0.763499321754993,-0.001772116917737,0.274552511926318,-0.058515474448617
414,-0.468043858460333,-0.020178063467711,0.870716326370989,0.033126233309974
415,-0.027593422843011,0.000061831106066,-0.977078411601472,0.082594894164567
416,-0.023507769417546,-0.999723654205007,0.253099630829423,0.210351168740695
417,0.639830190562415,0.015024392399278,0.786272754584610,-0.470746699876903
418,-0.694339625861198,-0.171854738092294,-0.750137356334531,-0.791238571647245
419,0.468773823902599,0.010651339919727,-0.739274592179706,-0.124028530250937
420,-0.073912090075421,0.234577119386920,-0.716899806190794,0.074246317096833
421,0.974609974898006,-0.148070944323273,-1.066740368372395,1.071743866453286
422,0.620954300802780,-0.026633114094489,0.535336535801578,0.551565510289366
423,0.467965070655690,-0.539528291847598,0.202982845302179,-0.018865369104006
424,-0.278138371038291,-0.006163733792261,-1.167191294659863,0.673620857048269
425,0.415372883181332,0.403177947542618,-0.061473983360999,-0.123674421753941
426,0.352457414988605,-0.105883171622290,0.465574311263595,0.105214821216582
427,0.169231139750885,-0.897401730906332,-0.915376767103575,-0.389813838326749
428,-0.367731712170358,-0.006836565138245,0.727031561315158,0.213922115334707
429,-0.074322940321223,-0.997234225516758,-0.228237815971807,-0.059461487238415
430,0.060024249572795,-0.998196919181392,0.262296024281048,0.077688483346915
431,0.214481168869838,-0.818866583950965,0.141008246584023,0.010537782103081
432,-0.761244431835402,-0.072841894432148,0.880797300931177,0.506926737701361
433,0.374019566758891,0.183463403939135,0.719486361636596,0.730268100295012
434,0.360912930726123,0.670153346635939,0.052210792339416,0.007663413548844
435,0.363684266875443,0.193792114740802,-1.171529682964608,0.952513553022522
436,-0.356924363375580,-0.934133287507162,0.535371106208849,-0.389829619417874
437,-0.079108010685243,-0.996866050502987,0.206680198974073,0.037120466380293
438,-0.024065177481833,-0.497001613686962,-0.467032696083533,-1.137222965410619
439,-0.400798652611520,0.146609607022347,-0.079888151402976,0.152979617627821
440,0.689648728739943,-0.007812156643899,1.002387615088990,-0.920207349073763
441,-0.163467172733713,-0.758178004765984,-0.144075971523757,0.012202732160165
442,0.205615610830695,-0.974408267760367,1.058254739695985,0.215742601035523
443,-0.191894267542480,0.440567159068169,-0.065110537590445,-0.141164378810896
444,-0.933861125212579,0.001917096612118,0.902967430775676,-0.011119764863778
445,-0.099171612740113,-0.800157231490532,1.021840127902583,-0.278311534856914
446,-0.389698909809176,-0.353180010802861,0.420485110748296,-0.381091705909753
447,-0.758015640386688,0.018880355780844,-0.891351107479456,-0.747267738103517
448,-0.449408323840096,-0.059058005460570,0.720603380836654,-0.592877828933784
449,-0.328740694600881,-0.944420221995130,0.625809459309429,-0.698031168862080
450,-0.515172418603162,-0.168213992741998,0.748921722700876,0.322172196930698
451,-0.643227177553132,0.014368435233411,-0.777478985147035,-0.602905270782104
452,-0.301249380109005,-0.561011202262770,0.501262423049113,0.225784894040458
453,-0.045151149127524,-0.752333526680422,-0.285937169502771,-0.198171992998274
454,0.486816777282691,-0.364509544717763,-1.025879600736164,-0.062474576740612
455,-0.540052334370249,-0.200737411551531,0.370964022396257,0.390680228304133
456,-0.569482238029314,0.014317027174300,0.398195684551414,-0.295735566013404
457,0.282516958949599,-0.717770937671266,-0.425402043768848,-0.537872106047424
458,-0.152479618373265,0.166641472951128,0.451152120005065,-0.339682533789582
459,-0.330820526579931,-0.135705594724231,-0.170842116942641,0.052997938265232
460,-0.523394986519625,0.081437053089146,0.144476480532450,-0.129192428706342
461,0.964938566484861,-0.262475833002092,0.064468295692760,0.340381925170817
462,-0.525771809270569,0.302747978540429,-0.193445164910431,0.555690262187069
463,-0.682721459423181,-0.061051235914656,0.836934944090392,0.458798215051211
464,0.674885066607979,-0.010653910243277,-0.341138444314277,-0.664268187889509
465,0.273915777012875,-0.728059877227121,0.330985522329423,0.091903043892918
466,-0.515385031522498,-0.856958732543495,-0.112234984524663,0.026979599009561
467,-0.719326820310451,-0.062802443143841,-0.121485151437478,-0.028504112230671
468,0.028663430309519,-0.426837945712185,0.767129987230670,0.962630726922997
469,0.057589685488826,-0.537683199818661,0.387245567109375,-0.111171508552379
470,-0.169116493945629,0.985596069125450,0.138257843841726,-0.081321220016910
471,0.355321591799670,0.008016095053165,-0.756249759740334,0.373178405801770
472,0.277106749031381,0.135103351839716,-0.989089032496792,-0.956430443052072
473,-0.735496877930579,-0.095236742000194,-0.812419248487324,-0.640555383432393
474,0.243641202113165,-0.969865436353339,0.129980425365613,0.088970595290444
475,-0.149945868188824,-0.988694207838349,-0.281881272208338,0.153021589859639
476,0.373463957476252,0.373725249339415,-0.198580228229166,-0.121221433957133
477,0.319800475880651,-0.026349885513546,0.971778336348225,0.084005129138375
478,-0.198619953234925,-0.980076585873245,0.176966341350711,0.114412062010284
479,0.167684399911014,-0.684751775925759,0.190857486974367,0.057866871661789
480,-0.358008016629619,0.156889840848514,0.117460001097767,-0.404038077268022
481,0.423775380935793,0.023683174972261,-1.004573099984829,1.048084417887351
482,-0.290262532075267,-0.001581486899013,1.025118363431254,-0.282127418026433
483,-0.237455069891376,-0.564348318503460,-0.166252413245478,-0.347237697101223
484,0.164540861235305,-0.621497373229975,0.506182657779827,0.633808676870335
485,0.163997768647430,-0.873963600362229,-0.473246777903488,-0.288485148850976
486,-0.362304608150190,-0.750394063916313,0.937859835343341,-0.447133232761757
487,-0.398492763442707,0.015061413726033,-0.670101529107034,-0.805566037001795
488,-0.906865532719774,-0.015015725215639,-0.914569029477237,-0.358116055660290
489,0.025256822456784,-0.999680995577783,-0.247071265519408,-0.170890231209424
490,0.131521023647137,0.551797550108640,-0.085216109404008,-0.176471278637879
491,-0.013224516376679,-0.999912552259748,0.160321493403198,-0.025639699341645
492,-0.517179915317510,-0.250684422556476,-1.079499336383890,0.263104138336792
493,-0.482080506789194,0.001006764899613,0.718218824318657,0.386720000915402
494,0.302095491186262,-0.910857217335295,0.781787942525691,0.623675237384573
495,0.199830693489696,0.979830441423120,-0.050850691337269,0.092626321144551
496,-0.758144969636382,-0.047917644057636,0.469658941718264,-0.736784670988183
497,-0.419325504829924,-0.044967408013498,0.291284894907537,-0.209262976678376
498,0.259398727493980,-0.221947320708581,0.725963199989996,-0.861599978544115
499,-0.577639681299781,-0.221768126848517,-0.188357746507243,0.073972136953608
500,0.009887063675012,-0.999951121791404,0.433721892737494,-0.073530411454710
501,-0.663828033861637,0.091075265669929,-0.932794994193966,-0.617482483163766
502,0.427529313870595,-0.904001485497307,0.079823366782528,0.077939903805440
503,-0.609225056269076,0.017018457800586,0.827046831643761,0.452320992526939
504,0.422057286473062,-0.906569162797299,0.141777873728092,0.057784464599387
505,-0.505487153653005,-0.013862325757303,0.758998895904663,-0.132422434898798
506,0.401272305470682,-0.015412185896321,-0.221753904725635,-0.241429071138717
507,0.215055325166173,-0.646434289599029,0.427687285215430,0.601142576717835
508,-0.094409624215063,-0.995533436332287,-0.233627294859499,-0.047072208403288
509,0.045231825115353,-0.998976517239887,-0.263459657705707,0.147767875403413
510,0.150224318653580,0.004409789320553,1.246982105859732,0.376001486992136
511,-0.015137004497435,-0.859641224025313,0.446772721970845,-0.394688708426082
512,0.077996418736797,-0.864866530871382,1.046942731822355,0.157219475258809
513,-0.554979763078139,-0.112341847403590,0.909696354064148,1.583818884515337
514,-0.140201092044309,-0.990123049822386,0.187300469751268,-0.002938085116167
515,-0.480011718657604,0.089923422499953,0.757501936531516,-0.482557259274934
516,0.198633896810561,-0.980073759998630,-0.079543566411946,0.226501296760976
517,0.296028747495686,-0.485346237270485,0.246733598408845,-1.236000439580517
518,0.314568726185245,-0.949234700433034,-0.243033777094841,-0.043465355909094
519,-0.167941789928293,-0.003903157218764,-0.985453219652365,-0.459980240802708
520,-0.001380692035570,-0.038131128961625,-1.032217842504713,-0.540749887035574
521,0.232162909448658,-0.617811081623660,0.212154678643433,-1.174245744164022
522,-0.362288605742322,0.103458216517902,0.145105714354153,-0.317258304369400
523,0.565323977099875,-0.054043973626220,-0.285643125358984,-0.562509556635928
524,-0.462474956247128,0.037132686601793,-1.158156427870690,-1.045415868843155
525,0.667339640164450,-0.005690585328687,0.885312329505795,-0.552084407876657
526,-0.436853341721093,0.343325692515179,-0.118910230658993,-0.203273481627522
527,-0.528666745793029,-0.280352564424698,-0.284938591930824,0.303098942057037
528,0.035222650020472,-0.999379489946404,0.222235307092063,-0.030257821132797
529,-0.510040065219373,-0.860150644870431,0.042181931917008,-0.014680818457287
530,-0.026781044400760,-0.792820088031516,0.386317305199969,0.233506200324452
531,0.042202272238966,0.116265020650293,0.132023879836927,0.167128484013278
532,-0.259151868966060,-0.965836584941468,0.086481073633258,0.010672443187165
533,-0.005011839688864,0.697727035174777,-0.359845389557000,0.037096889180163
534,-0.473813000001368,0.010192228627007,-0.732352989445139,0.294637874106679
535,0.408135952991658,-0.447796939444187,0.786913329298656,0.704741541502321
536,0.363098562239884,0.245737669585317,1.385596967494021,0.457298124491848
537,0.170467437501302,-0.985363310029220,-0.157336349758231,-0.058516268355428
538,-0.173094932262067,0.431536578842215,-0.296353491277164,0.198669021459374
539,-0.311206256730496,-0.950342393967455,-0.285451287691753,-0.043349469722796
540,0.449994346516217,0.017064374811647,-0.742033170307339,-0.508848379371715
541,0.135681797504536,-0.933219415094034,0.971893996237939,0.387556062579013
542,-0.268735926810909,-0.939828297602916,-0.992733735395715,0.548440988456222
543,-0.358421367232572,0.192425614014852,0.144724367932734,-0.189402625895553
544,0.437032235173017,0.358721630683101,-0.086062103954437,-0.156824652982880
545,0.127545839117712,-0.991832676878393,0.286151738839052,0.162734330252279
546,-0.098788106169738,-0.687248863541259,-0.461694834513407,0.408690311521113
547,0.137777969048661,0.536942099360872,0.124735443658284,0.326440247185217
548,-0.212872792373524,-0.939457485851309,0.450473790236068,-0.040666698911930
549,0.295713354985326,-0.008575220070017,0.875581834224408,-0.563207072661270
550,0.377994134983901,-0.367953130690827,0.249020355565492,-0.705339120364211
551,0.051998025449352,-0.998647187624022,0.040495564777223,0.024655145834949
552,0.406409874403892,-0.913690874413777,-0.150289397994114,-0.049771943252657
553,0.162595648604823,-0.392997212282623,0.719061762199638,0.440118782171737
554,0.036182263264110,0.071186695711324,0.381619251855328,0.541846846147091
555,-0.224111330471059,0.134703784176711,-0.075241282939163,0.130768693244960
556,0.647919979078773,-0.004855371107584,-0.415256425679087,-0.095054189180824
557,0.589708604537827,-0.807616097990901,0.021255880446269,-0.307932789488142
558,0.204792191753604,-0.901033153656572,0.305738623838905,0.078039170268019
559,-0.719763513069150,0.007019572039489,-0.852879725306221,-0.242546009039371
560,-0.360640514056366,-0.770910552104284,-0.017302634845676,-0.171165215042569
561,0.103202287761555,-0.776582715859161,0.472229501377348,0.483449732665521
562,-0.969798326582484,-0.243908191247881,-0.113009365077991,0.294619002779988
563,-0.468103346572831,-0.028154646243372,-0.745826409110894,-0.097323092519825
564,0.711801635028235,0.002399096850352,-0.959890985603698,1.256175137513392
565,-0.050942526076714,-0.998701586579757,0.141202912422858,-0.212108269079091
566,0.274871601048862,-0.961480942576001,-0.311085561154050,-0.034389881898391
567,-0.041813573680673,-0.999125430091763,-0.165477710989043,0.092647813215369
568,0.474536335396855,0.007083715536826,0.491380142245155,-0.351530103433936
569,-0.665927617698128,0.006989074709772,0.811511184387784,0.335303244564734
570,0.208835885834628,0.977950700591633,-0.102116201768268,0.208274793704482
571,-0.108013707903483,-0.994149404719905,0.404070921308408,0.076238637372776
572,0.105530562280393,0.041767232801950,-0.639352538327739,0.794116446641494
573,0.456904270250134,0.056182336584393,0.414816193221483,0.584427929574860
574,-0.549267849503841,-0.089450850601114,0.211167176789619,-0.320723716087012
575,0.418038364965623,-0.234177337789499,0.456368204700787,0.030000000000000
576,-0.727779295739231,-0.208304946281072,-0.728538503473442,-0.627471435651877
577,-0.233284971396500,-0.604173857534985,-0.130831318686305,0.149512822059611
578,-0.493665640173769,-0.116498372998186,-0.635717605581690,1.123750721516182
579,0.648817267018301,-0.623597714712890,-0.915790924730814,-0.810720517748747
580,0.041776970140050,-0.999126961284659,0.341197277344068,0.380564434773563
581,-0.535445117856937,0.007429476868309,-0.796083139478700,-0.336772535629912
582,0.001996862698859,-0.999998006267694,0.313770297024676,-0.113609996268711
583,0.307908595245584,-0.334806368238827,0.763328108425239,0.379321291320928
584,-0.196609723750016,-0.980481828759178,-0.142211746318953,0.074295550617455
585,-0.430388535211459,-0.046378844439754,-1.213036257476005,-0.851363624103090
586,0.720441089472689,-0.419496039323294,-0.413682998434615,-0.823465922067452
587,0.428024752153894,-0.351362659764504,0.050846731065867,0.057462388083510
588,-0.055196914518763,0.998475488245760,0.088316420746056,-0.014378759561535
589,-0.148327593307751,-0.684182957188274,-0.922255552198807,-0.272332344780001
590,0.735693556361130,-0.000410146213797,0.917903385957465,-0.065134671067468
591,-0.365565337263125,-0.143472295664270,0.099010422924036,-0.041582421230633
592,-0.655666686955082,0.004077635828738,0.770837426464151,-0.273422690802615
593,-0.289816578728936,-0.957082206863054,0.353055629198459,0.007382105822623
594,-0.715115309109590,-0.419628124764083,1.372633779123678,-0.900066439825791
595,0.492972552909210,0.240413013380377,0.072954685762900,0.389786376214905
596,0.645484889714162,-0.583424495536975,0.490063128315935,0.470189909387644
597,-0.250670088205809,0.236014735136087,-0.237173240550302,0.212753941920450
598,-0.239485497642803,-0.970899941507249,0.344015989681760,0.095527474760758
599,0.285731570922838,-0.472916954752963,0.957766298718049,0.370396875513250
600,0.108875245825708,-0.994055421415925,-0.247892586699375,0.019887500472865
601,0.548576825447506,-0.153115621423499,0.616028650831354,1.113035158962046
602,0.645588827274972,-0.009319581988098,0.248459205674819,0.361410925655742
603,-0.481502688090454,0.002656422049402,-0.729179512121081,0.075234218602238
604,-0.104953361636397,-0.277182155153748,0.229441225005130,-0.325706290871616
605,-0.510540672628997,-0.012505632929807,0.924943933037200,0.706355329845219
606,-0.393315557269256,0.059557228396061,-0.208593467361427,0.411887830785776
607,0.112494527466953,-0.976608940659381,0.295060929236933,-0.164456889293791
608,0.329517255818347,-0.152737440902043,-0.237236360174193,-0.055649299673710
609,-0.334549752967799,0.771894360768304,-0.069925468442737,0.040332295792339
610,0.644293010286323,-0.412870678441807,0.512826914009503,0.552230399385477
611,-0.007014677040620,-0.999975396850351,-0.233887253703074,-0.049980404839139
612,-0.044074570016327,0.006162441234891,-0.824955873732494,-0.112155736401679
613,-0.072208718896654,-0.997389543215340,-0.400795799006809,-0.419320461892695
614,-0.399166016690824,0.265428464818212,-0.239456727757726,0.345448375610913
615,-0.733874377632624,-0.679285210978665,0.074497824673570,-0.625194654356463
616,0.422599249881260,-0.051950621497860,-0.705603685012602,0.895513581350090
617,-0.280331199054316,0.100563840565113,-1.257811836598085,0.759567006275626
618,0.158845952808349,-0.987303379552814,-0.404817937075802,-0.182356647824202
619,-0.359170766501975,0.307843284617836,0.288045087013706,-0.244353776162614
620,-0.309960154680408,-0.003034375115176,0.911517310302403,0.413508475297008
621,0.143390391541940,-0.000541967498184,-0.753010618805457,0.055444314449594
622,0.615169148101121,0.788395154237100,0.063068336487020,-0.276000416066118
623,-0.466795496626302,0.150522278269015,0.056032515036648,-0.124170846802043
624,0.193511524076068,-0.197454124799167,-0.855037585487647,1.062997784075070
625,0.410416649775515,-0.911898115793120,-0.518259356998799,-0.496778023049170
626,-0.413805558682992,0.171085321455052,0.170804091621478,-0.436808989476366
627,-0.863830621968057,0.016487447036833,1.041894393627597,0.301333392925304
628,-0.234652206422514,0.005116520666952,0.743603789049495,-0.040253200401571
629,-0.574193393762559,-0.010780827096476,0.991754677521042,0.818345869015677
630,-0.527507989863878,0.017577532924510,0.185625736189572,-0.254644272439485
631,0.048474016443528,-0.796581131405380,0.156902493368004,-0.051977948194725
632,0.005733707129006,-0.558616392748787,-0.405325842477102,-0.468339128275111
633,0.372969620222514,0.002589222101992,-0.668670356152972,-0.608034109289048
634,0.917334310187362,-0.013240367589286,-0.941957082317833,0.254536073225590
635,0.360944517554073,-0.006588539911831,-0.992827657072175,0.341863286761143
636,0.805591468624390,-0.592471421825221,-0.064406361949417,-0.020242529491612
637,0.653649045550219,-0.010481623158792,-0.152688623028704,-0.349329038460303
638,0.532996974599526,-0.566273470525810,0.321842170014697,-1.230371238606483
639,-0.386890699884264,0.003591674235921,-0.755800216207758,-0.195384483863576
640,0.074245962207770,-0.601558546030374,0.479903629658466,0.152671524774980
641,0.552278339832234,-0.240215450888195,-0.059937164826083,-0.486848295429340
642,-0.062592532608394,-0.237764862578028,0.255521203347531,-0.206321726141619
643,0.559397672361683,-0.312670658728735,0.475306263930343,0.064512919963594
644,-0.087139376417440,-0.462612405886327,-0.100065903864560,0.029865543322972
645,0.634973899324370,0.011409520669963,-0.805538774451755,0.308826902471381
646,-0.348723245905539,-0.025354284504433,1.174285843455725,-0.374207241015830
647,-0.430501595250183,-0.007363566910521,0.816526184942321,-0.044638087119698
648,-0.357509547989325,-0.145682149474758,0.880883238684866,0.429549616489155
649,-0.223898168360128,0.974612543632073,0.056731049698211,0.133817997532445
650,-0.118996447638975,0.124316019302084,-0.215930171267485,0.345004478510058
651,0.180487986242921,-0.983577189051259,-0.273561629846778,-0.028979096651602
652,0.181714292713315,0.008523109850818,0.700404887237972,-0.670145874576676
653,-0.589774059121274,0.050939702434575,0.117366558734343,-0.412591124191901
654,0.751887883017598,-0.253268048176921,0.833222981177313,-0.582851499493451
655,0.171103123552126,0.246238347288302,0.150165722150879,0.281230480817412
656,0.369168351950733,0.003778913292942,-0.340092854950569,-0.303859457925526
657,-0.258635686897860,0.965974938320282,0.086841753680933,0.232632786291332
658,-0.012951983533031,-0.999916119543315,-0.152626201761288,0.065150165900032
659,-0.533608583125164,0.665761649669517,-0.035127154472394,0.079245489052335
660,0.282731987219532,0.013359114929731,1.021730312389335,-0.974755353537791
661,-0.675775692576282,-0.324346076697252,0.465851397855996,-0.310282087711640
662,-0.373422906634152,0.026770167021890,-0.121245194527942,0.168759752257757
663,-0.640627170936443,-0.045761208734648,0.242996851067387,-0.495368958826881
664,0.604662516088961,0.214945805517988,-0.128652979739239,-0.416347552471388
665,0.670768364754996,-0.267388538421806,0.549059791488660,0.263620998963194
666,0.404859126578922,-0.246573345257751,0.933422136858265,0.165792001101209
667,-0.041197142406002,-0.164779713354004,-0.050748245606393,0.055117581507970
668,-0.539357094845656,-0.022094508338671,-0.271697580462932,0.047053925165245
669,0.454248994262798,-0.328805365842660,1.099030258722286,1.026492437791276
670,-0.371973067501574,-0.002089925588771,-0.724690390414045,0.422837088556204
671,-0.142485358635616,-0.989796909762038,0.428868648779542,-0.524607045019668
672,-0.334425429171933,-0.942422215529307,0.564618967404142,-0.318685312993472
673,-0.037698903611007,0.150472797989638,-0.079790236398979,-0.169243581565532
674,-0.402768803087807,-0.201977727016774,-1.005770691563240,-1.456657338887461
675,-0.067608799655515,-0.997711907420745,0.198380182194317,0.105028645638841
676,-0.703213833008729,-0.040993521316948,0.839883709265055,0.343570501957388
677,0.045656069114646,-0.998957217979328,0.349938087794512,0.088091016818191
678,-0.490537671083307,0.168706899539841,0.396938804948006,-0.129811325618011
679,-0.050428076652440,-0.998727695162768,0.315737002879329,-0.082476414606054
680,-0.613774484846616,-0.430830331743911,-0.849350790405976,0.783842290914638
681,-0.052903236127161,0.010931627555519,0.722447557183349,-0.352241349045674
682,0.546798024967497,-0.040983589447384,-0.758514090849071,0.658246415418742
683,-0.003817970146790,-0.032184535492660,-1.026607841916440,0.619836156710822
684,-0.308202406531190,-0.007682062815960,-0.728402040578723,-0.299144019851490
685,-0.638594334091046,-0.067049708627672,0.719293593138634,0.695614360715898
686,0.145859256998983,-0.367064783476404,-0.965557125159253,0.966202750303156
687,0.104907799180557,-0.994481952410948,-0.245417855708077,-0.129129650705697
688,-0.527572551341892,0.057378960395561,-0.112060793116912,0.312712557620846
689,-0.025692259241773,-0.999669899424332,-0.462585374190129,-0.350555763275154
690,0.100464873988391,-0.464136034073921,-0.193605469376230,-0.055734939868770
691,-0.685314510364101,-0.059814042494938,0.784662769711823,0.504594256406798
692,0.594942016385676,-0.019982689605855,-0.754921497818803,0.552196307719174
693,0.224643809700376,-0.033764580612836,-1.080157410878148,0.498661001226460
694,0.301317315244796,-0.579852857849186,1.176924380945990,0.729287916179316
695,-0.167692823076495,0.576921117369327,-0.184569262949588,0.059488412786152
696,0.276346012565802,-0.291503993716155,-1.009082496898710,0.650234945693356
697,0.388525966255824,0.220171853720161,0.317553436608130,0.269110672614227
698,0.271470317183171,0.962446812498472,-0.077988773623350,-0.832271929996981
699,0.249507166438375,-0.968372951860952,-0.391189769754972,0.030000000000000
700,-0.276033963685094,-0.160680783357349,0.652605612252552,-0.842740862754312
701,0.608080947493951,-0.019124024712329,-0.796249503159071,0.501359142372728
702,-0.167293060260323,-0.770994775008724,-0.384041614723637,0.755075006665962
703,0.333215080061177,-0.000456761818100,-0.788770686709132,-0.141662676495638
704,0.088390588826753,-0.996085891781858,-0.284420615576294,-0.116605071742282
705,-0.579389067058430,0.002358726306261,-0.996332900493361,0.098561606988776
706,0.417154075710539,-0.660561434532385,0.036148428142509,-0.154599500162545
707,0.360171781506488,0.013053176296691,-0.716678171262628,0.529155215269586
708,-0.637686188242065,-0.538945071727097,1.193705772048081,-0.862571110290448
709,-0.591990046109502,-0.002141209205349,0.756547045427284,0.343564577173242
710,-0.665519881920423,0.420320043251655,0.108698215827285,0.040670297784727
711,-0.489048118798215,0.001842099645619,-0.793332604556260,0.218538531860937
712,-0.629826094774879,-0.225498600636456,-0.696138338692525,-0.960298306404350
713,-0.034560463289659,-0.581758832596228,1.012578198943907,-0.202992207390845
714,0.272906543142722,0.010450454317931,0.979158624381985,-0.926834757129653
