legislator_id,period,coord1D,coord2D,effective_model
158,12,-0.838176940835788,0.432706090245378,1
159,12,0.667200420654306,0.548139102948229,1
161,12,0.493199291373568,-0.302396589892283,1
164,12,0.461899632700638,-0.282985934302202,1
165,12,0.787449337045361,0.494005402425309,1
166,12,0.307202337920214,-0.144292616294749,1
169,12,-0.786618554540989,0.396277824551387,1
170,12,-0.481331404961891,-0.295489189509459,0
172,12,0.774389232700371,-0.102603746437862,1
173,12,-0.845563789319646,0.398923362710445,0
175,12,0.681440525998955,0.666014647437399,1
176,12,-0.979128860913745,0.203240433294542,1
177,12,-0.730434377168106,0.299441417784816,1
178,12,0.311895391580229,-0.413743657968843,1
179,12,0.699673078843437,0.695907979845927,1
181,12,-0.553863067931108,-0.010344962990860,1
185,12,-0.652112092401480,-0.126824379052832,1
187,12,0.577360233107667,0.623817748743035,1
190,12,-0.423719524332143,0.093474671465502,1
193,12,-0.909283557860482,0.416177139454564,1
195,12,-0.905867468989374,0.423561245425954,1
202,12,-0.481802401646477,-0.001237356571341,0
205,12,-0.798056094705624,0.393810249702235,1
206,12,0.506871528244868,0.597641121092818,1
208,12,0.663644688709763,0.694426837134163,1
209,12,0.815548122675737,0.517439743622172,1
211,12,-0.396084342063044,0.239127479620431,1
213,12,-0.664548650316598,-0.095624366238108,1
220,12,-0.571606797185350,-0.033687329833708,1
221,12,-0.726054361653889,0.477196809841115,1
222,12,-0.601648079045392,-0.230138865728223,1
224,12,-0.725970563024379,-0.144623850865937,1
226,12,-0.519270423165440,-0.060522609169441,1
234,12,0.748497273355169,0.663137867852438,1
239,12,-0.503273464027977,-0.004745946641859,1
242,12,0.428707555747963,-0.290637185093429,0
660,12,-0.146916539520469,0.338313888951810,0
800,12,-0.899896044017893,0.143131020475718,1
801,12,0.302012822364568,-0.232482757446321,0
802,12,-0.996132616620511,0.087862449913343,1
803,12,-0.726902890054497,0.194071522423369,1
804,12,-0.943326300067031,0.164014863495305,1
805,12,0.655642123347644,0.618477347908519,1
806,12,0.397022315945939,-0.206550589195868,1
807,12,0.673578619096630,0.653407929755808,1
808,12,-0.499967787159634,-0.348756007695152,1
809,12,0.711352760424769,0.277596621505706,1
810,12,-0.714831514498881,0.150619388616173,1
811,12,0.713277717213913,0.271012478809280,1
812,12,0.702696338896654,0.388448990788279,1
813,12,0.430302271101483,-0.034589948016017,1
814,12,0.569057858672327,-0.223517730742891,1
815,12,0.663940883349463,0.168761072176487,1
816,12,-0.645589198341336,0.123467294688196,1
817,12,-0.983558682234115,0.180588810843559,1
818,12,0.576579931893137,-0.029976397045555,1
819,12,-0.694220717669957,0.153911593343635,1
820,12,0.337551027527463,-0.282191333133977,0
821,12,0.744623842569719,0.558802108835933,1
822,12,0.765085382401590,0.354320565788571,1
823,12,0.684476661677106,0.622978622392919,1
824,12,-0.999794462697776,-0.020273932989578,1
825,12,0.607597192775905,-0.216712607497787,1
826,12,0.188787499587256,0.149319354380895,1
827,12,-0.980783476273179,0.152015300315273,1
828,12,0.664138437183581,0.495179601876920,1
829,12,-0.698380563367742,0.596812917269536,0
830,12,0.679145875317403,0.532273377551606,1
831,12,0.617759393278618,0.208739212972937,1
832,12,-0.904662326211832,0.170169750520972,1
833,12,-0.898966179224329,-0.032968431151969,0
834,12,0.621044484380371,-0.080768775177262,1
835,12,-0.700544363386092,-0.486881943820822,0
836,12,-0.874077463351371,0.097493063336686,1
837,12,-0.921108995449442,0.111961646855532,1
838,12,0.674407230719938,0.153923124179118,1
839,12,-0.749498760901748,-0.036731250637273,1
840,12,0.776859794434208,0.546856272807241,1
841,12,-0.573595630294140,0.440194262090572,0
842,12,0.526247149134396,-0.206192846394530,1
843,12,0.535733576180579,0.083283196809070,1
844,12,0.719522814915071,0.489275312884371,1
845,12,-0.864093656417975,0.068523516776395,0
846,12,0.458208970728342,0.399266079129903,1
847,12,-0.698225594578856,0.381134791621017,1
848,12,-0.949425418202212,0.313992635696372,1
849,12,-0.828679719100390,0.264504523345169,1
850,12,0.639847851795114,0.225208444909195,1
851,12,0.556206073476493,-0.260602865077890,0
852,12,-0.849072836177201,0.195272577507705,1
853,12,0.207990656588458,-0.301514587824637,1
854,12,-0.728804473232232,0.214825489662381,1
855,12,-0.874929843874217,0.168821397444468,1
856,12,-0.742095534461297,0.071200847904344,1
857,12,0.774652586723518,0.351519901382556,1
858,12,-0.664544001372787,0.506363149902959,1
859,12,-0.829730705549460,0.262000842635478,1
860,12,-0.670699376356883,0.490351373396382,1
861,12,0.797910986066239,0.080354823290398,1
862,12,-0.760450514899582,0.505753348872233,1
863,12,0.533273323048041,-0.154006807702641,1
864,12,0.611280551182984,0.544843376614423,1
865,12,0.649641497998231,0.234847133126690,1
866,12,-0.746990814270966,0.166814643607670,1
867,12,0.510524490767813,0.116282298589311,1
868,12,0.616011515143609,0.004555776883211,1
869,12,-0.861492267495542,0.037537504192067,1
870,12,-0.918152958486489,0.243930420997950,1
871,12,0.579663076353746,0.441835481947837,1
872,12,-0.574751183999180,-0.265869693276314,1
873,12,-0.905241043849786,0.117167765246404,1
874,12,0.614532664937172,0.069796727147540,1
875,12,0.718599934968047,0.397994862097322,1
876,12,-0.696817065409856,-0.061854265241939,1
877,12,-0.635692045954225,0.183836975045477,1
878,12,-0.583577505890996,-0.304347805747235,1
879,12,-0.568440191753670,0.152588386116815,1
880,12,-0.999519283409799,-0.031003259376418,1
881,12,0.373844570520431,-0.301510767392666,1
882,12,-0.927734337101113,0.332890129703452,1
883,12,-0.900824974168944,0.029629099322017,1
884,12,0.781104799247089,0.624399946022711,1
885,12,-0.747366417900692,0.176123271437588,1
886,12,-0.818325867303212,0.381020305097117,1
887,12,0.711912715349435,0.500387956993538,1
888,12,-0.959703048454373,0.233619742477372,1
889,12,0.554913752209137,0.404222099556613,1
890,12,-0.973644364286598,0.228071593787887,1
891,12,0.347954064136278,0.264253536013534,1
892,12,-0.836768853667069,0.215719993112863,1
893,12,-0.299633063819173,0.430704565329465,1
894,12,-0.680823909384629,0.086228145010825,1
895,12,0.646742303461694,0.463702984934018,1
896,12,0.511911627553816,-0.242974627958281,0
897,12,-0.451268945460095,0.178216789401005,1
898,12,-0.583992525238353,0.487050704772442,1
899,12,-0.741689270669959,0.325662489497433,1
900,12,-0.995310387610443,0.096732788209327,0
901,12,-0.994208703242968,0.107466526862718,0
902,12,-0.726892896548086,0.174652675533610,1
903,12,-0.846808317594636,0.286964909828670,1
904,12,-0.797895502905674,0.310463527762207,1
905,12,0.608656291403158,0.020715826429353,1
906,12,0.776105598372299,0.377568353194143,1
907,12,0.718339087295406,0.569998894815450,1
908,12,0.815417176800638,0.263910662988610,1
909,12,0.389389063181377,-0.307105935959759,0
910,12,-0.763150938488335,0.017618521531433,1
911,12,-0.611063235808037,0.379396389492364,1
912,12,0.454791023483456,-0.271920193715609,1
913,12,-0.559865102869101,0.338967393253251,1
914,12,-0.838582396495363,0.357220735749485,1
915,12,0.373637330052414,0.042900569296765,1
916,12,-0.751348138217229,0.192184516474356,1
917,12,0.666767512658078,0.283085703519839,1
918,12,-0.493737037116531,0.055327913600359,1
919,12,0.672168709427225,0.029632760568078,1
920,12,-0.853761151024850,0.045719727837272,1
921,12,0.329660952042094,-0.311386910139894,1
922,12,-0.658855906006111,-0.026225730122901,1
923,12,0.576628775667470,-0.085923461651080,1
924,12,-0.811518241293980,-0.061819821189826,1
925,12,-0.476410482413858,-0.117139924993993,1
926,12,0.604710919745801,-0.026942812609742,1
927,12,0.387052333180536,0.600500481810145,1
928,12,0.625700524756618,-0.141226001505407,0
929,12,-0.609088096117246,0.052374925419341,1
930,12,-0.990741697903172,0.115743618510137,1
931,12,-0.838563999709003,0.071125607882784,1
932,12,-0.515161126789382,0.410548291515772,0
933,12,-0.542037565438316,0.521548004158435,1
934,12,-0.571378902847391,0.488194469126583,1
935,12,0.711753694425500,0.382036707449951,1
936,12,-0.910477097410935,0.413559480310604,1
937,12,-0.991647544040046,0.128977304745735,1
938,12,0.575638993078197,-0.117098005090232,1
939,12,0.660393103346801,-0.125541908963970,1
940,12,0.710138729286794,-0.156316460199097,1
941,12,-0.874190171588670,0.101771850680949,1
942,12,0.652471805093359,-0.150218940389035,1
943,12,0.241169851510109,0.970482922427073,0
944,12,0.576010079472204,-0.177168450951376,1
945,12,0.564763845253136,-0.115568163143737,1
946,12,0.660302262369504,0.273698011176657,1
947,12,-0.632291758597040,0.548291178603694,1
948,12,0.189360103758794,0.767136270124958,1
949,12,0.521714088154638,0.322054706701515,1
950,12,-0.752299117749753,0.511897543817526,1
951,12,0.579731847134442,-0.079682059841758,1
952,12,0.591099925773130,0.305112305412051,1
953,12,0.569644455600632,0.184021755698471,1
954,12,0.679926888248852,-0.203240242052529,1
955,12,0.701179874990912,-0.170300346401223,1
956,12,-0.994869573205262,0.101165862984142,1
957,12,-0.675430516080655,0.517497580954882,1
958,12,-0.511230011560294,-0.099398042688296,1
959,12,0.676856749206145,-0.034745460457800,1
960,12,-0.599173352927859,-0.057689864691690,0
961,12,0.005833012157130,0.791482546470949,1
962,12,0.434713198006663,-0.232977310337551,1
963,12,-0.356531878909696,0.281504727090919,1
964,12,0.639380650568045,-0.034998033556726,0
965,12,0.759887503787472,0.002681374974181,0
966,12,0.628267327498747,-0.143457069420091,0
967,12,0.609454349620000,-0.152755321001851,1
968,12,-0.778272836212125,0.115533553435022,1
969,12,-0.640899457487393,0.517449399434605,0
970,12,0.485648876807477,-0.086438168162912,1
971,12,0.681881578059520,0.290338951198593,1
972,12,-0.691152123860903,0.722709280248569,1
973,12,-0.953965093060960,0.299917657401485,1
974,12,-0.723183923719767,0.314144291686206,1
975,12,-0.826536653805338,0.230179887016277,1
976,12,0.649241431529489,-0.173453401093730,1
977,12,-0.438293763335409,0.627927580792278,0
978,12,0.560963620833833,-0.191740845403025,0
979,12,-0.380831794372266,0.270413587868772,0
980,12,-0.476814817846905,-0.103176171187511,0
981,12,-0.797422580518652,0.287768721257563,1
982,12,-0.318098759535760,0.571977409908652,1
983,12,-0.587041746739428,0.592393612796288,0
984,12,0.678777310099276,0.422213313036010,1
985,12,0.545790451822037,-0.155221936036926,1
986,12,-0.618570425587225,0.154989528275990,1
987,12,-0.753207241400455,0.657783286122349,1
988,12,0.566786441973930,0.448449607895963,0
989,12,0.523782770733750,-0.113337017015898,1
990,12,-0.802986380858366,0.116640265183067,0
991,12,-0.714854095808323,0.699273623244035,1
992,12,-0.480938410250138,0.729932800116001,0
993,12,-0.961958180595953,0.273196740069356,1
994,12,0.618552414945293,0.315047352901517,1
995,12,0.769515548792809,0.285569660246990,1
996,12,-0.384091251811066,0.269537806451685,0
997,12,-0.811419538369842,0.122301893517291,0
998,12,-0.607432957279618,0.738645495827340,0
999,12,0.698552330373819,0.333084063470044,1
1000,12,-0.809817952582437,0.247586279220505,1
1001,12,-0.778743220336161,0.141198540520221,1
1002,12,-0.740081957498806,0.156568883406061,1
1003,12,0.651657633093677,-0.222274498709283,1
1004,12,-0.719619085777673,0.060039750980196,0
1005,12,0.604636116432422,-0.140479867760262,1
1006,12,-0.937895860686957,0.346916927385033,1
1007,12,-0.651956629182000,0.214609828678611,0
1008,12,-0.867109115134846,0.498118241434767,0
1009,12,0.762286537618658,0.021757280215671,0
1010,12,0.631997304531853,0.412578934096904,0
1011,12,0.425911426216124,-0.071582478772139,0
1012,12,-0.903916751036205,0.427708437134636,0
1013,12,-0.641942736775824,0.720604281315407,0
1014,12,-0.683861653471516,-0.106899209356487,0
1015,12,-0.687635880523216,0.726055708049529,0
1016,12,-0.107502881830247,0.416278284776317,0
1017,12,0.483515110178725,0.046383174510652,0
1018,12,-0.728792598673408,0.684734509221539,0
1019,12,0.697356572409974,0.260153510605524,0
1020,12,-0.700197419607110,0.268948943574635,0
1021,12,0.507079152816249,0.335944798002411,0
1022,12,0.643998496544306,0.198704580480695,0
1023,12,-0.688926894721977,0.724830830728832,0
1024,12,0.760088700460419,0.429976849580990,0
1025,12,0.710697989973515,0.293226414082705,0
1026,12,0.622302651614494,0.377099382539336,0
1027,12,0.535350340933323,0.451086396878333,0
1028,12,0.643619180534669,0.301947816542500,0
1029,12,0.680804999901616,0.361726475414013,0
1030,12,0.759771604347537,0.328184339446321,0
1031,12,0.688024971144626,-0.130537984547854,0
1032,12,0.680922804181606,0.338384448027117,0
1033,12,-0.771215881054286,0.636573690764809,0
1034,12,-0.843653691077993,0.536887743881791,0
1035,12,-0.911298262951085,0.411746859055822,0
1036,12,-0.824544499893087,0.565797108242927,0
1037,12,-0.785601192054790,0.618733195361371,0
1038,12,-0.760262334902714,0.348734755499869,0
1039,12,-0.806807877328394,0.590813887007450,0
1040,12,0.828649456816374,0.189586893286834,0
1041,12,0.651987233478472,0.435568178298966,0
1042,12,0.556409582474733,0.466384845666051,0
1043,12,-0.889952244726810,0.456053726712196,0
1044,12,-0.798934118435267,0.327094501661639,0
1045,12,0.636824854092817,0.360144936792218,0
1046,12,0.603283596336748,0.526072684377269,0
1047,12,0.784767245711461,0.365145913343852,0
1048,12,-0.767977514831103,0.331182856572957,0
1049,12,-0.641953175431653,0.218085810931290,0
1050,12,0.703628522540838,0.346743917211228,0
1051,12,-0.805633240230543,0.592414620207533,0
1052,12,0.735156905413632,0.438170511776101,0
1053,12,0.537654950672174,0.014009669395194,0
1054,12,0.542036000262749,0.396355965844376,0
1055,12,0.490783558383250,-0.052476387047003,0
1056,12,-0.943842801873323,0.330394862779525,0
1057,12,0.456833683283071,0.545671499272835,0
1058,12,-0.700448467819024,0.713702980188525,0
1059,12,0.529884026787481,0.500856722328248,0
1060,12,0.805037835248431,0.300271994369872,0
1061,12,-0.727630487411765,0.335181662906303,0
1062,12,-0.219730907456841,0.535665505877816,0
1063,12,-0.693739826384297,0.720225695952022,0
1064,12,0.431636696668238,0.238496533770730,0
1065,12,0.747700263106454,-0.132897163045227,0
1066,12,0.516687025346026,-0.042115869972394,0
1067,12,0.600320314220786,0.410949250021684,0
1068,12,-0.796823591493498,0.604212018927042,0
1069,12,0.594495225007304,0.521831044372813,0
1070,12,-0.741176785755948,0.488861848198029,0
1071,12,-0.849231188134639,0.330761933320411,0
1072,12,0.657266900140777,-0.079489062092940,0
1073,12,-0.860511392834982,0.378417757835684,0
1074,12,-0.886656055372401,0.462429496757564,0
1075,12,0.745562067206979,0.368179523311337,0
1076,12,-0.652519938059388,0.207293478010839,0
1077,12,-0.606001893016807,0.421340947966624,0
1078,12,-0.711681018295200,0.196384940576300,0
1079,12,0.764077048554427,0.383229605487024,0
1080,12,0.326100808632000,-0.104149477882762,0
1081,12,0.835284258397333,0.462860147274461,0
1082,12,0.787302843786818,0.333048831390703,0
1083,12,-0.833327278368903,0.420162660594687,0
1084,12,-0.231076681581301,0.388656153239519,0
1085,12,-0.720656914276115,0.693291866320404,0
1086,12,-0.749146987860657,0.662403796509465,0
1087,12,-0.746000584752558,0.665945288705343,0
1088,12,0.718696490935137,0.357511367849461,0
1089,12,0.566641886333416,0.032654180566385,0
1090,12,0.688413527255719,0.284880801166445,0
1091,12,-0.970335395956842,0.241762733590763,0
1092,12,-0.424658773133322,0.840068172795200,0
1093,12,-0.817252050596863,0.576280388175082,0
74,13,-0.849389887204823,0.258437475506297,0
132,13,0.406049571304663,-0.257442054803665,1
137,13,-0.578175324872323,-0.141113250938657,1
140,13,-0.537628917998507,-0.163664159963517,1
150,13,-0.909224486097495,0.305342683725681,1
151,13,0.600907649792389,0.799318457450463,0
155,13,0.527188278757844,-0.398048795318644,1
158,13,-0.852405134176493,0.427948069747118,1
159,13,0.656516120471191,0.554102083049545,1
161,13,0.486061318334051,-0.297711285822081,1
164,13,0.482730494617276,-0.271367973941540,1
165,13,0.777317448569945,0.500304522129061,1
166,13,0.274374212925478,-0.170113633588980,1
169,13,-0.796014180381597,0.405898523537444,1
170,13,-0.481331404961891,-0.295489189509459,0
172,13,0.785157856205218,-0.072539981585198,1
173,13,-0.845563789319646,0.398923362710445,0
175,13,0.686063218427847,0.654499108496345,1
176,13,-0.964598734834297,0.196103605719565,1
177,13,-0.724683539997732,0.274015206026314,1
178,13,0.267076133360668,-0.418709800460165,1
179,13,0.696691772391368,0.676010851727227,1
181,13,-0.548763001927949,0.026899049573456,1
185,13,-0.640679230033192,-0.121537252017544,1
187,13,0.573201334009279,0.625103592658494,1
190,13,-0.419129421664880,0.184505862008381,1
193,13,-0.914943626969160,0.375640648208958,1
195,13,-0.909192521463935,0.390284822610913,1
202,13,-0.481802401646477,-0.001237356571341,0
205,13,-0.797604650723594,0.406137955173811,1
206,13,0.507707789499468,0.572482571749761,1
208,13,0.656683137929567,0.689617380918155,1
209,13,0.825683307293724,0.510489595901332,1
211,13,-0.396959012504753,0.252370702938426,1
213,13,-0.663030968261732,-0.084049624803199,1
220,13,-0.569753810367365,-0.003558420073789,1
221,13,-0.738884655877325,0.440087482534544,1
222,13,-0.610165500988873,-0.211068680793474,1
224,13,-0.705315875532448,-0.136513759305780,1
226,13,-0.513220455825044,-0.056137302712011,1
234,13,0.737026473972926,0.660118001069964,1
239,13,-0.516511203518429,-0.041003753490367,1
242,13,0.428707555747963,-0.290637185093429,0
660,13,-0.146916539520469,0.338313888951810,0
800,13,-0.899463726862259,0.126036664098478,1
801,13,0.302012822364568,-0.232482757446321,0
802,13,-1.003719277101764,0.078146841864657,1
803,13,-0.697543842252076,0.243595940085338,1
804,13,-0.949824624349145,0.149417024619288,1
805,13,0.649099541836532,0.611679452333774,1
806,13,0.387600233403683,-0.208284583119504,1
807,13,0.661723621546798,0.644258918341936,1
808,13,-0.483913718417460,-0.359651461339254,1
809,13,0.709859430414900,0.247828361854306,1
810,13,-0.687634937312326,0.163065883428742,1
811,13,0.713865043522735,0.234806040310852,1
812,13,0.698920996800514,0.346012062353349,1
813,13,0.450093390424800,0.003691016999794,1
814,13,0.569365850569358,-0.193774444273519,1
815,13,0.647526737088344,0.134885936674320,1
816,13,-0.623545824117203,0.179695730923972,1
817,13,-0.984784268018302,0.144184284511285,1
818,13,0.570256442555390,-0.013899179257720,1
819,13,-0.687445236530286,0.127167940395169,1
820,13,0.337551027527463,-0.282191333133977,0
821,13,0.746915437636472,0.550098185395972,1
822,13,0.756982072251111,0.322973836927289,1
823,13,0.681459307163970,0.614319208478129,1
824,13,-1.000517335550101,-0.013065902927939,1
825,13,0.579759243048816,-0.165784297344085,1
826,13,0.087170447894054,0.037215071590378,1
827,13,-0.968595437614577,0.188768598146462,1
828,13,0.670551965349661,0.486748514007018,1
829,13,-0.698380563367742,0.596812917269536,0
830,13,0.678506665468592,0.522744933138783,1
831,13,0.614297564850492,0.177001675570590,1
832,13,-0.909007066492680,0.158396645361743,1
833,13,-0.898966179224329,-0.032968431151969,0
834,13,0.588303727295254,-0.077989196920925,1
835,13,-0.700544363386092,-0.486881943820822,0
836,13,-0.852637315663450,0.077829716234824,1
837,13,-0.904778068256681,0.109253331475642,1
838,13,0.668055210041619,0.131550944521717,1
839,13,-0.735578329462123,-0.049440901656976,1
840,13,0.766787938281836,0.522879869189374,1
841,13,-0.573595630294140,0.440194262090572,0
842,13,0.535301396981565,-0.206720334271033,1
843,13,0.542702900361672,0.114550094965762,1
844,13,0.716285559687542,0.465804143281131,1
845,13,-0.864093656417975,0.068523516776395,0
846,13,0.461581786269453,0.474270877950318,1
847,13,-0.696939581462749,0.398154063009859,1
848,13,-0.938328569851921,0.319405105668820,1
849,13,-0.818350485261605,0.235176256824394,1
850,13,0.626170784762721,0.186471192469017,1
851,13,0.556206073476493,-0.260602865077890,0
852,13,-0.840006242918017,0.213784725004554,1
853,13,0.155769562223237,-0.309578619157240,1
854,13,-0.709852878667259,0.190013973923042,1
855,13,-0.835410005298833,0.146675104364785,1
856,13,-0.733015380130671,0.097372119227752,1
857,13,0.776060446266287,0.292179188099700,1
858,13,-0.668816104913484,0.510675649206144,1
859,13,-0.836793083960318,0.254058788530804,1
860,13,-0.656067559110873,0.499422092399968,1
861,13,0.797978748353875,0.048658699853538,1
862,13,-0.700832325079195,0.495511999525451,1
863,13,0.523348808756226,-0.132019335070176,1
864,13,0.616836657425542,0.525069044108936,1
865,13,0.652878081616718,0.189819726618254,1
866,13,-0.708167410361604,0.135083036505938,1
867,13,0.524990827062142,0.152509551920851,1
868,13,0.616931214755520,0.044450609569350,1
869,13,-0.852016753427135,0.053601907432230,1
870,13,-0.908776878737246,0.234831954549948,1
871,13,0.589224711499592,0.398169738488691,1
872,13,-0.603933809267198,-0.242897199239321,1
873,13,-0.900350714823499,0.098364300335061,1
874,13,0.606292527654726,0.042736134609061,1
875,13,0.696924294507347,0.347596941729353,1
876,13,-0.677678387335175,-0.080257441019722,1
877,13,-0.632547103675257,0.214815396891350,1
878,13,-0.571051878493000,-0.327408605482072,1
879,13,-0.538253213531704,0.127183196345106,1
880,13,-0.991167825442940,-0.027909076521948,1
881,13,0.385439311284597,-0.301224509596060,1
882,13,-0.919442159971972,0.304507240560523,1
883,13,-0.888536096479275,0.037234531165914,1
884,13,0.787257446458750,0.611938889479260,1
885,13,-0.719523489785916,0.147861193269741,1
886,13,-0.836052064500773,0.370897588725539,1
887,13,0.707500881316336,0.455868132374047,1
888,13,-0.941957906196351,0.235069795946186,1
889,13,0.556332417780140,0.354754448441176,1
890,13,-0.954443506647417,0.208746747996181,1
891,13,0.344556215452029,0.317852648691583,1
892,13,-0.825440262519390,0.182571808429939,1
893,13,-0.279960891044006,0.405886692016656,1
894,13,-0.693114420114628,0.112734229496080,1
895,13,0.656347418334954,0.421660433360100,1
896,13,0.511911627553816,-0.242974627958281,0
897,13,-0.470388001458004,0.247599412125233,1
898,13,-0.557357051689935,0.474060087048201,1
899,13,-0.752623845889794,0.297085974107189,1
900,13,-0.995310387610443,0.096732788209327,0
901,13,-0.994208703242968,0.107466526862718,0
902,13,-0.714777863349360,0.154508391159179,1
903,13,-0.855365848454029,0.270130668348913,1
904,13,-0.810697100307374,0.315572028835814,1
905,13,0.603975044546267,-0.007965509978563,1
906,13,0.773446252209398,0.324685465987362,1
907,13,0.710431868731358,0.538283516441147,1
908,13,0.808151563983421,0.201827040118849,1
909,13,0.389389063181377,-0.307105935959759,0
910,13,-0.755799712473915,-0.028721185539985,1
911,13,-0.602662884850440,0.386217316892438,1
912,13,0.456661748941967,-0.270382746892854,1
913,13,-0.548125301634389,0.314297883892943,1
914,13,-0.844367570836368,0.362745992481246,1
915,13,0.377813496760949,0.066396524818751,1
916,13,-0.747031384635929,0.187755713552557,1
917,13,0.661746864305492,0.247629887034383,1
918,13,-0.491786455503579,0.082360456557727,1
919,13,0.667070953106930,-0.000154421443065,1
920,13,-0.844780807362707,0.053124974150650,1
921,13,0.325309335756650,-0.318459915056499,1
922,13,-0.661540292990671,-0.057705241490823,1
923,13,0.559395060057608,-0.086334655818781,1
924,13,-0.797852048922880,-0.078596052286575,1
925,13,-0.467443346896831,-0.125481620775183,1
926,13,0.606272416745591,-0.034853885496150,1
927,13,0.388106174156606,0.652197419818779,1
928,13,0.625700524756618,-0.141226001505407,0
929,13,-0.606847736898818,0.074542521024555,1
930,13,-0.968557526102926,0.134445729610306,1
931,13,-0.831161488731542,0.087892416305678,1
932,13,-0.515161126789382,0.410548291515772,0
933,13,-0.530959452179858,0.528919296586933,1
934,13,-0.556997353099245,0.499051707849529,1
935,13,0.718304343515582,0.380612473888427,1
936,13,-0.905592021940596,0.459611886305595,1
937,13,-0.979019933350809,0.185810166867261,1
938,13,0.573161860179876,-0.125990834670246,1
939,13,0.652839358291236,-0.139533023448576,1
940,13,0.709256831149830,-0.154743322115445,1
941,13,-0.866111859644860,0.105906749824051,1
942,13,0.660064148510366,-0.145911534534788,1
943,13,0.241169851510109,0.970482922427073,0
944,13,0.579798953996165,-0.177566494846629,1
945,13,0.556048028062082,-0.109404412592697,1
946,13,0.675652343584318,0.277678746301845,1
947,13,-0.617750911515849,0.557379232447073,1
948,13,0.139755547063922,0.862014589293856,1
949,13,0.535149266657784,0.350031948845522,1
950,13,-0.758819041625682,0.470714026160197,1
951,13,0.582817548568214,-0.083161030342868,1
952,13,0.601352438229045,0.305321528211007,1
953,13,0.583743149129213,0.203533548232924,1
954,13,0.668963066477820,-0.216917926913691,1
955,13,0.689308531967955,-0.181974648769234,1
956,13,-0.983474335675170,0.144009427336808,1
957,13,-0.667221240138706,0.511187195085003,1
958,13,-0.502446951440613,-0.116507227775912,1
959,13,0.670934678734917,-0.053121335496142,1
960,13,-0.599173352927859,-0.057689864691690,0
961,13,-0.007513483704455,0.801068307836233,1
962,13,0.450422636839632,-0.218073791395587,1
963,13,-0.349361135525325,0.259140799534849,1
964,13,0.639380650568045,-0.034998033556726,0
965,13,0.759887503787472,0.002681374974181,0
966,13,0.628267327498747,-0.143457069420091,0
967,13,0.615131810790479,-0.142896735061119,1
968,13,-0.780207412444682,0.134920855203700,1
969,13,-0.640899457487393,0.517449399434605,0
970,13,0.477753152933931,-0.069429473162098,1
971,13,0.679909538993390,0.283944441884431,1
972,13,-0.705121615141467,0.691020628221293,1
973,13,-0.955206572095521,0.325452789334989,1
974,13,-0.719801500969591,0.321845602706447,1
975,13,-0.826567370376895,0.245094661789936,1
976,13,0.649161729038686,-0.165581560408144,1
977,13,-0.438293763335409,0.627927580792278,0
978,13,0.560963620833833,-0.191740845403025,0
979,13,-0.380831794372266,0.270413587868772,0
980,13,-0.476814817846905,-0.103176171187511,0
981,13,-0.799006710596586,0.303202394255190,1
982,13,-0.307232661657915,0.565283680141632,1
983,13,-0.587041746739428,0.592393612796288,0
984,13,0.671015856114546,0.430126665481070,1
985,13,0.541149433249070,-0.145337321646458,1
986,13,-0.620132221126822,0.162666946627750,1
987,13,-0.755861362449981,0.664288318823093,1
988,13,0.566786441973930,0.448449607895963,0
989,13,0.520358234000441,-0.099231203310956,1
990,13,-0.802986380858366,0.116640265183067,0
991,13,-0.719396597707005,0.688912767044639,1
992,13,-0.480938410250138,0.729932800116001,0
993,13,-0.962402317510741,0.301067563405511,1
994,13,0.625191419889197,0.322022788357965,1
995,13,0.773454997608148,0.280100941905119,1
996,13,-0.384091251811066,0.269537806451685,0
997,13,-0.811419538369842,0.122301893517291,0
998,13,-0.607432957279618,0.738645495827340,0
999,13,0.697128202239178,0.321437680320229,1
1000,13,-0.812163961900804,0.263727623916215,1
1001,13,-0.784866687631721,0.163953995835536,1
1002,13,-0.741277917565893,0.176678922730400,1
1003,13,0.642948271114439,-0.198535839722328,1
1004,13,-0.719619085777673,0.060039750980196,0
1005,13,0.608065297632195,-0.123975325510932,1
1006,13,-0.939357160753351,0.370327249939325,1
1007,13,-0.651956629182000,0.214609828678611,0
1008,13,-0.867109115134846,0.498118241434767,0
1009,13,0.762286537618658,0.021757280215671,0
1010,13,0.631997304531853,0.412578934096904,0
1011,13,0.425911426216124,-0.071582478772139,0
1012,13,-0.903916751036205,0.427708437134636,0
1013,13,-0.641942736775824,0.720604281315407,0
1014,13,-0.683861653471516,-0.106899209356487,0
1015,13,-0.687635880523216,0.726055708049529,0
1016,13,-0.107502881830247,0.416278284776317,0
1017,13,0.483515110178725,0.046383174510652,0
1018,13,-0.728792598673408,0.684734509221539,0
1019,13,0.697356572409974,0.260153510605524,0
1020,13,-0.700197419607110,0.268948943574635,0
1021,13,0.507079152816249,0.335944798002411,0
1022,13,0.643998496544306,0.198704580480695,0
1023,13,-0.688926894721977,0.724830830728832,0
1024,13,0.760088700460419,0.429976849580990,0
1025,13,0.710697989973515,0.293226414082705,0
1026,13,0.622302651614494,0.377099382539336,0
1027,13,0.535350340933323,0.451086396878333,0
1028,13,0.643619180534669,0.301947816542500,0
1029,13,0.680804999901616,0.361726475414013,0
1030,13,0.759771604347537,0.328184339446321,0
1031,13,0.688024971144626,-0.130537984547854,0
