rollcall_id,midpoint1D,midpoint2D,spread1D,spread2D
384,-0.586688824815235,-0.551649154486060,0.999068482556057,0.275177640729708
385,-0.923874730889480,0.102257836183662,-0.475349822209492,-4.523848078966216
386,0.210007683672864,-0.006121759300291,-0.412769687318262,-0.714498305978053
387,0.206603923935976,-0.176803348538254,-0.787354926236892,0.683584868625433
388,-0.466985067793875,-0.345735233865178,-0.121050732829324,0.307380119540386
389,0.582596385916060,-0.115918654258833,0.902429156272783,-0.165302427144581
390,0.116204373330449,-0.090316162876548,-0.322072700647989,0.711756831095446
391,0.071849926088933,-0.036593445514105,-0.054049064467696,0.727758297772047
392,-0.160203994741591,-0.081287210420126,0.815259439826835,0.278134106822055
393,-0.138025289559788,-0.217912477528795,0.176837550618449,-1.028987244627826
394,-0.261981104131568,-0.216980983168623,-1.114557254762675,-0.921070447605643
395,0.236186156526771,-0.176113296334114,-0.855178255157229,0.070494646840620
396,-0.035771809892176,0.076192660982904,-1.284151565098141,0.769850971862713
397,0.426272308802646,0.112775206541235,0.972976391689829,0.238783768049754
398,-0.101271770767056,-0.245978168340852,0.121370399033546,0.766896729439054
399,-0.102799707015983,-0.035984840997505,-0.952450467241777,0.283020769751992
400,0.074464310207700,-0.190446384457067,0.182468865934953,-1.283262590410893
401,0.969938876956078,-0.190489102282476,-0.928012969264903,0.143418473511108
402,-0.405587710837634,-0.085657972054151,0.851559097050447,0.128686937628760
403,-0.474472156316074,-0.243021600024414,-0.872316847031713,-0.297258233541982
404,0.267110011500788,0.242892665711835,0.539937513421928,1.455784810391757
405,0.022083905141172,-0.142202657499373,-0.573790050473030,-0.619450476573215
406,0.239303170676411,-0.298898857089801,0.306782213536828,-1.135279193112516
407,0.057804862797850,0.002433982540872,-0.796499140074954,-0.023300606735555
408,-0.545988376873501,0.106188048947764,0.883078450825537,-0.250070060435844
409,-0.196915967440289,-0.019559520412332,-0.809134295861125,-0.115600654678919
410,-0.619422525860682,-0.058266764702872,0.944811961813486,0.036353120661020
411,0.349909699197900,-0.184516139833381,-0.849196098214338,0.287393863878554
412,-0.056280449079890,-0.322752478879115,0.773436528340265,0.347211409824394
413,0.012196246906971,-0.054807782663948,0.789143288087691,-0.196224145682902
414,0.291930135671498,-0.274481196570539,-1.381264108059261,-0.276807199529202
415,-0.044944034603052,0.079478125472656,0.702269256347220,0.531868253251258
416,0.395583605354233,0.016802188617783,0.937036711101088,-0.645791014357304
417,0.021708220517205,-0.151371480753802,-0.699812342283263,-0.247398262696403
418,0.611214362563783,-0.212171001724118,-0.902401103644890,0.266213130347954
419,0.085752154573154,-0.212340110679813,-0.802844444835882,0.323609412978279
420,-0.578146765040170,-0.094968094789924,0.915315605149578,0.071208718916596
421,0.241825521251064,0.364029968471899,0.148471334605928,-0.522454983077412
422,0.803386063217185,0.093517849195135,1.156288982998750,-0.574183971902118
423,0.095729313674626,-0.079822992339997,-1.266248813856606,0.523320132369690
424,-0.184184388197336,0.039289580211938,-0.119920599815617,0.739452341476468
425,-0.043433891783358,0.081312147753748,0.976680335957591,-0.053329416794290
426,0.331256276601559,-0.566563705553007,0.406466649539702,-0.625578129781292
427,-0.217888224983732,0.036278355898434,0.815758788174459,-0.221143982891256
428,0.402960524784599,0.309138039751126,-0.787295257053607,-0.519843895685326
429,0.581221855800940,0.176105088497207,1.248486299401564,-0.671073151835990
430,0.389548345831979,-0.270092452150971,0.958069892279211,-0.551481119718041
431,0.371044737759031,-0.011436262886745,0.904678217852630,0.163942650815421
432,0.302743484737132,0.056208190562067,0.844426439007122,0.033757939352676
433,0.001684337405484,-0.041971418882067,0.702741497781615,-0.435033586683736
434,-0.909024972733867,-0.416741645322606,1.315836974661160,-1.167840350590311
435,-0.233209622772856,-0.135661465774900,1.102548413025636,-0.631087853383778
436,0.052335705984683,-0.016803171451690,0.316710259757988,-0.625426179439507
437,0.409165393473389,-0.544869957167350,-1.452595611547242,-0.369511534608367
438,0.015737759790933,-0.112788360046584,-0.655895875072237,-0.795466299719477
439,0.413112154411188,-0.066652134824015,0.855321201506716,-0.030733944682066
440,-0.181925218077126,-0.168195259451700,-0.330527454903392,-0.114006061468445
441,0.582357163902816,-0.320571106924323,0.868774552589194,-0.387943861379424
442,0.080029373096450,-0.010393231345596,-0.558198133381789,0.967780454445743
443,0.202612532719747,0.319913287194434,1.106594090987630,-0.135393997302785
444,0.253350075517913,-0.239779069954386,0.868029954422674,0.018364740126609
445,-0.451719397032771,-0.189513286937256,1.192019001329105,-0.304644904031770
446,0.064517963475505,-0.004596843243729,-0.792782091283249,-0.048762322423048
447,0.013975908980856,-0.131051471068343,0.793857508267644,-0.140694381651392
448,-0.290286290417966,-0.223601447468492,0.891981392684266,-0.317772614248582
449,-0.652602505274700,-0.208087925829873,0.942401026737614,0.180567146614807
450,0.234843708842635,-0.020446273683574,-1.213586118142480,0.188552469782825
451,-0.234159786960739,-0.026105090990624,0.817592179689927,-0.015407909939666
452,-0.342919728355201,-0.314440342923272,-0.718735478447296,-0.573215945557795
453,-0.625946547672851,-0.318033927275391,1.168898389343646,-1.057144106210531
454,0.287205881257598,-0.087440958565760,0.895655767860899,-0.098962824268234
455,0.399354863355284,0.097165205495580,0.286869437072800,0.323850938455067
456,0.213955689968055,0.065468986255150,-0.722747802970836,-0.028739240799559
457,-0.104749945516882,-0.019454250768760,0.808768337379022,0.012330512197373
458,-0.033142870634100,-0.063700524564778,-0.762109200403669,-0.268236997426654
459,0.114901368049576,0.161108076216247,0.544606052101899,-0.796019381151392
460,0.264126805556496,-0.120287574508487,-0.109002909529670,-1.377148830896634
461,-0.292099563725068,0.907891684673674,0.030630623894128,-0.313685919903130
462,-0.935965243569467,-0.352092406663293,-0.889886366677085,-0.781097002499882
463,-0.374555463349125,0.927202618629698,2.605993089974378,5.186188923211183
464,0.241585298882681,-0.444294257151921,0.431513383233233,-0.798025128662845
465,0.226940866642958,0.362200752657825,-0.079668618872070,0.401252924960665
466,0.113236391637157,0.013397359145777,-0.105779866727187,-0.725527326498479
467,0.241257158154141,-0.040355431806265,0.846424322917503,0.048568484245222
468,0.347920956516050,-0.060842221223573,0.853812836073726,0.047809091199689
469,0.020439701373959,-0.223366324077919,0.106739685135310,0.398231299735429
470,0.238295768513711,-0.219936378296263,-0.024171630654035,-0.465456834771649
471,0.200106690160172,-0.024652379129882,-0.671306124332804,0.509327314223760
472,0.071415872221057,-0.233153128907832,-0.759087939314130,0.535245062024041
473,0.314614399350586,-0.154766364953082,0.720377494160446,-1.076785868945332
474,0.376153516140699,0.293953452555850,-0.802884106429483,-0.496974076839645
475,-0.318324856543121,-0.221528005946922,-0.798973391488788,-0.315849641873658
476,-0.146789956189864,-0.077519242693292,0.932544312717788,0.201858648695530
477,0.178944004568711,0.008877517780187,-0.731499661923261,-0.307727707934634
478,0.228690286247102,-0.009806259107212,0.925142653328027,1.103565492397958
479,-0.045899427260974,0.217328443787656,0.223769125552039,-0.732277502226962
480,-0.547971486906129,0.074982790932400,-0.875129187613480,0.014067024729032
481,0.832420677086396,-0.087795058466138,1.030028834409582,-0.044499559925934
482,0.270160487614300,0.124241521465238,-0.455198156877302,-0.714896735751314
483,0.140917081228293,0.033728056616203,0.805136708391354,0.149144153931902
484,-0.115736566899269,0.343036208035380,0.688940416328834,-1.347248899821252
485,-0.326182133151592,-0.257146690995587,0.721470471427049,0.412031156717341
486,-0.638592208045773,-0.096464215566375,-0.975368065372370,-0.010192941915126
487,-0.075301041905703,-0.124892062886633,-1.356312280350649,0.362588391750744
488,-0.099465168571061,-0.071010975874632,-0.744486163325730,0.483530885043278
489,-0.001492698883207,-0.208843144007456,-0.340120811996392,1.432434004530174
490,0.137109284394876,-0.339055765512890,0.431851071313957,-0.693547109080298
491,0.483112151917074,-0.342758785484385,-1.238182049508491,-0.305887901013782
492,-0.038309881759754,-0.116820958930050,0.942929070494122,-0.031719637142774
493,-0.038885256186539,0.103769964567081,0.825825658240702,0.000700212494323
494,0.288543155373842,-0.231704147896817,-0.407012618521721,-1.051597656423966
495,-0.089608376982679,0.995977077434280,0.152958535604269,1.041032492549822
496,-0.161854997796572,0.074848744026347,1.079344425302512,0.926541696742457
497,-0.555684037355413,0.235344386017557,1.087180930120698,-0.198386230461887
498,-0.015434395533237,-0.190140064911806,-0.273559486961310,0.282642620624429
499,0.039248523199931,-0.999229479862671,0.089680038547015,0.998982927393762
500,-0.884460470168033,-0.048141587967252,-0.954223697983744,0.074659663233122
501,-0.133056796265925,-0.342190523637411,0.342134003663253,-1.545349367472864
502,0.147927510096202,0.024822141174751,0.813079295677368,0.113694468824274
503,-0.386336132068613,0.166632192415912,0.446046089929434,-0.787344618469801
504,0.169302626029183,-0.048523886961506,0.789879864651417,-0.225773489054206
505,0.189046337504555,-0.064990875966107,-0.715036538816594,-0.555976639624606
506,0.215540677784993,0.072773093401419,0.912245562356320,0.842333159283551
507,-0.092792277430041,0.356603233730085,-0.236308125278187,0.341832699171389
508,-0.577015370075198,-0.150790817716597,-0.953643644108741,-0.136467081559691
509,0.345825960442957,0.424915124245336,1.072222089451067,-0.175941170234958
510,-0.621960913347769,-0.117070540494763,0.978270068355756,0.104976116847839
511,0.213722683152389,0.269385765290267,0.854592244071810,0.143658949263123
512,0.301465630607824,0.132950387243597,0.674589988288413,0.581137161566604
513,-0.091230993683582,-0.046001759145114,0.816125096617117,1.415254511568581
514,0.381928222369733,0.024305121994332,0.826576729250062,-0.561944818550619
515,-0.258029896931680,0.178819606795594,0.030010654179195,1.389702915398505
516,0.166737175254308,-0.054768692730678,0.786548482204994,-0.197247090744507
517,-0.021187362166884,-0.072888204480302,-0.762387311082251,-0.439478155443893
518,-0.223640532764476,-0.327777519761282,-1.072767245636670,-0.685793198495377
519,-0.731689910677004,-0.129450888587246,-1.003165427748102,-0.074045271925176
520,-0.043082816347849,-0.534431194822171,-0.271579290398730,-0.518641158718211
521,-0.358650277566600,0.165042214115005,0.228313835557702,-0.663336508053155
522,0.260553503597922,-0.124381647144220,-0.735689064157040,-1.174824224761327
523,-0.072435809607792,-0.265943296675116,-1.117804121133143,-0.023373503865189
524,-0.302510076187004,-0.153886153409646,1.165555029564627,0.490063929792009
525,0.130153052993979,0.014688376112791,-0.719487516357512,-0.528161734564091
526,0.272558869834028,-0.098694522133182,-0.810568154296290,-0.533119179938902
527,0.667876552095582,0.336635802878511,0.838713127076972,-1.196481929834655
528,0.247487328213043,0.415202785745500,1.497780016841560,-0.316500083197231
529,-0.316756912028121,-0.104714178673832,0.822767752771341,0.200695242604268
530,-0.259003487036912,-0.004897535937092,1.807082945686940,-4.207630301446767
531,0.008011535436960,-0.500790798855234,0.138537419837988,0.274432611882415
532,0.998500328208806,0.054745726471624,-1.182099377900197,-0.084250987250902
533,0.200825500238381,-0.101443030458617,-0.822085169495643,0.071595315304770
534,-0.633852764892833,-0.188741981687743,0.984799865263264,0.152459910107776
535,-0.337180016594185,-0.272883705069108,0.753477603574729,0.439876080039266
536,-0.330840314737738,-0.109908048501319,-1.311590896407995,1.016841561533446
537,0.365879516643434,-0.193226523722906,-0.091092412087014,-0.632897321596100
538,0.281809855052546,-0.087461684272456,-0.786109639245789,0.249171954004159
539,-0.249909029679533,0.459421818973322,0.140267582825312,-1.123451177417329
540,-0.320760648401458,-0.084894514469375,0.838515018960233,0.060835466602871
541,0.878330795318514,-0.299899384936204,-0.939095949573889,-0.097189072757526
542,-0.157246819723574,0.160896429745482,0.418541462147303,-0.635397125327696
543,-0.730307290006056,0.491628451922126,-1.162589708920204,1.541568510777237
544,0.387335680445279,-0.121016081462542,0.880446619888886,-0.134232953287782
545,-0.077438256985437,-0.028491480219642,-0.796342440810363,0.260451945907136
546,0.253247391252432,0.083468027353911,0.444069167880230,1.428526092668857
547,-0.097744246955248,-0.478105984921616,-0.498712814897839,-4.595104849392764
548,-0.109866080763768,-0.371458047429369,-0.141788249428510,-0.260049170664666
549,-0.236093806747272,-0.033941528971795,0.808141716309397,0.048690319627527
550,-0.008020123442257,0.287290572018659,-0.000416213356707,-0.888398225253290
551,0.035134968026741,-0.112662847088644,-0.601816637810367,1.191293349941025
552,-0.503712686247405,0.018340981595979,0.896541043141873,-0.121580230096321
553,-0.322879467810484,-0.138309077139011,0.910448794411325,0.223418480471617
554,0.259159294526213,0.280327895973802,-0.138109139875565,1.266240069623946
555,0.035146629829387,-0.252515542753233,-0.824038676016982,-0.282939857535020
556,0.080253052251018,-0.012280340208950,-0.178866530190547,0.741908605744108
557,0.166360551562449,-0.028173647696359,0.802208558767200,-0.110688882947090
558,0.201448559784442,-0.422054649680331,-0.888085578164746,0.262697850159397
559,0.159700183132904,0.455961343725655,0.135588876010838,0.797825390630104
560,0.294316569929202,-0.012802935012496,1.104207331030653,0.387779003757267
561,-0.681718285600234,-0.731614775054658,1.306202219399520,-0.385650584276008
562,-0.536011562140364,-0.081717470886753,-0.924944709255364,-0.092978750428984
563,0.296361396234281,-0.120049595786506,-0.876418878893636,-0.037652293180682
564,-0.207637501894567,-0.054350330031359,-0.795717646510707,-0.206145125282568
565,-0.225259342837403,0.047886726832243,-0.598043672413290,0.543242396646229
566,0.108639345872409,0.743487561673196,-0.449113640860019,-0.313925086798463
567,0.087837602107541,-0.011537911328831,0.811732917496506,-0.048788286420434
568,-0.711772132270082,-0.303596211279867,0.990395480031601,0.336891987767881
569,0.113451499280955,0.355620261722350,-0.360271480067084,-0.744102499109177
570,0.560033978291360,-0.444023731833089,0.949438458517465,-0.532529077354363
571,-0.329860571936217,-0.240286844522136,-0.844102746825121,-0.293982476299978
572,-0.467046214901546,0.334151856512310,1.110265563581554,0.293533510622528
573,0.021664398517748,-0.374122041124227,-0.160859757295133,-0.342783517728378
574,0.413900793631186,-0.155472172267781,0.870696421472270,-0.203454679832301
575,-0.280291681329420,-0.043581127647468,-0.879756862056492,-0.013248684863471
576,0.106213112046512,0.803561240009985,-0.423440103967843,-0.949822411462219
577,-0.158557903464150,-0.144047553039678,-1.089918022539498,-1.207188838468391
578,0.171279438194188,0.066584996905770,-0.477021555395603,-0.322645371752500
579,-0.297574873739113,-0.144223973886160,1.363211372754972,-1.137406260022599
580,-0.676359112335317,-0.182740980800177,-1.016738068080484,-0.070752462517969
581,-0.162244145948754,-0.083402619668683,0.817405124304225,0.139409292235576
582,-0.808662147758343,-0.001065872482569,1.034900573802910,-0.074085814134601
583,0.065832972729288,0.122879619334343,-1.997929516935828,-0.178478273638053
584,0.495410248866469,0.055547759228650,-0.888346275910056,-0.172300110076521
585,-0.146187385700500,-0.171066894250155,0.559795117225320,-0.645973986654100
586,0.172134806663529,-0.379409846450654,0.191467767221067,-0.765223307701598
587,-0.155900307350104,-0.073837377945656,-0.840778121671266,-0.111023061138322
588,0.632265174572660,0.058369053366903,-0.949895543141151,-0.029122845294685
589,-0.104746111529666,0.037468558623835,1.151520151378254,-0.429117403546135
590,-0.129517824036221,-0.248545777819616,-0.614800371812180,-0.439263139590229
591,-0.729055732819691,-0.155704651064599,0.957245572170215,0.128667000973838
592,-0.397925658586985,0.081150667512755,0.883133587683619,-0.094822636226765
593,-0.039883857316656,0.110190227312181,1.103070094090743,0.979687831163023
594,-0.108737601117439,-0.407635289749758,-1.003269975275405,-0.414867726323388
595,0.259004160165532,-0.263027263019899,0.751260487744606,-0.461047732290906
596,0.032721256773108,-0.103665576996370,-0.371067960733558,-0.226138060809594
597,-0.714707872123816,0.130547887604341,0.972852953312149,-0.231552753162894
598,-0.626424267535498,-0.067725420859875,0.944014132435063,0.024893414255101
599,0.074361253600690,-0.169972686020981,-0.619220268615341,0.529848946041817
600,-0.005946129523578,-0.210186053087699,0.754975681535639,-0.397661090479527
601,-0.734080640197255,0.145274690609295,2.404663625937714,-4.433366992038716
602,-0.118638159025545,0.203810065595148,0.583283550351046,-0.571004676693715
603,0.391077864054706,0.083986541498691,0.889187798412896,0.145956622284329
604,-0.593120181107943,-0.805113936509909,0.407661054514333,0.802306589843895
605,0.002195799876816,0.080390023703674,-0.153040866117991,-0.559021549873327
606,-0.056773367403712,-0.040520228867430,0.805964916422309,0.393664402952047
607,0.722036359197075,-0.003065089880828,-0.978760808906258,-0.034553021473309
608,-0.090443244158839,0.304152071142174,-0.199506474564157,-0.332815482248993
609,-0.322364634098538,0.124391471221315,0.955246807015342,-0.243300969626943
610,-0.616571952749929,0.332394838143140,-1.172056771428158,-0.825810734302974
611,0.284950298034463,-0.149872110449986,1.081533919313346,-0.976234566676826
612,-0.402454575046150,0.312718027631742,-1.194215051542499,0.220741113248088
613,0.195842922648382,-0.149356622109992,-0.708155080840696,0.514861970252313
614,0.014301358967607,0.226774325869481,-0.871880063432207,-1.190141028906171
615,0.695543747510643,-0.366177585961025,-0.929451651818483,0.390291571650000
616,0.480074598097911,-0.089164175519874,-0.879567058642841,0.096163751346105
617,-0.482626033424271,-0.096968188931130,-1.008542041288560,-0.198094093531547
618,0.961470592061591,-0.226626193250807,1.205086115696086,-0.244317344325544
619,0.046706332994714,-0.059109932640566,0.801029468085046,0.052394123077854
620,-0.274185313221222,-0.130942202218957,-0.769893186765398,-0.474174306170230
621,0.376928790794137,-0.020896578257436,0.318351439091926,0.241161166960379
622,0.805535221825006,0.163982031643177,0.289271608262528,1.278661097915329
623,0.307499064771625,-0.038019799742395,-0.844485786820232,0.029216312998458
624,-0.497204150161505,-0.094967536529315,-0.914544052168789,-0.086333572496619
625,-0.115976577884811,-0.235694583148185,0.899257900766742,-0.740696296288556
626,0.066743485924384,-0.030872436656138,0.801150759007627,-0.005990721016436
627,-0.192387140317798,0.457696156662487,0.982174493785697,0.295639734671226
628,-0.350661681258313,0.058300183890480,0.866930136649186,-0.118749568686078
629,0.299095032464385,0.366261794400960,-0.409780503270867,-0.749248253205260
630,0.540508797614043,0.015444511543698,1.338283228725161,-0.731977907618158
631,0.095171334145529,-0.327663428350553,-0.340388918391363,-0.989359697318103
632,-0.099354459112376,-0.046513506477338,-0.156912343483145,-0.571406654086940
633,0.376878385950148,-0.332451085662348,-1.176116550415973,-0.096295648776732
634,0.053082208977851,0.003589165786852,-0.785531968834456,-0.072261898419723
635,0.506644156240232,-0.135629835158583,-0.069057755599991,1.052782908461931
636,-0.131888131778246,-0.268800752701105,-0.102460528723479,0.345303414201171
637,-0.271007740539701,-0.399567905231800,1.095000594232354,0.086059942748499
638,-0.440060213659478,-0.115060435441036,-0.923364300404927,-0.083286830934081
639,0.120045400933675,-0.069410774679548,0.793135329549701,-0.229232838794931
640,-0.091174738891170,0.065800882558807,0.157315367415823,-0.398690364702426
641,0.683834935949669,-0.150307724259377,-0.970652359954943,-0.067126436396570
642,0.192864962285847,-0.150927142005681,0.862631168588171,0.025787950559969
643,0.663521883485114,0.308962242385363,-1.299483663252747,0.909304140255206
644,-0.036797946439089,0.145559746951859,-0.960813411184690,-0.053545523619624
645,0.227660376199413,-0.243870580185104,1.094467212376865,-0.205068997281695
646,-0.857098892267303,-0.411255167886467,1.060676443781557,0.450780919804398
647,0.341419779798964,-0.125544414126157,0.846058213528993,-0.151694817132947
648,-0.043415670009424,-0.435769810702368,0.351261206215855,-0.786857715468240
649,0.137517272834809,-0.312682694084508,-0.716093385566223,0.657272651311627
650,-0.295333630527130,-0.058982702722689,-0.736311456606181,0.506266697562564
651,-0.481776150139952,0.149425002584243,0.878939869344968,-0.265634801099853
652,-0.992321838980033,0.123682528609688,-8.975763579608131,-7.377229464596174
653,0.174605022676166,-0.052496243089384,0.703069903992114,-0.494450232764277
654,0.312460138498452,0.215613424418279,0.429548748238593,0.409949741357907
655,-0.042087810954762,0.015462528442040,0.707813770325227,-0.420008650074780
656,-0.253600167614825,0.379847465620304,-0.138534009001994,1.405646371918930
657,0.284997082329730,0.293979904422847,-0.558054569585478,-0.689158049366986
658,-0.005109393835147,0.108519492643398,0.183249798497972,-1.397391638468019
659,0.092816353116074,0.463994008754504,-0.393148502879579,-0.734008558418638
660,-0.076755299598604,0.116254706560315,1.306585539507949,-1.285375948796938
661,-0.215433136071020,0.132300781042074,-0.114699265492669,-0.283340372632587
662,0.838624523123347,0.123312140891615,0.067277832465036,-0.250537134745992
663,0.257984244537360,-0.459348828606513,-1.426880154021779,-1.040903494408336
664,-0.812219284072087,-0.097502022734841,1.058284677479638,0.073520699683560
665,0.799238475762455,-0.051405326442627,1.046796102152480,-0.067309175131458
666,0.451388402640525,0.062503488423157,0.168437768805737,-0.920612508121642
667,0.461641445130128,-0.272836213053006,-0.832156065635072,0.346075039581297
668,-0.200151895325580,0.047557157898296,0.210542372630058,-0.845362529651811
669,0.650590701333817,-0.135650169198970,-0.953780857024180,0.070654277200091
670,-0.022378172818047,-0.053665616162339,-0.789897693736240,-0.207543652372900
671,-0.615257236448542,0.378055800645174,0.983063498985085,-0.458234983329281
672,0.020566478818983,0.007479018407583,0.810606282486779,-0.063832523315473
673,-0.265469685838051,-0.070944767241211,-0.648805952611982,-0.857061664284728
674,0.303239129325899,0.164971565187495,-0.410283510967051,-0.368987044691992
675,-0.204870778034715,-0.217828913168290,0.828230065597228,0.600318111670044
676,-0.002664745694711,-0.095858410713428,0.788296164904356,-0.104435470207575
677,0.264136534520367,-0.081193422076958,0.846277488556413,-0.151867232257648
678,-0.208290369888542,-0.234318875350885,-0.873884688412853,-0.440454875132528
679,-0.563770646253148,-0.236804592559105,1.018788923501469,-0.458188043776351
680,-0.061240136506563,-0.020983232101404,-0.801395946743970,0.549836935669539
681,-0.491127206227871,-0.250483042326170,0.870159688426378,0.399292453563549
682,0.252607166684935,0.090723982317258,-0.819520298487378,-0.015468112233503
683,0.164482156513805,-0.027538506521316,-0.804579884021604,0.021152557177604
684,-0.855815820954191,-0.237197685567985,-0.999856331379387,-0.227521855294743
685,0.356906987577553,-0.123039279968811,0.862006366998119,-0.240729299337730
686,-0.598637221925657,-0.216867054142759,-0.996214825476330,-0.197692409354848
687,0.296525066479506,-0.012250723946431,-0.845582459731472,-0.452595720715799
688,-0.197689059063995,-0.266180305265578,-0.170539694548326,0.421875047077339
689,-0.731503836538916,0.047075314083168,-0.991110458876210,0.118319133794343
690,-0.102534715467417,0.007520354664317,0.950400442969862,-0.948577513207442
691,-0.292780260259956,-0.463931323269385,0.897811364887978,0.055307677575289
692,-0.313079549511837,-0.125000431082034,-1.063098585363525,-0.035879912899405
693,0.423289581128716,-0.023373308022396,-1.140913959728295,-4.616142147497557
694,-0.367022048324895,0.177387209188430,0.488690589869915,-0.535695053116845
695,-0.670198327538140,0.426062330405635,-0.990161857898569,0.321248819821796
696,0.654848517284738,-0.170977645075626,-0.932628177647981,0.207652076525087
697,0.451302901979569,-0.128600359077607,0.771368247745544,-0.869055453188492
698,-0.479643324662218,-0.208463524259253,-0.945841942426029,-0.260478128533244
699,-0.775795309938373,-0.245298374177436,-0.376168105787736,-1.131548813926480
700,0.173208572209728,-0.033283143539231,0.798077883452125,-0.060688526850205
701,0.167003063402449,-0.645378099191547,-1.372621971869429,-0.245690323088384
702,-0.047640564572890,0.104933174176908,-0.787883386865397,0.270233124980606
703,-0.098487722722926,0.207111751966068,-0.783838773398921,0.303285430646580
704,0.105463375735796,-0.994423187771891,-0.295882975762401,1.023105906689757
705,0.103169005682066,-0.010679928016445,-0.807708101673494,-0.159154032178284
706,-0.525843592753888,0.062318802151587,1.131889473165680,-0.863382463596009
707,-0.255658186424332,0.145617274161265,-0.957663900900926,-0.753414769373638
708,-0.925318359809123,-0.081726884115671,1.138758408705367,0.033179981404587
709,0.710548357408280,-0.055016959593015,1.057500955971327,0.005574589055387
710,-0.016434872237808,-0.302751827724109,0.002225718820605,-0.751856003939586
711,-0.187983437496978,0.039479156929668,-0.819621877460819,0.058993014071305
712,-0.353163614649597,-0.277866552086233,0.977295971197291,-0.288361459568140
713,0.204448598882870,-0.274642645604557,0.950082778264173,-0.016872694616183
714,-0.364736824508001,-0.040829664387214,0.851410930949001,-0.005654720865461
