rollcall_id,midpoint1D,midpoint2D,spread1D,spread2D
390,-0.058860001356165,0.783372202153203,-0.332765171092604,-0.397174996060538
391,0.209358410713265,0.380522971297852,-1.186298446163174,-0.213610925967945
392,0.242116435895892,0.239213790108757,-0.929269248313991,-0.229487799294744
393,0.182399820669385,-0.777479453155897,0.328683629845853,1.211884548358902
394,-0.278130527887551,-0.526635729423108,0.374084946579364,-0.090718981420073
395,-0.415775166130069,0.129433731471927,1.153430259288540,-0.148762829517805
396,-0.360121363873641,0.225770212333306,0.974455022946059,0.752929244357532
397,0.151225146369910,-0.092698745876207,1.059406610427961,1.196658261509574
398,-0.559017225818686,0.197697196768093,0.894779523230357,-0.316439380838553
399,-0.447435923322517,-0.675200109368997,1.283652565262732,-0.831041790575380
400,0.390317633207769,0.461504024638835,1.663690421609505,1.223679776490394
401,-0.799804711853691,0.600260295952210,-0.924783832017876,0.772929474776937
402,-0.322635434996065,-0.205957426779360,0.817059607055652,0.264125587325428
403,-0.245888304439699,0.171502990917338,1.149789117294951,0.166010724631502
404,-0.068356482663879,0.176736625844155,-0.255997398234316,0.047181175038860
405,-0.069973849838195,0.134825755544765,-1.103895388440285,-1.154149542179653
406,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
407,0.526262483410689,0.131144516038517,0.722215781332379,-1.870457297243248
408,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
409,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
410,-0.374375999296104,-0.682407415848287,-0.805221848069702,-0.743463439665302
411,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
412,0.070664627539122,-0.354629006229915,0.644515414649098,0.915477018835823
413,0.285063866672477,-0.175837556682951,0.476275060104649,0.863060649280800
414,0.209179388597061,-0.658414675553924,0.987680968009627,1.357767126253856
415,0.151318521256176,-0.779904991636135,0.934654409665774,0.864419390086768
416,0.073599504756238,-0.516780481267604,1.103905605632515,1.129525836316883
417,-0.618323066139747,0.170586946185377,0.234043008062572,0.756309864735668
418,0.199967907751959,-0.783331104027718,-0.346911439975778,-0.043828441727080
419,-0.142929724353632,-0.050168125378246,0.750487095562430,0.372917782119947
420,-0.132806270701818,-0.221762181423521,0.930508831474582,0.566564643210502
421,-0.237813460828885,-0.027285292445142,0.764958235151695,0.345505973936812
422,0.192710692420537,0.203114433125008,0.671345984555411,0.535705030998612
423,-0.336442406605162,-0.039019393192274,0.475682097008558,0.283976192464566
424,0.310681426495259,0.007182987579860,0.612555419891341,0.609151174149264
425,0.291271284798348,0.138660828922710,0.686209906037051,0.566406236548309
426,-0.230726422553552,0.973018662686200,-0.814852601900727,0.431586613974561
427,-0.127531657542976,-0.968394822572877,0.794916743927410,0.573087688407239
428,-0.284624474445497,0.629851521443877,0.879918853181867,-0.455306332720222
429,-0.029788305714584,-0.746627685233071,1.198532412568449,-0.000430992347773
430,-0.336724407233323,0.699131337811814,0.762306735639524,-0.155480491063585
431,-0.258251143269311,0.956853082158291,0.800953610342614,-0.613299740536891
432,-0.241904314642997,-0.516234749042769,0.546751552490053,0.146711558880738
433,-0.361589762703755,-0.307773160138288,0.646397931388973,-0.752800791062174
434,-0.050353670252858,0.019123806550119,0.706861386933653,-0.337783625631345
435,-0.390916448873096,-0.287762349136636,-0.694256889539559,0.851350870282264
436,0.051326122226868,-0.683545920485615,-0.561542084725404,0.422855508478171
437,0.407266877665566,0.032571888839236,-0.819969488355444,0.449803818706337
438,-0.665508123718855,0.746390606361179,-0.904344040321818,0.438568389561588
439,0.218223893889751,0.304226051365169,-0.725192736925481,0.443236530527904
440,0.176567785067623,-0.473672901115550,-0.808996937993287,-0.077803773917084
441,0.357040240282127,-0.278344440791128,-0.698320885828090,-0.601897133552537
442,-0.731486181243034,-0.681856265389183,-0.930882415355388,-0.822066637116879
443,0.953197105844158,0.302349594691842,0.962565386399613,0.448094329784619
444,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
445,0.402122626825529,0.531985796217592,-0.435382863754880,-1.031432231518433
446,0.694882824099802,0.648855743973206,0.760276599113515,0.794936453463103
447,-0.413063502449409,-0.343985017252450,1.246476009311664,1.282603488201558
448,0.709858566668296,-0.428804281899129,-0.221164856247721,1.156449323616627
449,-0.287809164808277,0.624325515659463,0.719348563592673,0.781333039027321
450,-0.700197233520217,0.635642789588171,-0.810397539226527,0.764891811102945
451,0.158860159989695,0.374630996687020,-0.439130005005733,1.074119909127011
452,0.738916687180866,0.673796801272947,0.356646253376741,0.331911524020722
453,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
454,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
455,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
456,0.654530873381365,-0.152103600672031,-0.469710776255349,1.492296704572521
457,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
458,0.085894154647069,0.094070351053500,5.451773159547232,2.485858700143081
459,-0.493250901856226,0.622345385981779,0.114120229825257,0.410241602100227
460,-0.881493103036378,0.472196896748907,-1.150836430013598,0.670082604771291
461,-0.064340601998606,0.997927996868741,-1.824785361915243,0.663542664680937
462,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
463,0.645420933732814,0.002053430765093,0.368762845268051,-0.565823598907977
464,-0.182574403155035,0.234452042952165,-1.058893978581447,-0.586538319998664
465,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
466,0.389748061968668,0.707060275256506,-0.299352323574049,-0.718521669235638
467,-0.700564363474806,-0.091670184991798,-1.066594839404029,0.942039568356009
468,-0.168349270032750,-0.130115514145639,0.349650640509076,0.251794370211304
469,-0.581271128296128,-0.091726662703666,0.836504930418467,0.404878224696631
470,-0.336555396841154,-0.305462030049334,0.372704756976380,0.234965732413866
471,-0.569464701331779,0.552202703508526,0.542612980919635,-0.002262876420067
472,-0.396367231763698,-0.528076717535190,1.123162085456121,0.189976689992623
473,-0.584264384032032,0.518833063411871,0.554917876933837,-0.142753711489633
474,-0.418778528005989,-0.615191709073163,0.845105119626295,0.363501485780371
475,0.210256053403724,-0.084843562160127,-1.128955540301992,-0.682803901450944
476,-0.920945257941490,0.276578760510647,-1.016382316737211,0.259773838302855
477,-0.639669685766468,-0.114745085118833,0.833120719036670,0.303139549493384
478,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
479,-0.180369670678859,-0.555003092261353,0.390279079886081,-0.937205917033868
480,0.842974828889842,0.457959589867136,0.329937088822893,0.473273926476390
481,-0.386432684275436,-0.354350837913601,-0.029838339984974,1.375534921943270
482,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
483,0.822498380734858,0.067587153114058,-0.768642430211714,0.148303895695092
484,0.161361379617325,-0.012605683200738,-0.745414755905428,0.179780256011939
485,0.065785429895927,0.143394759061621,-0.471847371597896,0.713004268707089
486,-0.450863488501686,-0.416342946659402,0.409407697832979,0.314366218395188
487,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
488,-0.170459328153657,-0.635803543101901,-0.774076141600537,-0.248381811954910
489,-0.031660953045011,-0.329747421205708,-0.815804230023377,-1.159393646592529
490,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
491,0.767474851344104,-0.641079053279973,-0.177770694024281,0.279119432466002
492,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
493,0.277953408512843,-0.629823386870504,1.218486640309969,0.571864802378363
494,-0.704012444979532,-0.710187635286578,1.584472219161468,-1.486351175070430
495,-0.303536432547228,0.515084600395310,0.241211509179689,-0.174217228950635
496,-0.482010699460407,0.233854063906094,-0.728506074520060,-1.875431669918578
497,0.380379880384800,-0.329967775137217,-0.890889992029880,0.136266368083664
498,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
499,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
500,0.469598008960149,0.140744620098893,-0.678441445141955,1.791652049638891
501,-0.029060341201260,-0.098087987224325,-0.743567156818034,1.774582176305106
502,-0.347483908318064,-0.020854845007563,-0.118447360266843,0.460530103726807
503,0.744261207723758,-0.667888654400996,0.308097265274195,1.422727060778133
504,0.884438295932285,-0.466657155402547,0.203421682088407,1.183805113608777
505,-0.184552693297953,0.278274915506509,0.317583545060130,-0.370402366929731
506,0.623511107591405,-0.096071211342393,1.150288665106033,-1.506799117389039
507,0.149478856896656,-0.400785448576769,0.174565528115670,-1.440735796061937
508,0.121011640671256,-0.139205172007829,-0.186828472245969,0.610580266870073
509,0.979280235047673,-0.202509805305756,0.870095827730190,-0.318291295758949
510,0.634012068395815,-0.348214491780063,0.735766657265852,-0.972753103817635
511,0.852958780849417,-0.211062771746198,0.862418663265263,-0.704845312211258
512,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
513,-0.282064107202905,-0.700993010549993,0.693008086148504,-0.517213901099837
514,-0.125391465970387,-0.164063102048737,-0.539977431752959,0.620606776511950
515,0.192675222505650,-0.262806085391730,-0.230937595847613,0.505740046584374
516,0.617905988636236,0.445677607637859,1.514074984508458,-0.355410981409080
517,0.067654108877720,0.005185460878439,0.191834461606039,-0.691156771034285
518,-0.003797754526211,-0.089699431992292,0.180444690907126,-0.678995564223283
519,0.330514514936697,-0.042745804750230,-0.329806193983599,0.980447415302309
520,0.604744419990906,0.636009104454134,0.802587868106124,0.290832908959809
521,0.420938813700888,0.232367103656362,0.983545925143012,0.368981490757233
522,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
523,-0.458000191431957,-0.663376757277133,-0.453343239500502,-1.067997213836900
524,0.855091673806113,0.087879410679306,0.782683201104443,-0.537234864369422
525,0.314729535691709,-0.073707020572233,0.362768293381892,-0.946575123421220
526,0.417534371819985,-0.141031191416990,0.460430168988988,-0.794405957133530
527,-0.013885297223918,-0.739703570827884,-1.168308991497993,-0.508351735087175
528,-0.096338416474160,-0.942749892602168,0.760165187687722,0.687101129367717
529,-0.144247150484061,-0.612204554380713,0.528095981170314,0.871274637295419
530,0.483060693734745,-0.219091149144894,-0.240869564404587,-0.310776402805656
531,0.034429214753527,-0.999407138843552,-1.092078707493302,-0.230694033754741
532,0.125061067028327,-0.548289355571993,-1.291731264240712,-0.607838032452899
533,-0.148245931632359,-0.888032805899751,0.815299539257041,0.830886411574924
534,0.703942237034127,-0.269690759261106,0.677711997410031,-1.403694003371827
535,0.632315706535280,-0.479233652246697,0.680047732139070,0.651100236461363
536,-0.393454988139966,0.452883669722081,0.392681938333555,0.109124417644979
537,-0.810513114249057,0.475049280740069,-0.886652515292346,0.477388033749329
538,0.598824755435256,-0.800880086079000,0.612855945591746,-1.076210319577974
539,-0.365250870506153,0.749684810117521,0.451247313839088,0.751063384240796
540,0.127273532847558,-0.022192776835344,0.756549775556368,0.055175638397711
541,-0.285256778115978,0.320374933602193,0.694227727209877,0.376580456922357
542,-0.147099564312150,0.516936225149770,0.766130929244714,0.260985433270447
543,0.505072131240734,0.764341043940079,0.744231369505440,0.795509745417076
544,-0.311941365493308,-0.174716107532086,0.440549234717944,-0.591885358628821
545,-0.184436570827924,-0.033334303170715,-0.128333954733201,-0.144197305780124
546,-0.548132683674276,0.725105994509509,0.345910833663542,0.033178437945526
547,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
548,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
549,0.307591434355736,-0.455035840346079,-0.355139418894052,-0.264505317085619
550,0.112527570145818,-0.378374441715341,1.304462503886326,0.923554911809005
551,0.062876402395028,-0.307877894243089,-1.327606799419923,-0.815968082844367
552,-0.028623415670792,-0.572350404274059,0.812050473121893,0.525064372382139
553,0.028082511437995,-0.648205410236717,1.214670219207444,0.629682979445152
554,-0.129476293511798,-0.274575480032756,0.391589293752834,0.490698203940423
555,0.097602121678526,-0.542789998349057,0.925536487948407,0.845902168727985
556,0.736117881284368,-0.507298090724700,-0.684283916454067,0.488865253316877
557,0.873229806104258,-0.157090743189887,0.926327809645762,1.037830275784802
558,0.175704577496478,0.056617630991377,-0.026535528455332,0.674981432967836
559,0.018653641096467,-0.030232991619637,-0.069083660470792,1.100644003196421
560,0.019553308166605,0.087961275506223,-0.088097299052978,0.959633868776996
561,-0.302290178624001,-0.266593873983878,0.870268421199953,0.076641626150915
562,0.274144871476357,0.290072282244833,1.545414761937459,0.195616385806401
563,-0.067277393753252,0.214313599297408,0.473970027702021,-0.842893436921472
564,0.689922603544784,0.723883140512325,0.696790745730583,0.923096959468665
565,0.183603823070467,0.710762444011176,0.613875388162709,-0.609944037845197
566,0.437101416459017,0.200301370230031,0.525748793221211,-1.356929171767444
567,-0.783060477522353,-0.086874198885763,-0.059273906770421,-1.116997797422699
568,-0.205752172075567,-0.098102465267227,-0.755055733249296,-0.710444797671127
569,-0.005180949120643,-0.135200532356300,0.686327212136807,0.170066614393762
570,0.962498712944110,0.271286246575333,1.657303849548142,-0.370468278995104
571,-0.099794876130938,-0.362136656609399,0.953915167630328,0.621151014096758
572,-0.644941593822923,0.206413491620950,0.826364885555694,-0.279005134848748
573,-0.856802982057329,-0.161237854976463,1.082003056060047,0.064796227085106
574,-0.776563898168314,0.176456695207019,0.901546377655487,-0.209296972102211
575,-0.786613590604604,0.218614259524915,0.912196810778076,-0.244945145469606
576,-0.472745322642603,-0.261850341640676,0.801944265909810,0.227235837322934
577,-0.063181592824353,-0.722038415463077,-0.638703037092416,1.079219764573876
578,0.076483933217036,-0.700174101211151,-0.062286511710200,-0.302360641716799
579,0.048660895837080,-0.392338812203560,0.095812376834617,1.091733504103211
580,-0.784804216920104,0.574042008814631,-0.864657229600312,0.631838412625122
581,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
582,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
583,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
584,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
585,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
586,0.606346167526193,-0.436560610467739,0.558913140539452,0.291996258622042
587,0.587621121609986,-0.254811262433470,0.654383798105215,0.420394460896970
588,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
589,0.553955859171140,-0.791913532121044,0.292547623989916,0.624963008510795
590,0.485460550867093,0.391790242253589,0.158220957308900,1.277137897360086
591,0.875337047139709,0.483513240671583,0.893711026303947,0.563136398928344
592,0.337549538060509,0.506651638603456,-0.185708601539276,-0.870357548704649
593,-0.720309825198763,-0.015427637389874,-0.238792015567977,-1.235786271363625
594,0.272239144505334,0.010072088709061,0.603989890514484,-0.760047407739461
595,0.919256914903631,-0.000609297231210,0.994251359498224,0.002044692176015
