legislator_id,period,coord1D,coord2D,effective_model
925,11,0.543547880414512,0.163385025492385,2
926,11,-0.542325844679821,0.081117335106873,2
927,11,-0.375241639571935,-0.671047354810164,2
928,11,-0.616725812123912,0.105343790648859,0
929,11,0.646588454499863,-0.094628373449851,2
930,11,0.962231672903381,-0.051565212691136,2
931,11,0.808332379979997,0.052327005068619,2
932,11,0.517154469534059,-0.463448749559683,0
933,11,0.568678148702026,-0.429297927505982,2
934,11,0.612929248096572,-0.498967682263311,2
935,11,-0.764074496618529,-0.486920576317479,2
936,11,0.964065223358324,-0.452442162536712,2
937,11,0.950372917772578,-0.102428742651018,2
938,11,-0.556390379972544,0.196616192570935,2
939,11,-0.618883707695311,0.246797004494179,2
940,11,-0.597249987209375,0.291960003040259,2
941,11,0.911392192048980,-0.085029102446563,2
942,11,-0.530863616121548,0.239564180188720,2
943,11,-0.318251851754974,-0.948006201866024,0
944,11,-0.528513587191399,0.281650472939970,2
945,11,-0.591365240524057,0.164417809749567,2
946,11,-0.664424531788787,-0.285790147962035,2
947,11,0.703113804456844,-0.454530503799202,2
948,11,-0.373822276755951,-0.726345234910477,2
949,11,-0.552405063956352,-0.341583914832607,2
950,11,0.701858100428304,-0.794210878052034,2
951,11,-0.535443722729914,0.161092244218616,2
952,11,-0.618012983392524,-0.289592621361029,2
953,11,-0.540040057671096,-0.200571202491141,2
954,11,-0.637572122446636,0.277872581111357,2
955,11,-0.655828361974741,0.268086316483279,2
956,11,0.925876242259396,-0.037899894084499,2
957,11,0.748294582545877,-0.622798884590558,2
958,11,0.516750801398098,0.060380097308746,2
959,11,-0.719419559231774,0.091305332645617,2
960,11,0.631178789784867,-0.002724966143902,0
961,11,-0.082828473456328,-0.911295461343930,2
962,11,-0.368157399045191,0.319078576834504,2
963,11,0.387052970004892,-0.369728061297671,2
964,11,-0.613921334367408,0.058453353247053,0
965,11,-0.705303780845672,0.125607047281449,0
966,11,-0.586626947296938,0.166219431688175,0
967,11,-0.561655315896159,0.236818741293282,2
968,11,0.752249522491325,-0.038764382245445,2
969,11,0.642341442180603,-0.524754577431585,0
970,11,-0.493704614000646,0.063091229922465,2
971,11,-0.572644377254213,-0.118681226964383,2
972,11,0.771363079535358,-0.673857436280716,2
973,11,0.978623781428282,-0.187740093214737,2
974,11,0.717996446709766,-0.293060091752755,2
975,11,0.812688693609283,-0.188295059844517,2
976,11,-0.633986887741839,0.189441558522014,2
977,11,0.440843516857727,-0.645290129568013,0
978,11,-0.546355914438319,0.208869328163923,0
979,11,0.374916200324960,-0.286513349538993,0
980,11,0.474609845878196,0.090747624082898,0
981,11,0.775157750203945,-0.245446955395400,2
982,11,0.268937202464625,-0.622871456677965,2
983,11,0.590395376098913,-0.594515938370767,0
984,11,-0.523648034805862,-0.247536248834369,2
985,11,-0.663461949136794,0.135007755087699,2
986,11,0.620394466477264,-0.118013121928915,2
987,11,0.735637044425836,-0.753871129058916,2
988,11,-0.577953753203547,-0.443008533133748,0
989,11,-0.576179978010995,0.094973745053240,2
990,11,0.797105848148683,-0.085574867372068,0
991,11,0.626586704068788,-0.842772482306398,2
992,11,0.488199980884223,-0.750622947856472,0
993,11,0.983443349731279,-0.179465518808164,2
994,11,-0.621996857718539,-0.226219447204064,2
995,11,-0.635543910760184,-0.140621372491622,2
996,11,0.380853260032397,-0.286720293357436,0
997,11,0.800169961700257,-0.106970454616049,0
998,11,0.606785626468662,-0.758896713280714,0
999,11,-0.644210455490331,-0.294696231682429,2
1000,11,0.830912972847845,-0.192315946851505,2
1001,11,0.806851682096915,-0.103432489369708,2
1002,11,0.745952206089523,-0.046766779893733,2
1003,11,-0.901141608428154,0.082094389608868,2
1004,11,0.711753424812563,-0.054076698862667,0
1005,11,-0.608244529465477,0.133576073702671,2
1006,11,0.954054274171323,-0.255495641131858,2
1007,11,0.641477668169276,-0.220415035006254,0
1008,11,0.881959143434207,-0.471325857985221,0
1009,11,-0.807186131891975,-0.088885834871837,0
1010,11,-0.669374436019161,-0.444214407805260,0
1011,11,-0.472962470384127,0.045090651359047,0
1012,11,0.928506399391259,-0.371316396472711,0
1013,11,0.637274476631014,-0.745427668955127,0
1014,11,0.627383310603989,0.108445468798388,0
1015,11,0.714618983023438,-0.699513909155885,0
1016,11,0.056647255555690,-0.439186756812311,0
1017,11,-0.526447180956778,-0.066712632538737,0
1018,11,0.724088472086081,-0.689707100581141,0
1019,11,-0.733350372196154,-0.303854671740156,0
1020,11,0.652306137181672,-0.295616826626747,0
1021,11,-0.544078236916973,-0.330593093635838,0
1022,11,-0.685987596182685,-0.223355075585853,0
1023,11,0.700093927822451,-0.714050763059695,0
1024,11,-0.790679280339091,-0.474538362708635,0
1025,11,-0.748881386972633,-0.322097774727037,0
1026,11,-0.655597036922859,-0.402822988375683,0
1027,11,-0.570168559223732,-0.457008881917412,0
1028,11,-0.682846119652404,-0.327808435615914,0
1029,11,-0.717653850186803,-0.405007606391790,0
1030,11,-0.791846101753997,-0.363420292470391,0
1031,11,-0.737119188933324,0.075530797139959,0
1032,11,-0.710520688256112,-0.338732567992173,0
1033,11,0.778555207754967,-0.627576121659851,0
1034,11,0.875725796014371,-0.482808792138799,0
1035,11,0.918517501540551,-0.395380322428550,0
1036,11,0.852010360382046,-0.523524923763574,0
1037,11,0.786424877606368,-0.617685933045110,0
1038,11,0.725137962762514,-0.355482778406663,0
1039,11,0.851469525750106,-0.524404087244645,0
1040,11,-0.866329834289944,-0.228310121331853,0
1041,11,-0.686442458784661,-0.470490340448760,0
1042,11,-0.589457133870866,-0.495286476821930,0
1043,11,0.916446445661887,-0.400157354244799,0
1044,11,0.763199036773714,-0.324659929560970,0
1045,11,-0.663587053702228,-0.385667865005338,0
1046,11,-0.634152553768830,-0.550405302055945,0
1047,11,-0.816310470252084,-0.413426761637673,0
1048,11,0.728746593905753,-0.339210293964165,0
1049,11,0.602315120259640,-0.205350839496484,0
1050,11,-0.739988501891888,-0.380086558773350,0
1051,11,0.849813295877633,-0.527083828389370,0
1052,11,-0.762693920139802,-0.479343983855634,0
1053,11,-0.582546801820179,-0.048510821430671,0
1054,11,-0.578113668689278,-0.418075348225093,0
1055,11,-0.540117628403546,0.016887589083466,0
1056,11,0.911438085597062,-0.330024073113756,0
1057,11,-0.486684924222964,-0.541421252874187,0
1058,11,0.715890085188790,-0.698212994671674,0
1059,11,-0.567747073931463,-0.512379343151268,0
1060,11,-0.838561164243195,-0.348294976384682,0
1061,11,0.688522632686595,-0.351811450346420,0
1062,11,0.185428036044976,-0.528317364818382,0
1063,11,0.698556044517366,-0.715555345557754,0
1064,11,-0.472496029214319,-0.245553048664300,0
1065,11,-0.806194539048386,0.069939455933326,0
1066,11,-0.568918333563733,0.017345327745887,0
1067,11,-0.626679071608341,-0.423858240194752,0
1068,11,0.789637182941659,-0.613574053652826,0
1069,11,-0.635198508988352,-0.569827899730327,0
1070,11,0.715767440558196,-0.506951157000326,0
1071,11,0.814945978148841,-0.323465214391786,0
1072,11,-0.709839126756353,0.018750040905929,0
1073,11,0.829002867974981,-0.368393016430429,0
1074,11,0.925719779046321,-0.378210114463416,0
1075,11,-0.773302450568814,-0.401284287730715,0
1076,11,0.610535182702753,-0.206794947991329,0
1077,11,0.581644681087149,-0.411767240180827,0
1078,11,0.660434258704466,-0.226798336990788,0
1079,11,-0.796166098677863,-0.425653793261115,0
1080,11,-0.380687676630097,0.071273497677600,0
1081,11,-0.860727267323611,-0.509066372181103,0
1082,11,-0.817329041210401,-0.332671306604229,0
1083,11,0.851660820879395,-0.376107189901260,0
1084,11,0.182872747868309,-0.414666182386475,0
1085,11,0.691996447646940,-0.721900904864383,0
1086,11,0.758374762949500,-0.651818777118502,0
1087,11,0.770874698515807,-0.636986812413070,0
1088,11,-0.765790037374513,-0.387944087606334,0
1089,11,-0.617589522641155,-0.098053376955299,0
1090,11,-0.738562510108640,-0.329080825486279,0
1091,11,0.975821197640106,-0.218570332470420,0
1092,11,0.634236174331299,-0.678911667698153,0
1093,11,0.880819694057156,-0.473451862981928,0
74,12,0.812084959829331,-0.236094342004226,0
132,12,-0.406105674424227,0.279243995407346,2
137,12,0.532824572648099,0.138982467653337,2
140,12,0.465061536801989,0.109594725748919,2
150,12,0.843681609742528,-0.163778825781200,2
151,12,-0.821113826552469,-0.570764473179930,0
155,12,-0.456469192400072,0.317598873451275,2
158,12,0.828854007087334,-0.388201234817948,2
159,12,-0.587339154714692,-0.624079642319678,2
161,12,-0.537988178696891,0.262312327136311,2
164,12,-0.420375091681764,0.211720734897295,2
165,12,-0.832479877095453,-0.497399515648614,2
166,12,-0.254358229025981,0.210624792775246,2
169,12,0.731900641427038,-0.311827924327224,2
170,12,0.455791257523281,0.172107993483417,0
172,12,-0.687808902844757,0.150197030256508,2
173,12,0.774184439276187,-0.350341576627061,0
175,12,-0.738260959296832,-0.639156769277615,2
176,12,1.104237843273467,-0.374041640647819,2
177,12,0.732618278595485,-0.346784063395941,2
178,12,-0.475134172360627,0.442184498951854,2
179,12,-0.718460070722019,-0.768795902796267,2
181,12,0.520289826740858,0.142694834829359,2
185,12,0.673634160359275,0.078008292978333,2
187,12,-0.547380408491398,-0.664381422977017,2
190,12,0.468309393302972,-0.102106528142021,2
193,12,0.862771591431576,-0.407199816591800,2
195,12,0.964449560702658,-0.065342805116040,2
202,12,0.445121488752798,-0.063018622938810,0
205,12,0.716698800885919,-0.433536060444755,2
206,12,-0.454917427883482,-0.769111930502677,2
208,12,-0.659608907380713,-0.719852513288836,2
209,12,-0.872883704935221,-0.595917115520413,2
211,12,0.395274112867504,-0.302879868949961,1
213,12,0.628536562854885,0.031945614403305,2
220,12,0.568292800122319,0.052536068844238,2
221,12,0.704428053635570,-0.504154995017535,2
222,12,0.649021672629319,0.060556181569926,2
224,12,0.753342819090497,0.156509206099776,2
226,12,0.525659482083543,0.026363501191740,2
234,12,-0.881561057348674,-0.637783361083775,2
239,12,0.554474346130142,0.132826798307057,2
242,12,-0.421711677623157,0.310586472445511,0
660,12,0.115608939656101,-0.256642057291296,0
800,12,0.963566608086181,-0.125312631269748,2
801,12,-0.303702528230676,0.225050503072071,0
802,12,1.137527902606602,-0.011438369115196,2
803,12,0.787001553765670,0.453776526091181,2
804,12,0.911057521862521,-0.151025692405977,2
805,12,-0.644838795066206,-0.703284738125694,2
806,12,-0.328238038784418,0.177561883790768,2
807,12,-0.738781105881208,-0.721650600486964,2
808,12,0.453868424813274,0.409027482199317,2
809,12,-0.528043863464121,-0.193087738201461,2
810,12,0.737922455589424,-0.328055360833265,2
811,12,-0.666205966612883,-0.167352840004609,2
812,12,-0.685653742767118,-0.511315079762552,2
813,12,-0.399003168328385,0.080994447658838,2
814,12,-0.591831338704938,0.299189154909041,2
815,12,-0.687305597226684,-0.099034686798090,2
816,12,0.651541045484884,-0.362060534709697,2
817,12,0.919122929524356,-0.062271659804170,2
818,12,-0.634373927841294,0.062081671143476,2
819,12,0.710814045575921,-0.225767282773761,2
820,12,-0.337864923685851,0.281798119684726,0
821,12,-0.772149718994032,-0.637138357661155,2
822,12,-0.794877650794354,-0.387701039293912,2
823,12,-0.743193654497355,-0.609135802293851,2
824,12,1.010881893631649,0.063615573352826,2
825,12,-0.633617742555725,0.362529361240491,2
826,12,-0.043878974468842,-0.485052572225686,2
827,12,1.049381775015893,0.014209710918024,2
828,12,-0.596517627815796,-0.603368554309420,2
829,12,0.716076261205460,-0.607493581542228,0
830,12,-0.630153487548706,-0.520070534680755,2
831,12,-0.578411815998541,-0.237945830686249,2
832,12,0.892067704711276,-0.116645558863004,2
833,12,0.898866966087326,0.008207558484584,0
834,12,-0.522069556864216,-0.040981930629891,2
835,12,0.708522012452263,0.437515160201794,0
836,12,0.917809201410073,-0.052271712540874,2
837,12,0.935752766230740,0.036537562684434,2
838,12,-0.620111844366738,-0.139843882400015,2
839,12,0.794697899315839,-0.050153993602596,2
840,12,-0.831081318278230,-0.608975321326328,2
841,12,0.574668302851461,-0.434284073224515,0
842,12,-0.508035118167485,0.226641170802205,2
843,12,-0.506497219545605,-0.139612083740723,2
844,12,-0.723554816047504,-0.606367755053672,2
845,12,0.881872897564491,-0.117017046544245,0
846,12,-0.399114095635952,-0.237991752489152,2
847,12,0.719249494993016,-0.445779183794350,2
848,12,0.954218324445037,0.098155367435133,2
849,12,0.912525985744213,-0.440376592947088,2
850,12,-0.609308893837031,-0.141811823203478,2
851,12,-0.523317015627780,0.258740002658160,0
852,12,0.906299325263368,-0.170343091364096,2
853,12,-0.269622536874972,0.159354661061893,2
854,12,0.767648973902180,-0.299258857707221,2
855,12,0.951955040883564,-0.196272252144471,2
856,12,0.689608869563352,-0.012301359725177,2
857,12,-0.794560764685749,-0.347901271134534,2
858,12,0.709268059813484,-0.611662776746098,2
859,12,0.800783197326181,-0.329148880942792,2
860,12,0.783455352708068,-0.468918855128018,2
861,12,-0.761313974940021,0.021603139934437,2
862,12,0.803651921548696,-0.660516054520503,2
863,12,-0.527115968806870,0.239595303423922,2
864,12,-0.542760174131830,-0.689914981528094,2
865,12,-0.590515170604977,-0.118387407672470,2
866,12,0.792172723968294,-0.150944349001021,2
867,12,-0.412543084652087,-0.139148869785741,2
868,12,-0.527244788337992,0.054630123340912,2
869,12,0.862440839564369,0.077099195616878,2
870,12,0.897742146278540,-0.116602363887392,2
871,12,-0.603214022582624,-0.494427991560770,2
872,12,0.461257134099576,0.678136444909975,2
873,12,0.966426569246063,-0.147411270202023,2
874,12,-0.577441033135481,0.052847663815480,2
875,12,-0.752073713535602,-0.330415828309678,2
876,12,0.735537169158373,0.025457684179767,2
877,12,0.670372977263084,-0.251095480602009,2
878,12,0.576186715533190,-0.027103073359283,2
879,12,0.590991694187156,-0.371661625061949,2
880,12,1.041968713778785,0.092531376610215,2
881,12,-0.344260673791426,0.259938773774586,2
882,12,0.914901067795929,-0.083060738814640,2
883,12,0.932450587760466,-0.007001309090949,2
884,12,-0.780297413191426,-0.690497260275072,2
885,12,0.798286409655560,-0.186248035133160,2
886,12,0.919129700108072,-0.460706160265481,2
887,12,-0.743825786963335,-0.554765865500605,2
888,12,0.998044170233543,-0.095653980835949,2
889,12,-0.551535518999317,-0.427422445593701,2
890,12,1.044396006674876,-0.109044275047110,2
891,12,-0.304979631612849,-0.335108772875764,2
892,12,0.894145134329327,-0.341947140494006,2
893,12,0.287321589419940,-0.465122394818311,2
894,12,0.629700179157359,0.031769518938384,2
895,12,-0.613743902013913,-0.533827394663240,2
896,12,-0.491691380156392,0.247822557682268,0
897,12,0.418101942296161,0.120625243761484,2
898,12,0.610054216186737,-0.586063190291878,2
899,12,0.753942420755108,-0.321289344192523,2
900,12,0.996832489945724,-0.079529786800978,0
901,12,0.986172433621944,-0.165722452202989,0
902,12,0.742426054539670,-0.198040153411664,2
903,12,0.850461001995802,-0.293908471202850,2
904,12,0.786855207303328,-0.182273981943132,2
905,12,-0.561450853386712,0.090724775079862,2
906,12,-0.779827563057005,-0.354512600558559,2
907,12,-0.725182702199009,-0.591250869245742,2
908,12,-0.761770818732111,-0.235764655965189,2
909,12,-0.388956423684510,0.307352167296696,0
910,12,0.848821228343449,-0.142028611640478,2
911,12,0.594454464088053,-0.397222971416933,2
912,12,-0.606299399972107,0.254643332293678,2
913,12,0.555472652534951,-0.431705150462867,2
914,12,0.785960613228077,-0.434163647240358,2
915,12,-0.402086709086355,-0.124052494896606,2
916,12,0.785244660848853,-0.327868774454896,2
917,12,-0.646085333767862,-0.264980285851372,2
918,12,0.459007774391014,-0.041742200597945,2
919,12,-0.650473109641226,0.084689611395327,2
920,12,0.801848856802014,0.066355134313930,2
921,12,-0.350570878181448,0.313351555539013,2
922,12,0.691420294633068,-0.065868685733924,1
923,12,-0.634029833006656,0.123083652050533,2
924,12,0.792047756688908,0.063278117461381,2
925,12,0.529288468321392,0.178633975338834,2
926,12,-0.546084847883502,0.087232933798162,2
927,12,-0.375382802452987,-0.731809597992117,2
928,12,-0.616725812123912,0.105343790648859,0
929,12,0.642411029930642,-0.109974378017470,2
930,12,0.940210759348894,-0.073801576316140,2
931,12,0.792143846416336,0.041035017556921,2
932,12,0.517154469534059,-0.463448749559683,0
933,12,0.555457927840283,-0.429786719312773,2
934,12,0.597759443573432,-0.513429413034083,2
935,12,-0.771579262396397,-0.500462184329000,2
936,12,0.959803162246011,-0.502960041259796,2
937,12,0.935029803151649,-0.145163858801243,2
938,12,-0.555755193495547,0.211738932139423,2
939,12,-0.613036896181763,0.273460868217283,2
940,12,-0.595374159840915,0.296080582074481,2
941,12,0.903168460951365,-0.093706155672644,2
942,12,-0.535012470927352,0.247590258952827,2
943,12,-0.318251851754974,-0.948006201866024,0
944,12,-0.533722471809292,0.292230618241607,2
945,12,-0.588469386531519,0.162268533625958,2
946,12,-0.683053238583868,-0.299241267306023,2
947,12,0.684771351115160,-0.454228219907763,2
948,12,-0.305681610408377,-0.819709941876484,2
949,12,-0.566666109844111,-0.371323193083811,2
950,12,0.706696922346094,-0.768270600523949,2
951,12,-0.539587591323034,0.176206918189566,2
952,12,-0.631042471258200,-0.291765599619018,2
953,12,-0.556043450388748,-0.224953384870459,2
954,12,-0.628076477119331,0.298701331034150,2
955,12,-0.644776530017680,0.287355182453224,2
956,12,0.908488259597407,-0.067259863180493,2
957,12,0.741524108180719,-0.626153695842401,2
958,12,0.505103296102740,0.082703313452404,2
959,12,-0.718784917183703,0.108790499443475,2
960,12,0.631178789784867,-0.002724966143902,0
961,12,-0.063558582025346,-0.907189898817391,2
962,12,-0.377460637836666,0.309935221365284,2
963,12,0.377031364159577,-0.349126929458136,2
964,12,-0.613921334367408,0.058453353247053,0
965,12,-0.705303780845672,0.125607047281449,0
966,12,-0.586626947296938,0.166219431688175,0
967,12,-0.570453214208354,0.227134265519428,2
968,12,0.751608980347380,-0.053762745759416,2
969,12,0.642341442180603,-0.524754577431585,0
970,12,-0.489121289599678,0.042458821872981,2
971,12,-0.571466877629406,-0.116050745344438,2
972,12,0.791203412518774,-0.641051840622828,2
973,12,0.982582851635027,-0.208275204088625,2
974,12,0.711879103437906,-0.301538445571468,2
975,12,0.810364801214896,-0.203923909017060,2
976,12,-0.636955079835766,0.175503972155846,2
977,12,0.440843516857727,-0.645290129568013,0
978,12,-0.546355914438319,0.208869328163923,0
979,12,0.374916200324960,-0.286513349538993,0
980,12,0.474609845878196,0.090747624082898,0
981,12,0.774653328610213,-0.260246291327277,2
982,12,0.242945291195672,-0.615986153483916,2
983,12,0.590395376098913,-0.594515938370767,0
984,12,-0.510746631297120,-0.255822001728810,2
985,12,-0.665328426829927,0.120965917147785,2
986,12,0.619810233760460,-0.116908578922453,2
987,12,0.719861679822690,-0.782893728887311,2
988,12,-0.577953753203547,-0.443008533133748,0
989,12,-0.577552533083265,0.077303710266431,2
990,12,0.797105848148683,-0.085574867372068,0
991,12,0.629704918686490,-0.827120237829748,2
992,12,0.488199980884223,-0.750622947856472,0
993,12,0.986676706617328,-0.202266967489303,2
994,12,-0.630190353659181,-0.232911371902546,2
995,12,-0.639105639495636,-0.139311067478740,2
996,12,0.380853260032397,-0.286720293357436,0
997,12,0.800169961700257,-0.106970454616049,0
998,12,0.606785626468662,-0.758896713280714,0
999,12,-0.642127360364444,-0.284420058557686,2
1000,12,0.834665707045404,-0.210721124845721,2
1001,12,0.816157377521713,-0.130991214183088,2
1002,12,0.745328127729768,-0.063225389373058,2
1003,12,-0.907474519556171,0.061513732244505,2
1004,12,0.711753424812563,-0.054076698862667,0
1005,12,-0.615643597837040,0.112234193584022,2
1006,12,0.958055126687340,-0.273776939785248,2
1007,12,0.641477668169276,-0.220415035006254,0
1008,12,0.881959143434207,-0.471325857985221,0
1009,12,-0.807186131891975,-0.088885834871837,0
1010,12,-0.669374436019161,-0.444214407805260,0
1011,12,-0.472962470384127,0.045090651359047,0
1012,12,0.928506399391259,-0.371316396472711,0
1013,12,0.637274476631014,-0.745427668955127,0
1014,12,0.627383310603989,0.108445468798388,0
1015,12,0.714618983023438,-0.699513909155885,0
1016,12,0.056647255555690,-0.439186756812311,0
1017,12,-0.526447180956778,-0.066712632538737,0
1018,12,0.724088472086081,-0.689707100581141,0
1019,12,-0.733350372196154,-0.303854671740156,0
1020,12,0.652306137181672,-0.295616826626747,0
1021,12,-0.544078236916973,-0.330593093635838,0
1022,12,-0.685987596182685,-0.223355075585853,0
1023,12,0.700093927822451,-0.714050763059695,0
1024,12,-0.790679280339091,-0.474538362708635,0
1025,12,-0.748881386972633,-0.322097774727037,0
1026,12,-0.655597036922859,-0.402822988375683,0
1027,12,-0.570168559223732,-0.457008881917412,0
1028,12,-0.682846119652404,-0.327808435615914,0
1029,12,-0.717653850186803,-0.405007606391790,0
1030,12,-0.791846101753997,-0.363420292470391,0
1031,12,-0.737119188933324,0.075530797139959,0
1032,12,-0.710520688256112,-0.338732567992173,0
1033,12,0.778555207754967,-0.627576121659851,0
1034,12,0.875725796014371,-0.482808792138799,0
1035,12,0.918517501540551,-0.395380322428550,0
1036,12,0.852010360382046,-0.523524923763574,0
1037,12,0.786424877606368,-0.617685933045110,0
1038,12,0.725137962762514,-0.355482778406663,0
1039,12,0.851469525750106,-0.524404087244645,0
1040,12,-0.866329834289944,-0.228310121331853,0
1041,12,-0.686442458784661,-0.470490340448760,0
1042,12,-0.589457133870866,-0.495286476821930,0
1043,12,0.916446445661887,-0.400157354244799,0
1044,12,0.763199036773714,-0.324659929560970,0
1045,12,-0.663587053702228,-0.385667865005338,0
1046,12,-0.634152553768830,-0.550405302055945,0
1047,12,-0.816310470252084,-0.413426761637673,0
1048,12,0.728746593905753,-0.339210293964165,0
1049,12,0.602315120259640,-0.205350839496484,0
1050,12,-0.739988501891888,-0.380086558773350,0
1051,12,0.849813295877633,-0.527083828389370,0
1052,12,-0.762693920139802,-0.479343983855634,0
1053,12,-0.582546801820179,-0.048510821430671,0
1054,12,-0.578113668689278,-0.418075348225093,0
1055,12,-0.540117628403546,0.016887589083466,0
1056,12,0.911438085597062,-0.330024073113756,0
1057,12,-0.486684924222964,-0.541421252874187,0
1058,12,0.715890085188790,-0.698212994671674,0
1059,12,-0.567747073931463,-0.512379343151268,0
1060,12,-0.838561164243195,-0.348294976384682,0
1061,12,0.688522632686595,-0.351811450346420,0
1062,12,0.185428036044976,-0.528317364818382,0
1063,12,0.698556044517366,-0.715555345557754,0
1064,12,-0.472496029214319,-0.245553048664300,0
1065,12,-0.806194539048386,0.069939455933326,0
1066,12,-0.568918333563733,0.017345327745887,0
1067,12,-0.626679071608341,-0.423858240194752,0
1068,12,0.789637182941659,-0.613574053652826,0
1069,12,-0.635198508988352,-0.569827899730327,0
1070,12,0.715767440558196,-0.506951157000326,0
1071,12,0.814945978148841,-0.323465214391786,0
1072,12,-0.709839126756353,0.018750040905929,0
1073,12,0.829002867974981,-0.368393016430429,0
1074,12,0.925719779046321,-0.378210114463416,0
1075,12,-0.773302450568814,-0.401284287730715,0
1076,12,0.610535182702753,-0.206794947991329,0
1077,12,0.581644681087149,-0.411767240180827,0
1078,12,0.660434258704466,-0.226798336990788,0
1079,12,-0.796166098677863,-0.425653793261115,0
1080,12,-0.380687676630097,0.071273497677600,0
1081,12,-0.860727267323611,-0.509066372181103,0
1082,12,-0.817329041210401,-0.332671306604229,0
1083,12,0.851660820879395,-0.376107189901260,0
1084,12,0.182872747868309,-0.414666182386475,0
1085,12,0.691996447646940,-0.721900904864383,0
1086,12,0.758374762949500,-0.651818777118502,0
1087,12,0.770874698515807,-0.636986812413070,0
1088,12,-0.765790037374513,-0.387944087606334,0
1089,12,-0.617589522641155,-0.098053376955299,0
1090,12,-0.738562510108640,-0.329080825486279,0
1091,12,0.975821197640106,-0.218570332470420,0
1092,12,0.634236174331299,-0.678911667698153,0
1093,12,0.880819694057156,-0.473451862981928,0
74,13,0.812084959829331,-0.236094342004226,0
132,13,-0.421433017381835,0.291125014462308,2
137,13,0.519239524617551,0.117146806124261,2
140,13,0.462707770716507,0.080367956887281,2
150,13,0.842498033302754,-0.138997054455613,2
151,13,-0.821113826552469,-0.570764473179930,0
155,13,-0.464400902204962,0.314735480692355,2
158,13,0.845038890597858,-0.387243932380115,2
159,13,-0.569881769200306,-0.633259473580989,2
161,13,-0.529492223839735,0.258101951554170,2
164,13,-0.429756197168100,0.193328396630677,2
165,13,-0.818405053465845,-0.506425141338956,2
166,13,-0.210928104953480,0.248458268478679,2
169,13,0.742216705564645,-0.312316557074034,2
170,13,0.455791257523281,0.172107993483417,0
172,13,-0.685087260618587,0.127223795034256,2
173,13,0.774184439276187,-0.350341576627061,0
175,13,-0.738442974093056,-0.630305571486659,2
176,13,1.101355664116248,-0.376113369142221,2
177,13,0.732984584387395,-0.328949458232594,2
178,13,-0.444894282000066,0.425487151300127,2
179,13,-0.726729538076756,-0.754239199684077,2
181,13,0.515114747183828,0.112093440351153,2
185,13,0.671184072522606,0.072362134584644,2
187,13,-0.535811269961056,-0.660621204332872,2
190,13,0.467826263328041,-0.182258516532585,2
193,13,0.866688123513435,-0.374986652184734,2
195,13,0.967554016576394,-0.017536010500499,2
202,13,0.445121488752798,-0.063018622938810,0
205,13,0.718840422544687,-0.451704524597970,2
206,13,-0.446907640986112,-0.757496742176630,2
208,13,-0.658493054431219,-0.712302995594605,2
209,13,-0.890627908978148,-0.591311879522756,2
211,13,0.400606163517113,-0.323792667996671,1
213,13,0.625791765453714,0.020282777714905,2
220,13,0.570964335129147,0.013347554188171,2
221,13,0.718322035850732,-0.473466842240728,2
222,13,0.656877566410167,0.035327117719155,2
224,13,0.744065014544718,0.146604691115889,2
226,13,0.524632781937405,0.022304122889480,2
234,13,-0.875475621341305,-0.632267909528257,2
239,13,0.577633328266884,0.173766053576706,2
242,13,-0.421711677623157,0.310586472445511,0
660,13,0.115608939656101,-0.256642057291296,0
800,13,0.977776920406740,-0.105575632689214,2
801,13,-0.303702528230676,0.225050503072071,0
802,13,1.151301712553724,0.012419743426860,2
803,13,0.772744072251505,0.467703169619359,2
804,13,0.922567818036822,-0.145833234023181,2
805,13,-0.636190576177764,-0.696310237602730,2
806,13,-0.312236071540457,0.176409191372780,2
807,13,-0.731048586485878,-0.713212531548987,2
808,13,0.434257610869233,0.429893225687142,2
809,13,-0.522502931782607,-0.167204601012126,2
810,13,0.731556746258192,-0.360658690715664,2
811,13,-0.665662112351081,-0.125610435937907,2
812,13,-0.678268046595070,-0.471629676528032,2
813,13,-0.418741706764047,0.045540179059113,2
814,13,-0.593372307126294,0.269155066326998,2
815,13,-0.678777330373935,-0.065825158051793,2
816,13,0.638663857284488,-0.428629103767512,2
817,13,0.931869562661706,-0.025407445332507,2
818,13,-0.628415192601825,0.047306435379271,2
819,13,0.706867034273724,-0.199500096207063,2
820,13,-0.337864923685851,0.281798119684726,0
821,13,-0.773982078970490,-0.626862175500058,2
822,13,-0.787421716627861,-0.354422332452917,2
823,13,-0.739036046307428,-0.600497745638141,2
824,13,1.014425758093055,0.057437698873605,2
825,13,-0.617610773988809,0.315391228847391,2
826,13,0.081413256165883,-0.406644793276917,2
827,13,1.038902125467066,-0.013204224244427,2
828,13,-0.592930532922729,-0.599190466470941,2
829,13,0.716076261205460,-0.607493581542228,0
830,13,-0.625833745357840,-0.508469797330666,2
831,13,-0.575283925105706,-0.209126922866574,2
832,13,0.902272776692148,-0.100195570995018,2
833,13,0.898866966087326,0.008207558484584,0
834,13,-0.501794744286234,-0.036070958085788,2
835,13,0.708522012452263,0.437515160201794,0
836,13,0.896855277217541,-0.038703832835927,2
837,13,0.924550284274920,0.048746641905819,2
838,13,-0.610811536108711,-0.114053352190956,2
839,13,0.779167611395103,-0.034323455000696,2
840,13,-0.823273573328970,-0.585411149051628,2
841,13,0.574668302851461,-0.434284073224515,0
842,13,-0.514371162685105,0.231857703437715,2
