rollcall_id,midpoint1D,midpoint2D,spread1D,spread2D
385,0.025852053201708,0.054294625706770,0.035291409300037,-0.497535896938802
386,0.185546449372939,0.046623386145704,-0.167491515775199,-0.931562637625579
387,0.021622959490571,-0.234507332322158,-0.221446376261842,0.669974300769208
388,-0.161377229155822,-0.986892795550758,-0.066796221397699,0.186117862532318
389,0.553548876345054,0.005866962046556,0.736493009861659,-0.223036520358116
390,0.068623659882143,-0.027185859553961,-0.147204480496300,0.986927812216103
391,0.009289658263356,0.019995365356286,-0.031148688853589,0.799197550432213
392,-0.125551402646651,-0.128090539549582,0.649330752131378,1.072506352482804
393,-0.218602916103233,-0.187732279014757,0.050888970401525,-0.785841592694611
394,0.207642609119711,-0.400088120286523,-0.127029993818552,-0.577432971950549
395,0.252439921251186,-0.672957589411538,-0.891268989257742,0.092598276124359
396,0.104492946162748,0.395745373017117,-0.155414805856394,0.261880663946042
397,0.401522325656713,0.211450738620733,1.067187507539391,0.917221900286627
398,-0.081036723077500,-0.227012427407453,0.040965231052722,0.874190702960114
399,-0.161038308667928,-0.158427941456590,-1.199908303740692,1.069933060858322
400,-0.004521075788282,-0.164137717334769,0.032278097138981,-0.499487846397974
401,0.839470000775436,-0.003388640309045,-0.460514152776704,0.061898485957666
402,-0.412059199593027,-0.065280946857305,0.695544343800173,0.434555676645624
403,-0.481416383617840,-0.093112320131575,-0.705323240532974,-0.871491219021478
404,0.120823286683662,0.410965361672052,0.038091322073103,0.323888063301024
405,0.062173166839582,-0.114569484968026,-0.298798901077310,-1.208250815628036
406,0.149153571735341,-0.288574292493856,0.047478571359484,-0.566360396643711
407,0.075390001581290,0.200371501542950,-0.735642138389576,-0.049747107675170
408,-0.527207396888166,0.123056740295570,0.676286908240942,-0.650624897121343
409,-0.231861161370105,0.024119011035891,-0.694996452361023,-0.463712532670281
410,-0.570747514063151,0.012265864748926,0.759453231344740,0.054782886045238
411,0.373244463818035,-0.008886506064428,-0.903900512892752,0.978768132607837
412,0.115160922566611,-0.733035926594998,0.593846669767676,0.914587848321550
413,-0.004480557478715,0.080707311974818,0.619908426756077,-0.788455225790517
414,0.129024867448636,-0.991641358344771,-0.233973771544702,0.050344749232511
415,-0.003193155760630,0.117357520316587,0.360437786000905,1.131708156311691
416,0.182079080968182,-0.064506879550310,0.229207593128049,-0.714106652599551
417,0.151249875673512,-0.420012245934571,-0.466034793335146,-0.659679702948299
418,0.596181176443040,-0.006579976453875,-0.758355139508017,0.494688595040368
419,-0.075496755169522,-0.488793499456348,-0.438428464605618,0.634158112167542
420,-0.540408536343953,-0.076165602000098,0.725911116569475,0.193826616889383
421,0.213944933955184,0.567732135887794,0.073761786011095,-0.635082282206952
422,0.405698491152436,-0.549020882938113,0.181353556972746,-0.281613921286075
423,-0.092367502992844,-0.193508967916572,-0.217951451572158,0.466897985373521
424,-0.283542794758914,0.085412121067528,-0.077497715157253,1.185995179483841
425,-0.088721424512038,0.018471671064841,0.300908053317512,-0.103227229197364
426,0.289622742622241,-0.747408987095241,0.159038633020737,-0.518951673362958
427,-0.281554061986132,-0.035673495285653,0.687299312568692,-0.783345395332101
428,0.274888810436554,0.640876594420344,-0.284212642618718,-0.522559661487714
429,0.134726404589435,-0.313378897633465,0.138831533230387,-0.298021065979263
430,0.442386512964213,-0.056170567286998,1.099236308944932,-1.549789036432287
431,0.380731650619611,0.088178116169816,0.927462848075933,0.723700620783209
432,0.320946274512943,0.172106721636745,0.507444590472778,0.120561017970544
433,-0.136280877471020,-0.114463100542765,0.473079717498874,-1.123148206553974
434,-0.063633656078621,0.218468679366555,0.027277684903146,-0.151218285066816
435,-0.215509913285417,-0.000596315812024,0.213184208992349,-0.389598932955244
436,-0.066165926362608,0.022873927354115,0.160935121820960,-0.932253759011429
437,0.307197985056885,-0.307020030432735,-0.149345093336825,0.040315755736478
438,0.096807954790955,-0.114725472524963,-0.183727736303006,-0.768017877637601
439,0.420574040177148,-0.069697293768682,0.722484184165575,0.106156454613188
440,-0.196660111259277,-0.440784989896368,-0.177203564679306,-0.048653030844608
441,0.608764719336351,-0.087084208624697,0.829158674839449,-0.911426347320404
442,-0.040403197063882,0.032564809133053,-0.134532028374938,0.774837196702296
443,-0.027144316238878,-0.216772255463937,0.240826296136872,-0.308249725884512
444,0.197843451677268,-0.630623684288111,0.334513942118609,-0.052647709440239
445,-0.424314480457898,-0.042113485860464,0.275076241947926,-0.285831619680184
446,0.062945386950072,0.251506695988383,-0.715232025533465,-0.166227549582363
447,-0.145540405096003,-0.657596990738845,0.675178801034080,-0.546049728933131
448,-0.315117390481805,-0.250601994466391,0.325596623691332,-0.368699830291883
449,-0.582429055344534,-0.381678916762075,0.481723236379841,0.156601730993423
450,0.227743496690238,-0.144388350196565,-0.259043394473247,0.056534435318907
451,-0.263523752575273,0.001997415955845,0.722408806647507,-0.140499145568234
452,-0.285797390989387,-0.291714340845697,-0.449943764024029,-1.355778107097035
453,-0.088656610572808,0.047138651249545,0.065896822056228,-0.456535179510619
454,0.281081705321267,-0.205791884233994,0.415856576421906,-0.110939086655775
455,0.481748944025655,0.069065773844948,0.164275020511678,0.444205783337994
456,0.269188681404714,-0.193524168854235,-0.369241290417259,-0.177626329760311
457,-0.143060066928976,-0.007349036033769,0.744114922892228,-0.105554990290745
458,-0.029973029745714,-0.013184630315668,-0.572643772218467,-0.935977718989459
459,-0.062630286008118,0.185467793904302,0.189140223428376,-0.982299100632978
460,0.268327050215737,-0.048228119183914,-0.016474032096141,-0.445602459031806
461,0.638977381280526,0.769225523635222,-0.151494332492020,-0.197389350461728
462,-0.999867774313683,-0.016261423338724,-0.873143339336340,-1.785483152474628
463,-0.429607376539235,-0.181285892994216,-0.063254802773407,0.226847461801316
464,0.098893298427718,-0.445714332630475,0.175489543592206,-1.197080603352790
465,0.166772121469830,0.573275141817654,-0.049051397548473,0.468315349571749
466,0.091158736147085,0.093138590112074,-0.035633180256210,-0.757700746765932
467,0.277970626811599,-0.036257955550501,0.970625871725594,0.289230982025929
468,0.390169824911096,-0.206095608762380,0.726880231409740,0.255552452715329
469,0.064722393417497,-0.218526132856269,0.047829282117709,0.516916575388684
470,0.119856289510548,-0.217522140070476,-0.014058056415899,-0.525813634720149
471,0.165000154803880,0.065497152453318,-0.439438605194916,1.247047847032633
472,-0.109271757426339,-0.337002308102054,-0.403529849236017,1.082836559045373
473,0.116776704361828,-0.184084285258514,0.106865161636210,-0.496749276085330
474,0.413580756647841,0.311475034428236,-0.743315113020465,-1.398297507356734
475,-0.309640634069235,-0.206696544560915,-0.613255799856065,-0.910201754307270
476,-0.058113463591954,-0.388382540120341,0.335221894001803,0.277049480897050
477,0.277212017565255,-0.060377664562897,-0.533242920547993,-0.937455642914881
478,0.251394308682388,0.127432585151419,0.114241258616647,0.317306103181383
479,-0.158342568130731,0.280814012082971,0.161311852788077,-1.364543362193695
480,-0.515929466327431,-0.000738454438708,-0.458027221321898,0.048137225652931
481,0.727974987890293,-0.007089144458929,0.781858434589096,0.135817889942031
482,0.316970253905680,0.167982632964876,-0.197352697658212,-0.916832292746143
483,0.187159653254079,0.104182804846084,0.722842258874822,0.678305576952335
484,0.048927240979294,0.568631594846914,0.070445417542808,-0.401231009708771
485,-0.244378808115694,-0.331130769976534,0.328341814368887,0.627960566307641
486,-0.587113504610815,0.051302071606735,-0.874055829691872,0.045897068946349
487,-0.126536630446103,-0.243664705232392,-0.200881114096983,0.097394662198694
488,-0.213939950712788,-0.122808969817067,-0.515204410721603,1.231352697998272
489,-0.079531139437900,-0.214476779068651,-0.029789119398930,0.297538304746898
490,-0.005416117499773,-0.329771002122625,0.172246803446264,-0.996141440622549
491,0.296869413464182,0.251521579917215,-0.209220078770674,-0.171324008689165
492,-0.073672919989850,-0.767030595649711,0.406535800556112,-0.031903851146673
493,-0.024568084472260,0.999698159058705,0.622153194426501,-0.077763144170150
494,0.398496594832579,-0.244766975511823,-0.081744544174576,-0.676996479950971
495,0.894006760886755,-0.009140755406292,0.895537725446772,0.026497223487390
496,-0.187523985345818,0.184238984025914,0.142024796433244,0.291713639621201
497,-0.531464519153551,0.190579840204410,1.326036972881490,-0.538466063221234
498,-0.079999791840955,-0.163496563015695,-0.137106485419057,0.416637068749436
499,0.998966308497150,0.045456732038022,-0.679313133713264,-0.385835982551667
500,-0.770900828839369,-0.011388914850606,-0.483482156366694,0.219549662172413
501,-0.250607125541105,-0.503696011325112,0.028215054617927,-0.228139918035662
502,0.221188500094420,0.012528051119358,0.681248602078876,0.531440954637511
503,-0.451619339848301,0.169248754180847,0.213958658736166,-0.997366076298432
504,0.162301002738506,0.027994201954017,0.653001207173053,-0.713187812919913
505,0.282971616982245,-0.083417935621552,-0.340730832740195,-0.931870255782213
506,0.095632013116614,0.274179492297919,0.166906899727334,0.472936064419151
507,-0.180789789907217,0.526985347399261,-0.123223783152224,0.365948379217212
508,-0.552308893587827,0.009459712414033,-0.885649970421382,-0.381520209487712
509,0.305148104319878,0.602571613652696,0.258868293369906,-0.105678384511682
510,-0.583744661103582,0.004777838263134,0.903600156600585,0.241938645682182
511,0.151058775385018,0.988524782885679,0.435048987746356,0.201219824726151
512,0.394248433992567,0.086789838570288,0.640542984228029,1.603418029652895
513,-0.000405286254995,-0.006170080918694,0.046844825194814,0.409924663160646
514,0.296254530898733,0.058697915300119,0.255237306504193,-0.557946846408016
515,-0.168796557703535,0.260614369268318,0.008458248360596,0.434697558491399
516,0.177327007477013,0.062988102653504,0.652271375793963,-0.646667120623409
517,0.027177386492345,-0.054736954133355,-0.374098453329947,-0.928177771354350
518,-0.047885161971691,-0.998852847652218,-0.239401056560338,-0.324534459046534
519,-0.659022016270221,0.010236586197449,-0.834037993895928,0.037187453894892
520,-0.124711125255790,-0.992193093725931,-0.144819009273737,-0.391316719550064
521,-0.438278143998216,0.206260143343959,0.112168490152260,-0.736489997180223
522,0.301789863325342,-0.100481232386339,-0.089532576986496,-0.400323137070217
523,-0.011259507395286,-0.999936609737445,-0.374170369063576,-0.077151999729807
524,-0.162370340645089,-0.718173003316631,0.261037571499527,0.243592895712339
525,0.183623429676531,0.028058751242467,-0.544691398235967,-1.472287821219496
526,0.403724662828136,-0.213486245314767,-0.697575082444303,-1.527518216300946
527,0.652882715513473,0.513609952746053,0.068535084412924,-0.351006552631024
528,-0.331061154720811,-0.232786545993570,0.177967095804484,-0.429598153108464
529,-0.336679171008056,-0.030216069022442,0.660158452033177,0.672532072681971
530,-0.963796427712992,0.266639168029898,-0.020014031179924,-0.185653099475764
531,-0.009912042455628,-0.638335664292453,0.063284567247192,0.306610687986137
532,0.840933646952978,0.002610340207214,-0.869935772182421,-0.246529595828826
533,0.200717769666522,-0.331845334000470,-0.880780946261225,0.237292825085319
534,-0.600091709177521,0.003647840783911,0.912130690945553,0.478733228405817
535,-0.307243161208925,-0.268721030292156,0.544026590117089,1.093234164272223
536,0.008689452394982,0.213133763728290,-0.087206603389560,0.408662730051623
537,0.369179041892275,-0.187972368479181,-0.037913140612765,-0.734925178281535
538,0.283735085528766,0.004663389682928,-0.649169636115943,0.680147538026312
539,-0.214224346161442,0.573980962113351,0.027992059270092,-0.705701223334444
540,-0.350284928661280,-0.010261131328307,0.580947430265780,0.128714611820297
541,0.757723060185760,-0.078783963419438,-0.390756382452269,-0.376149009451893
542,-0.283846769295795,0.168249618297926,0.255272893485316,-1.123895392967821
543,0.999481908196649,0.032185636355154,0.167337625307855,0.341212254766918
544,0.399744814421074,-0.006287188166473,0.970626952056058,-0.258954582724473
545,-0.158130174128135,-0.063019783319102,-0.679645083001066,0.955775713997941
546,0.301337801318022,0.197517009128836,0.044840394848361,0.362652375936018
547,-0.525093008126696,-0.299344773592470,0.037777797807842,-0.181422196829316
548,-0.124000529608318,-0.321755987341734,-0.062164599073717,-0.391225738121739
549,-0.275216939569846,0.003801912152319,0.710903370849297,0.180518018602561
550,-0.118430865769186,0.409434988077100,0.030000000000000,-0.797032564634215
551,-0.107925943317623,-0.080805431282728,-0.083342189078155,0.554397581935783
552,-0.498597325145072,0.006449660893943,0.738562170988503,-0.319050137045100
553,-0.284058528297926,-0.281539185852801,1.037243715837331,0.876882969444679
554,0.173253783492521,0.430335119711051,-0.030707599026268,0.493716467260348
555,0.199809436880508,-0.759329182594554,-0.483214827486204,-0.514716266413147
556,-0.004330176513960,0.055540751004906,-0.080576889440908,0.852856167502865
557,0.179147229547119,0.069315288630240,0.693983395631405,-0.380657868434376
558,0.134310480026729,-0.990939299329172,-0.403490678288015,0.258202489279815
559,0.277519442361167,0.599046634478386,0.089395188256310,0.821387141319429
560,0.163980691710215,0.336219234483559,0.261911434740643,0.342147787331352
561,-0.290975761879364,0.235048077870784,0.116416347911034,-0.181023031517754
562,-0.514201714621574,-0.012875151672832,-0.742713702503909,-0.294609822674949
563,0.373836172856495,-0.554157974658853,-0.886380172940455,-0.323804334285648
564,-0.261988658214342,0.074088826506140,-0.644752643762089,-0.735414463388215
565,-0.246508426114024,0.110627617880980,-0.258690453950774,0.648664812531112
566,0.145208836181417,0.989401027842016,-0.162513972029853,-0.286889813486554
567,0.083246919401701,-0.037279849877260,1.036301836790002,-0.276443531578186
568,-0.704332088652000,-0.012541845175317,0.965999790320462,0.764359447213343
569,0.174718557381136,0.445511747935303,-0.197851539629259,-1.135402851360893
570,0.512415516236353,-0.858737642542955,0.384832672179714,-0.285796929443265
571,-0.262391482800369,-0.376261567270694,-0.749767549511429,-0.978323377034361
572,-0.268548172318228,-0.287715185396373,0.216004790454581,0.133299337372712
573,-0.079322281415636,-0.421323369483870,-0.084988968463916,-0.391578382594241
574,0.427856107863472,0.003816446827854,0.956026571596902,-0.536046245010912
575,-0.304787552498248,-0.015877379252415,-0.467650072822388,-0.025546525912713
576,0.808066976884436,0.418457353381421,-1.135194571220637,-1.680495297842910
577,-0.183431188021340,0.983032552493090,-0.108661781216958,0.047480003385284
578,0.238998094230214,0.037638209459182,-0.243546651458877,-0.525715059817899
579,-0.106400938202062,0.071776966089237,0.063409590088376,-0.524845397686121
580,-0.623379885475143,-0.071900040886370,-1.024022681363871,0.142931082803177
581,-0.189968009710434,-0.073438114644389,0.922553217644170,0.584739255436330
582,-0.711973767830202,0.160252598070598,0.786442360363031,-0.307164173070322
583,-0.235494327596850,-0.393211569413313,-0.090382129988800,0.145786132184876
584,0.486096141066343,0.078048758609066,-0.690221274074746,-0.562468680667399
585,-0.291381005849196,-0.216482586601773,0.317227439579030,-1.160823170067907
586,0.226191121828606,-0.348079816517777,0.113852722571713,-1.301926020033149
587,-0.158862714140559,-0.114084480960112,-1.109175768732285,-0.552411923651519
588,0.587885015862446,0.033900814861664,-0.771943255462632,-0.193185129295312
589,0.000539050705172,0.319701053486890,0.254307233158353,-0.392484640096682
590,-0.053442633527796,-0.276190017250188,-0.291380437665461,-0.769738455242310
591,-0.655540752549897,-0.142172408155602,0.760710164812246,0.235768355540522
592,-0.430093415974526,-0.007247644864305,0.938374046853828,-0.353258062397988
593,-0.098823159645836,0.281681550622915,0.116634102862093,0.343953666028181
594,0.170950224482821,-0.942162925794893,-0.383537375588546,-0.584773501910425
595,0.170746972598811,-0.291177504301817,0.540550707260269,-1.231065917877658
596,0.067167673507345,-0.053064225420218,-0.181253609437173,-0.361063867097092
597,-0.679019993494857,0.037603489256343,0.772931920737753,-0.643031287657689
598,-0.578150442091256,0.049974661320358,0.761451149255574,-0.036852541957171
599,0.019276039000932,-0.126991548261411,-0.313503455923565,0.946430624852386
600,-0.119014557125753,-0.294868495432141,0.715025882533647,-1.364653993362002
601,0.050050546974035,-0.035732020478641,-0.024498830706923,-0.182938699304100
602,-0.156775506536036,0.303816453888524,0.397780704301075,-1.209670497172818
603,0.398926127919035,0.107301706089491,0.992409607483302,0.657310729849204
604,-0.175494948301121,-0.984480331505301,0.007810444297148,0.739289947365126
605,0.019568903553060,0.151508923279026,-0.067497434614734,-0.679778158428760
606,0.007101095264577,-0.063911036549264,0.542438952581270,1.253346313901184
607,0.658583049100590,0.000226543528868,-0.770699208082196,-0.274189983215068
608,0.019686069800085,0.435692646181650,-0.108448701907192,-0.441827485012983
609,-0.340063301412798,0.126069101033982,1.170750885986234,-0.930272872136293
610,-0.297488883624548,0.103046915484607,-0.102934107228163,-0.268982494062298
611,0.080565047345198,-0.322571243368963,0.120526293208916,-0.382705212980093
612,-0.238679996020876,0.971098274892647,-0.370237674685277,0.312494086799175
613,0.123884551965938,-0.118194883117229,-0.430043810640204,1.202032131061244
614,-0.134154977396062,0.577959918777867,-0.085831220684820,-0.300809639757528
615,0.720264056423883,-0.045364675479616,-0.854263614223778,0.620444688045471
616,0.470440349869913,-0.001011883032247,-0.726263259411478,0.120648646233609
617,-0.463685363622330,0.040244816951627,-1.167475119908073,-0.792889165373081
618,0.828280159602801,-0.004863790888953,1.033561713014165,-0.305301244824656
619,0.072568483631344,-0.277623655219804,0.809286692724731,0.157389771435184
620,-0.314630252997764,-0.019579071538378,-0.512704343222238,-1.218382466059276
621,0.416542289909460,-0.072545127117446,0.167874386177263,0.331955843290069
622,0.783251811401338,0.239449077978262,0.050771184666544,0.479143899554614
623,0.326647532131204,0.242236738303219,-0.572208626322516,-0.043747106469129
624,-0.490151752375516,-0.030453957032817,-0.753610077728167,-0.298401995709137
625,-0.188158753805537,-0.261107643407317,0.198050732810601,-0.516485551583710
626,0.091647182419230,0.035445326406929,0.724906771067608,-0.041471532508290
627,-0.139806362530013,0.470321949333834,0.216642678057834,0.220824001051394
628,-0.389353852995364,-0.007056378354964,0.884861920133784,-0.506365126968096
629,0.357508536804597,0.465422717509212,-0.184590297363031,-0.798290705123279
630,0.127047411897687,-0.445331916939722,0.133642041058476,-0.352943867966923
631,0.392982559004549,-0.352773421775219,-0.067146146378238,-0.848507052098747
632,-0.085149521075159,0.019118969133499,-0.061417569938307,-0.592144088781289
633,0.376970899109407,-0.335038315854893,-0.296661108952358,-0.046730621344643
634,0.073966102344731,0.069001507159110,-0.706088934805014,-0.292750918188244
635,0.264897985082225,-0.066355033383057,0.002140709954639,0.744668668272920
636,-0.278229806384613,-0.270567702568188,-0.058665831756346,0.546660717030298
637,-0.209172386209932,0.351067186715899,0.261895420397151,-0.204136641336950
638,-0.424157058447595,-0.252583351016023,-0.951184751251061,-0.288024841840442
639,0.055512409785355,-0.107690268166614,0.678291821792400,-0.861414864066501
640,-0.251664123406067,0.089446895920775,0.104925048007034,-0.718263306064613
641,0.631460021846233,-0.122041630950162,-0.516139524116254,-0.271322929151099
642,0.269217519549748,-0.579922666205973,1.049667441862944,0.322195552976429
643,-0.097893697772472,-0.095278483225424,-0.069150283126874,0.359858262304654
644,-0.053796897512919,0.534503183363158,-0.333508356675319,-0.049668858335204
645,0.020641372527344,-0.999786944173701,0.393512210809258,-0.288068378186239
646,-0.789569042127694,-0.266232970353262,0.911496482382033,0.935576262793982
647,0.355279217494018,-0.156496661454922,0.739994320347982,-0.248552235764350
648,-0.183650917882167,-0.470397100842760,0.139306920866242,-0.986278257745877
649,-0.111763970481448,-0.430464654051709,-0.340999569300763,1.204299911419931
650,-0.390387382405207,-0.124133656286913,-0.559212774887805,1.287962740791953
651,-0.473266242956711,0.153322802441144,0.688013065792362,-0.810096987661700
652,-0.589010264520461,-0.295642071495681,0.059890574498917,-0.242716690951184
653,0.101980830457745,-0.011487505687485,0.453589539290669,-1.240279472187987
654,0.399217880568538,0.197051414984404,0.213054621448655,0.533990229438286
655,-0.095079501713579,0.067153504400472,0.509478255062909,-1.090288691691419
656,-0.038942336185413,0.532688985766416,0.008359517991108,0.441494935361764
657,0.361526241442376,0.316302983416488,-0.336980056875713,-1.215570758575603
658,0.035696184180170,0.189664554120682,0.012827857740662,-0.446898903008398
659,0.100945454526593,0.626160447834995,-0.243750041214652,-1.214670747755066
660,0.624825052584325,0.502701468973008,0.062368377664119,-0.297089681996104
661,-0.274325411476170,0.295377126094804,-0.050715930463960,-0.415937796658329
662,0.698814204319996,0.242745297873499,0.045143176454827,-0.341751357292750
663,0.281793804175449,0.959474987651231,-0.073832849597727,0.139934216121841
664,-0.726269815092420,0.006070611718612,0.877600304751479,0.068274822075802
665,0.709890084700934,0.002890888753249,0.820523588529958,0.028499700693406
666,0.234136630629203,0.143349242869079,0.047381245716302,-0.843074044447481
667,0.429348457870626,-0.299956333480573,-0.711990768734906,0.749090925256132
668,-0.228857936385526,0.108708104914355,0.069226315090402,-0.687787184951589
669,0.604583587086945,-0.003083329961230,-0.800123272100283,-0.137273683481110
670,0.004873648490584,-0.057616414594907,-0.689123373092412,-0.899011822448377
671,-0.575152676806550,0.408158366202607,1.049069961404199,-1.363609766936895
672,0.023203375851307,0.256512969633519,1.031714248750905,-0.491650148205697
673,-0.151767845600344,-0.047373572211279,-0.149243465581748,-0.746118282828895
674,0.330364496299254,0.191101022697567,-0.200401289136615,-0.496584835842347
675,-0.151052536670942,-0.285088906780300,0.231687399306098,0.484976384639903
676,-0.123102203309411,-0.507348000236545,0.685601743227528,-0.473206189605318
677,0.271042252027880,0.009718328897213,0.981503884527290,-0.578150475476372
678,-0.072040959094352,-0.361215857397201,-0.573780209403100,-1.289402864149465
679,-0.647522868395578,-0.520631679722313,0.989492947550894,-1.414413234463608
680,-0.135309077530516,-0.031278484047013,-0.686990682988619,1.620366948682833
681,-0.474556159986901,-0.146791459525869,0.677744563234851,1.159070429556570
682,0.260445640469736,0.840570094230787,-0.654578180982614,-0.080196765732023
683,0.200542621375696,0.132099204292971,-0.716431719045412,0.045521460787415
684,-0.770017449421830,-0.054529050383865,-0.641280181577696,-0.372681690122650
685,0.365246777254529,0.018996928790918,0.933340152572010,-0.756298967700210
686,-0.574626147452185,0.002877762909590,-1.254741977633140,-0.430324192200262
687,0.286844789288109,0.075922427506397,-0.292782202967031,-0.441866247426287
688,-0.271703787514840,-0.278572610514385,-0.087981726720416,0.591886168033150
689,-0.657470779751187,0.070690491937347,-0.768903660442342,0.401272637400699
690,-0.071295600443771,0.147223662422524,0.140613286059549,-0.420085527543754
691,-0.277735976102207,-0.960657445491656,0.394866131261537,0.067427270927479
692,-0.308466982968491,0.032015862377996,-0.324397436621996,0.043088515723498
693,0.043836813366030,-0.999038704852776,0.062907330585202,-0.028748129295778
694,-0.497849013048321,0.082068092874774,0.315018559465152,-0.972890637132733
695,-0.578805838152852,0.533549094081496,-0.390924491181812,0.388723631590925
696,0.614119343974672,0.004992845047961,-0.765371541828754,0.343678000858224
697,0.231817876320679,-0.239667333927282,0.141957677328000,-0.426485540451662
698,-0.465257381671991,-0.143564087864573,-0.988136485211884,-0.853131812900652
699,-0.541175544679404,-0.298720546306805,-0.034312307490880,-0.568632508098233
700,0.190903356997021,0.042943438747404,0.707780952431406,-0.221526090213994
701,0.111198203314509,-0.226221048232450,-0.156953950227971,-0.230387905595626
702,-0.031897930532401,0.311419003643595,-0.636939391930546,0.919582747688194
703,-0.030208283233969,0.559253131757277,-0.775332781857402,1.094946293416186
704,-0.059515107817673,0.998227404924074,-0.126907551057010,-1.285266863654613
705,0.220640214792045,-0.202079944546620,-0.812603601099422,-0.819083267556041
706,-0.193072850914839,0.628360780171636,0.158124785643457,-0.332646838465711
707,-0.179758499663538,0.175524161666861,-0.175252704836164,-0.478368341694363
708,-0.792916524941688,-0.000504066229789,0.843944578655945,-0.183766970082988
709,0.639066958169659,-0.004722894053851,1.014199586085880,0.428443323724152
710,-0.020197548789141,-0.280765855749836,0.030000000000000,-1.110058074645493
711,-0.224829079917953,0.064538254834032,-0.702223578142258,0.367405607268909
712,-0.346712669565835,-0.283014088297592,0.298823072606212,-0.203403536112433
713,0.196389993558270,-0.980525864233159,0.473966928921251,-0.024365433338149
714,-0.388158102938557,-0.043912990361132,0.733933521405568,-0.053629504139218
