legislator_id,period,coord1D,coord2D,effective_model
819,6,-0.526502755511797,-0.517115392719559,1
836,6,-0.613305951640511,-0.355406205270693,1
837,6,-0.586976214455944,-0.398569151119328,1
839,6,-0.542610790561152,-0.515581359383874,1
843,6,0.565317616063331,0.443869632574302,1
846,6,0.053066526014560,0.998590979238620,1
848,6,-0.718351695489973,0.134161038885493,1
850,6,0.485643545726752,-0.408045304368073,1
854,6,-0.567959457354258,-0.301243155110396,1
855,6,-0.628494739934137,-0.167749487811344,1
856,6,-0.596260197363028,-0.223751732913837,1
857,6,0.814091309176955,-0.267275132385790,1
860,6,-0.549655536314450,0.338659501713105,1
862,6,-0.517159421549616,0.498042861212185,1
865,6,0.528938443532030,-0.465202912501120,1
866,6,-0.540146291835350,-0.203095301151080,1
867,6,0.479314362059890,0.563617156669478,1
868,6,0.573710101448215,0.558903203433882,1
869,6,-0.624647227178222,-0.535330668632056,1
874,6,0.488115891958435,-0.348287394506472,1
875,6,0.729353330730351,-0.211742976234926,1
876,6,-0.437528251016113,-0.651280967530035,1
877,6,-0.602656296032453,0.254029014888074,1
879,6,-0.414456003484187,-0.310221165579813,1
880,6,-0.755569262307154,-0.510876676226476,1
883,6,-0.694673489813757,-0.294315575718693,1
885,6,-0.603145835470476,-0.296644190136386,1
888,6,-0.695684387552594,0.252742297169421,1
891,6,0.092085954154864,0.911712700752112,1
893,6,-0.349888641307373,0.152940210559541,1
897,6,-0.774750342185001,0.621976754446116,1
898,6,-0.505235984136483,0.366075566606039,1
902,6,-0.546440824025893,-0.373348315060023,1
905,6,0.512820900095617,-0.408974197676691,1
906,6,0.776379739824773,-0.231072135267967,1
908,6,0.749752781590231,-0.179031734883329,1
911,6,-0.563549800672601,0.105175376342577,1
913,6,-0.467194503614863,0.016439676034130,1
915,6,0.288879692207906,0.308831829069372,1
919,6,0.581404531583172,-0.384110770665096,1
920,6,-0.601909203371253,-0.535442824664085,1
923,6,0.654083845564140,-0.272096518036365,1
924,6,-0.596415955045779,-0.659618383729287,1
925,6,-0.431551781834030,-0.629705443499659,1
927,6,-0.003802428131891,1.036146993961802,1
929,6,-0.597741093418622,-0.020616193104943,1
930,6,-0.838398449416222,-0.287576735074619,1
931,6,-0.615895338570789,-0.469949906302319,1
933,6,-0.552681466343329,0.416866766828263,1
934,6,-0.550152389141675,0.443256406247000,1
935,6,0.660700596249628,0.625445925603750,1
936,6,-0.895588151371686,0.557973797199024,1
937,6,-0.896918024370819,-0.122862483499803,1
938,6,0.522346418651932,-0.371726683018314,1
939,6,0.561856187257558,-0.457253037938356,1
940,6,0.588965168329179,-0.471277121920170,1
941,6,-0.719300302670130,-0.247469334392367,1
942,6,0.533202338979183,-0.392134076072848,1
944,6,0.570253133884057,-0.472869545604777,1
945,6,0.547056526509027,-0.320590349158699,1
946,6,0.600154427770333,0.414556368933062,1
947,6,-0.575058345600850,0.330377111080997,1
948,6,-0.578069274490705,0.805079602879153,1
949,6,0.384040759416309,0.503203110335122,1
950,6,-0.735353895132089,0.441495824714318,1
951,6,0.574252948585793,-0.296050721923977,1
952,6,0.552262380383320,0.343045169292519,1
954,6,0.608698871272132,-0.506618245197043,1
955,6,0.605697328018102,-0.532585278985380,1
956,6,-0.804374163378635,-0.379017199298200,1
957,6,-0.734789997282349,0.502265081618076,1
958,6,-0.414302400754566,-0.614252999234382,1
959,6,0.763052227587815,-0.191866254140853,1
963,6,-0.468337727283678,0.150081634118702,1
967,6,0.537811639470554,-0.388369557441715,1
968,6,-0.646189913663952,-0.461884972732534,1
969,6,-0.689884005643734,0.390842371897382,1
970,6,0.504613427014477,-0.401628517477185,1
971,6,0.585332703288612,0.416078439065055,1
972,6,-0.863638650499609,1.076153851407831,1
973,6,-0.843559756645946,-0.345376800300248,1
974,6,-0.701302919503985,-0.094635635274474,1
975,6,-0.723892509878341,-0.239354970333644,1
976,6,0.660366737540901,-0.378634435602427,1
977,6,-0.522483940732575,0.483995176453768,1
978,6,0.531725156098270,-0.371629794524195,1
979,6,-0.465114084058244,0.101438754473179,1
980,6,-0.454720092263984,-0.391694939003806,1
981,6,-0.706888688729883,-0.159777699711056,1
982,6,-0.479070854749079,0.567707807762313,1
983,6,-0.645665583179538,0.387650656647961,1
984,6,0.545255297605373,0.502982258412381,1
985,6,0.551694719244683,-0.412119185248450,1
986,6,-0.582051687046208,-0.121808740442487,1
987,6,-0.850864721869821,0.791644977764678,1
988,6,0.375534975285232,0.671740441391512,1
989,6,0.520260793444606,-0.385446669543675,1
990,6,-0.719052222262197,-0.320690221485293,1
991,6,-0.841740205399341,0.953955729938496,1
992,6,-0.606952598058370,0.535241842261913,1
993,6,-0.841689833825792,-0.391338387270347,1
994,6,0.449600552185257,0.310086819176117,1
995,6,0.644284642181822,0.455693292682991,1
996,6,-0.460022838667987,0.112706064198971,1
997,6,-0.708988145933883,-0.285622256566781,1
998,6,-0.668100050245310,0.515134309946644,1
999,6,0.594520721032241,0.518430033754324,1
1000,6,-0.714748560026892,-0.216509788128561,1
1001,6,-0.668477960763729,-0.412821744948623,1
1002,6,-0.629164575173671,-0.369751233599953,1
1003,6,0.665919135308556,-0.327978184675583,1
1004,6,-0.653510502771267,-0.273179607255915,1
1005,6,0.561969585865768,-0.447227954754215,1
1006,6,-0.853790762006412,-0.210104313491340,1
1007,6,-0.567559170946435,0.010818905406878,1
177,7,-0.614573303679477,-0.246796586855141,1
802,7,-0.813803354101413,-0.444358132888477,1
811,7,0.723302674486620,-0.171296991413080,1
813,7,0.523768621603388,0.408515468952581,1
819,7,-0.531096657733815,-0.542572854871699,1
836,7,-0.599554275669238,-0.397569480190785,1
837,7,-0.579047304872003,-0.382613112496408,1
839,7,-0.524860340169934,-0.566673302166475,1
843,7,0.571490669944008,0.406146125723810,1
846,7,0.091007981414989,0.933376766888911,1
848,7,-0.714272797348761,0.124183442274263,1
850,7,0.496503896707658,-0.361308863822513,1
854,7,-0.522923319179047,-0.337168505075285,1
855,7,-0.591332972341535,-0.180862174446658,1
856,7,-0.590780183761666,-0.222230641989972,1
857,7,0.829426039746871,-0.257986125230996,1
860,7,-0.531841321897591,0.399695067109167,1
862,7,-0.475181461489635,0.471821087123279,1
865,7,0.551134054272657,-0.418290033538068,1
866,7,-0.500607476586601,-0.194118705443553,1
867,7,0.511245042502635,0.573145038639783,1
868,7,0.562728457958740,0.501854653671490,1
869,7,-0.618841097524336,-0.522401854247408,1
874,7,0.507653612977061,-0.298565885624412,1
875,7,0.720020381136264,-0.160093603688911,1
876,7,-0.425513887400384,-0.691697972313799,1
877,7,-0.587343889626233,0.280096792624725,1
879,7,-0.383683150391703,-0.283011556293943,1
880,7,-0.742241484581994,-0.509924232947006,1
883,7,-0.683864993510760,-0.290770123734341,1
885,7,-0.568143276136305,-0.265787676874903,1
888,7,-0.676706274061392,0.195766815430783,1
891,7,0.145216387197835,0.893300304728418,1
893,7,-0.318870055719381,0.193248565989020,1
897,7,-0.766077066337561,0.588199422053543,1
898,7,-0.483857951855144,0.366732940019127,1
902,7,-0.545082395796666,-0.354888238618964,1
905,7,0.536788755242022,-0.406956988720948,1
906,7,0.782153536634049,-0.221958762874055,1
908,7,0.765497476938121,-0.143030772236461,1
911,7,-0.563630787996382,0.172679292490693,1
913,7,-0.450068399740927,0.052943546164154,1
915,7,0.311762402488918,0.281657981607754,1
919,7,0.600142614955967,-0.336361388235013,1
920,7,-0.596684966492922,-0.517057748247171,1
923,7,0.636885660419232,-0.247116348830807,1
924,7,-0.588842045860641,-0.680279136473423,1
925,7,-0.404924782750618,-0.631779261804779,1
927,7,0.024769596195872,0.963743097484070,1
929,7,-0.580054959596670,-0.016325293703403,1
930,7,-0.831915253051586,-0.305120839601312,1
931,7,-0.611326631269676,-0.459601823441090,1
933,7,-0.532202657985967,0.467790649824966,1
934,7,-0.527485813381824,0.486357087099238,1
935,7,0.664393160433182,0.518392995941558,1
936,7,-0.886735717835560,0.523031145239620,1
937,7,-0.890249755219814,-0.147606474479851,1
938,7,0.546975231543980,-0.333508405095785,1
939,7,0.583829577149722,-0.427447123942438,1
940,7,0.609125252003389,-0.421172800719009,1
941,7,-0.706554910279287,-0.262437484882658,1
942,7,0.555018665134678,-0.358747646735841,1
944,7,0.585813156786147,-0.425872645321377,1
945,7,0.551535035874896,-0.277159494154789,1
946,7,0.612045661910577,0.367491200010559,1
947,7,-0.560429084749901,0.426956937416209,1
948,7,-0.665816718765763,0.724516936955323,1
949,7,0.398763333940498,0.436542471848164,1
950,7,-0.718757618047568,0.437899624147337,1
951,7,0.600203099994573,-0.256002395224488,1
952,7,0.556944970233836,0.299514110468066,1
954,7,0.634522992615509,-0.488852936023493,1
955,7,0.622164422159510,-0.502750101327346,1
956,7,-0.803109809433755,-0.372889514589397,1
957,7,-0.713232144384628,0.472883391023666,1
958,7,-0.392622536715716,-0.670437883091081,1
959,7,0.761853333821717,-0.149828065674492,1
963,7,-0.438915514185480,0.142929242805919,1
967,7,0.556630938291234,-0.340926597615314,1
968,7,-0.639962838374777,-0.438942075259389,1
969,7,-0.662903926385959,0.365062665478246,1
970,7,0.507884715453591,-0.330280937771268,1
971,7,0.589450127973792,0.375076980550700,1
972,7,-0.856578814463444,0.991882520292916,1
973,7,-0.839339662645054,-0.344369182926991,1
974,7,-0.687212478167074,-0.094105622902816,1
975,7,-0.715517858638315,-0.241633671569343,1
976,7,0.668085892827784,-0.331131482312826,1
977,7,-0.514280068700961,0.526610848697880,1
978,7,0.554246458280169,-0.342982925895928,1
979,7,-0.427976992221707,0.108121052466299,1
980,7,-0.428952626499184,-0.425191740227614,1
981,7,-0.700764104437547,-0.166288409806539,1
982,7,-0.457186159402453,0.566145592388816,1
983,7,-0.626773979083510,0.390788981005676,1
984,7,0.547663337217312,0.432866990915989,1
985,7,0.556410295573530,-0.355946205982275,1
986,7,-0.568788691633312,-0.127699015649387,1
987,7,-0.841220008283809,0.750999740021955,1
988,7,0.389626731352931,0.608785611578618,1
989,7,0.522061330813296,-0.347907147090915,1
990,7,-0.702099903135792,-0.340510159617445,1
991,7,-0.825672830545463,0.900531945418407,1
992,7,-0.586081715931052,0.587315077022861,1
993,7,-0.837521692621019,-0.381655406599948,1
994,7,0.461154738737016,0.273397794913188,1
995,7,0.658026256864852,0.403817944532150,1
996,7,-0.432238629319177,0.122102303318390,1
997,7,-0.705286230137252,-0.296606275888962,1
998,7,-0.652778207919988,0.578489620932651,1
999,7,0.602780635170052,0.479632981153486,1
1000,7,-0.707885700292983,-0.209162504505427,1
1001,7,-0.662766395739766,-0.407015386138945,1
1002,7,-0.624083029597811,-0.368870799091399,1
1003,7,0.666294728814384,-0.283055282839007,1
1004,7,-0.641279718370703,-0.297965260201865,1
1005,7,0.573962962203223,-0.402013301549409,1
1006,7,-0.849160095752343,-0.215452135740726,1
1007,7,-0.579137889323212,-0.024323644961193,1
177,8,-0.600772879640788,-0.296529295244431,1
802,8,-0.798839383063578,-0.500015320970717,1
811,8,0.729001520973957,-0.146824560823281,1
813,8,0.511847734566900,0.398007040856374,1
819,8,-0.535690559955833,-0.568030317023839,1
836,8,-0.585802599697965,-0.439732755110876,1
837,8,-0.571118395288062,-0.366657073873488,1
839,8,-0.507109889778715,-0.617765244949076,1
843,8,0.577663723824685,0.368422618873318,1
848,8,-0.710193899207550,0.114205845663032,1
850,8,0.507364247688564,-0.314572423276954,1
854,8,-0.477887181003836,-0.373093855040175,1
855,8,-0.554171204748933,-0.193974861081972,1
856,8,-0.585300170160304,-0.220709551066107,1
857,8,0.844760770316787,-0.248697118076202,1
860,8,-0.514027107480732,0.460730632505228,1
862,8,-0.433203501429655,0.445599313034373,1
865,8,0.573329665013285,-0.371377154575015,1
866,8,-0.461068661337851,-0.185142109736026,1
867,8,0.543175722945380,0.582672920610087,1
868,8,0.551746814469266,0.444806103909097,1
869,8,-0.613034967870451,-0.509473039862760,1
874,8,0.527191333995687,-0.248844376742352,1
875,8,0.710687431542176,-0.108444231142897,1
876,8,-0.413499523784655,-0.732114977097564,1
877,8,-0.572031483220013,0.306164570361375,1
879,8,-0.352910297299219,-0.255801947008072,1
880,8,-0.728913706856834,-0.508971789667537,1
883,8,-0.673056497207762,-0.287224671749989,1
885,8,-0.533140716802134,-0.234931163613420,1
888,8,-0.657728160570189,0.138791333692146,1
893,8,-0.287851470131389,0.233556921418500,1
897,8,-0.757403790490122,0.554422089660970,1
898,8,-0.462479919573806,0.367390313432215,1
902,8,-0.543723967567440,-0.336428162177905,1
905,8,0.560756610388426,-0.404939779765204,1
906,8,0.787927333443325,-0.212845390480142,1
908,8,0.781242172286011,-0.107029809589593,1
911,8,-0.563711775320163,0.240183208638809,1
913,8,-0.432942295866990,0.089447416294178,1
915,8,0.334645112769929,0.254484134146135,1
919,8,0.618880698328762,-0.288612005804930,1
920,8,-0.591460729614593,-0.498672671830257,1
923,8,0.619687475274325,-0.222136179625248,1
924,8,-0.581268136675504,-0.700939889217558,1
925,8,-0.378297783667207,-0.633853080109900,1
927,8,0.053341620523636,0.891339201006338,1
929,8,-0.562368825774719,-0.012034394301864,1
930,8,-0.825432056686950,-0.322664944128006,1
931,8,-0.606757923968564,-0.449253740579860,1
933,8,-0.511723849628605,0.518714532821669,1
934,8,-0.504819237621972,0.529457767951476,1
935,8,0.668085724616737,0.411340066279365,1
936,8,-0.877883284299433,0.488088493280216,1
937,8,-0.883581486068810,-0.172350465459898,1
938,8,0.571604044436027,-0.295290127173255,1
939,8,0.605802967041885,-0.397641209946520,1
940,8,0.629285335677598,-0.371068479517847,1
941,8,-0.693809517888444,-0.277405635372948,1
942,8,0.576834991290173,-0.325361217398833,1
944,8,0.601373179688237,-0.378875745037977,1
945,8,0.556013545240766,-0.233728639150879,1
946,8,0.623936896050822,0.320426031088056,1
947,8,-0.545799823898952,0.523536763751421,1
948,8,-0.753564163040820,0.643954271031494,1
949,8,0.413485908464687,0.369881833361207,1
950,8,-0.702161340963046,0.434303423580355,1
951,8,0.626153251403353,-0.215954068524998,1
952,8,0.561627560084352,0.255983051643613,1
954,8,0.660347113958886,-0.471087626849943,1
955,8,0.638631516300917,-0.472914923669313,1
956,8,-0.801845455488874,-0.366761829880594,1
957,8,-0.691674291486908,0.443501700429256,1
958,8,-0.370942672676866,-0.726622766947781,1
959,8,0.760654440055618,-0.107789877208132,1
963,8,-0.409493301087281,0.135776851493136,1
967,8,0.575450237111915,-0.293483637788913,1
968,8,-0.633735763085602,-0.415999177786243,1
969,8,-0.635923847128184,0.339282959059111,1
970,8,0.511156003892705,-0.258933358065352,1
971,8,0.593567552658973,0.334075522036345,1
972,8,-0.849518978427279,0.907611189178001,1
973,8,-0.835119568644162,-0.343361565553734,1
974,8,-0.673122036830163,-0.093575610531157,1
975,8,-0.707143207398290,-0.243912372805043,1
976,8,0.675805048114666,-0.283628529023224,1
977,8,-0.506076196669348,0.569226520941993,1
978,8,0.576767760462068,-0.314336057267661,1
979,8,-0.390839900385171,0.114803350459419,1
980,8,-0.403185160734384,-0.458688541451422,1
981,8,-0.694639520145212,-0.172799119902022,1
982,8,-0.435301464055827,0.564583377015318,1
983,8,-0.607882374987481,0.393927305363391,1
984,8,0.550071376829252,0.362751723419597,1
985,8,0.561125871902377,-0.299773226716101,1
986,8,-0.555525696220416,-0.133589290856288,1
987,8,-0.831575294697798,0.710354502279233,1
988,8,0.403718487420630,0.545830781765723,1
989,8,0.523861868181987,-0.310367624638155,1
990,8,-0.685147584009387,-0.360330097749598,1
991,8,-0.809605455691585,0.847108160898319,1
992,8,-0.565210833803734,0.639388311783808,1
993,8,-0.833353551416246,-0.371972425929549,1
994,8,0.472708925288775,0.236708770650259,1
995,8,0.671767871547882,0.351942596381310,1
996,8,-0.404454419970366,0.131498542437808,1
997,8,-0.701584314340621,-0.307590295211144,1
998,8,-0.637456365594667,0.641844931918658,1
999,8,0.611040549307863,0.440835928552649,1
1000,8,-0.701022840559074,-0.201815220882294,1
1001,8,-0.657054830715803,-0.401209027329268,1
1002,8,-0.619001484021951,-0.367990364582845,1
1003,8,0.666670322320212,-0.238132381002430,1
1004,8,-0.629048933970139,-0.322750913147816,1
1005,8,0.585956338540678,-0.356798648344603,1
1006,8,-0.844529429498274,-0.220799957990111,1
1007,8,-0.590716607699989,-0.059466195329264,1
177,9,-0.586972455602099,-0.346262003633721,1
802,9,-0.783875412025743,-0.555672509052957,1
811,9,0.734700367461293,-0.122352130233481,1
813,9,0.499926847530412,0.387498612760167,1
819,9,-0.540284462177852,-0.593487779175979,1
836,9,-0.572050923726691,-0.481896030030967,1
837,9,-0.563189485704121,-0.350701035250569,1
839,9,-0.489359439387497,-0.668857187731678,1
846,9,0.128949436815417,0.868162554539201,1
848,9,-0.706115001066338,0.104228249051801,1
850,9,0.518224598669470,-0.267835982731395,1
854,9,-0.432851042828625,-0.409019205005064,1
855,9,-0.517009437156331,-0.207087547717285,1
856,9,-0.579820156558942,-0.219188460142241,1
857,9,0.860095500886703,-0.239408110921407,1
860,9,-0.496212893063872,0.521766197901290,1
862,9,-0.391225541369674,0.419377538945468,1
865,9,0.595525275753912,-0.324464275611963,1
867,9,0.575106403388126,0.592200802580391,1
868,9,0.540765170979792,0.387757554146705,1
869,9,-0.607228838216566,-0.496544225478113,1
874,9,0.546729055014313,-0.199122867860292,1
875,9,0.701354481948088,-0.056794858596883,1
876,9,-0.401485160168926,-0.772531981881328,1
877,9,-0.556719076813793,0.332232348098026,1
879,9,-0.322137444206735,-0.228592337722202,1
880,9,-0.715585929131674,-0.508019346388067,1
883,9,-0.662248000904765,-0.283679219765637,1
885,9,-0.498138157467963,-0.204074650351937,1
888,9,-0.638750047078987,0.081815851953508,1
891,9,0.198346820240806,0.874887908704724,1
893,9,-0.256832884543397,0.273865276847979,1
897,9,-0.748730514642682,0.520644757268398,1
898,9,-0.441101887292467,0.368047686845303,1
902,9,-0.542365539338213,-0.317968085736847,1
905,9,0.584724465534831,-0.402922570809461,1
906,9,0.793701130252602,-0.203732018086230,1
908,9,0.796986867633902,-0.071028846942726,1
911,9,-0.563792762643944,0.307687124786925,1
913,9,-0.415816191993054,0.125951286424203,1
915,9,0.357527823050941,0.227310286684517,1
919,9,0.637618781701557,-0.240862623374848,1
920,9,-0.586236492736262,-0.480287595413343,1
923,9,0.602489290129417,-0.197156010419690,1
924,9,-0.573694227490366,-0.721600641961694,1
925,9,-0.351670784583796,-0.635926898415020,1
927,9,0.081913644851399,0.818935304528607,1
929,9,-0.544682691952768,-0.007743494900324,1
930,9,-0.818948860322313,-0.340209048654699,1
931,9,-0.602189216667452,-0.438905657718630,1
933,9,-0.491245041271243,0.569638415818372,1
934,9,-0.482152661862121,0.572558448803714,1
935,9,0.671778288800291,0.304287136617172,1
936,9,-0.869030850763306,0.453145841320811,1
937,9,-0.876913216917805,-0.197094456439946,1
938,9,0.596232857328074,-0.257071849250726,1
939,9,0.627776356934049,-0.367835295950601,1
940,9,0.649445419351808,-0.320964158316685,1
941,9,-0.681064125497601,-0.292373785863239,1
942,9,0.598651317445668,-0.291974788061826,1
944,9,0.616933202590326,-0.331878844754577,1
945,9,0.560492054606635,-0.190297784146969,1
946,9,0.635828130191066,0.273360862165552,1
947,9,-0.531170563048002,0.620116590086633,1
949,9,0.428208482988876,0.303221194874249,1
950,9,-0.685565063878524,0.430707223013374,1
951,9,0.652103402812133,-0.175905741825508,1
952,9,0.566310149934867,0.212451992819159,1
954,9,0.686171235302262,-0.453322317676393,1
955,9,0.655098610442324,-0.443079746011279,1
956,9,-0.800581101543993,-0.360634145171791,1
957,9,-0.670116438589187,0.414120009834847,1
958,9,-0.349262808638016,-0.782807650804480,1
959,9,0.759455546289520,-0.065751688741772,1
963,9,-0.380071087989083,0.128624460180353,1
967,9,0.594269535932595,-0.246040677962512,1
968,9,-0.627508687796426,-0.393056280313098,1
969,9,-0.608943767870409,0.313503252639975,1
970,9,0.514427292331818,-0.187585778359436,1
971,9,0.597684977344154,0.293074063521990,1
972,9,-0.842459142391114,0.823339858063086,1
973,9,-0.830899474643270,-0.342353948180476,1
974,9,-0.659031595493252,-0.093045598159498,1
975,9,-0.698768556158264,-0.246191074040742,1
976,9,0.683524203401548,-0.236125575733623,1
977,9,-0.497872324637735,0.611842193186106,1
978,9,0.599289062643967,-0.285689188639394,1
979,9,-0.353702808548635,0.121485648452539,1
980,9,-0.377417694969584,-0.492185342675230,1
981,9,-0.688514935852876,-0.179309829997505,1
982,9,-0.413416768709201,0.563021161641821,1
983,9,-0.588990770891453,0.397065629721106,1
984,9,0.552479416441192,0.292636455923205,1
985,9,0.565841448231223,-0.243600247449926,1
986,9,-0.542262700807520,-0.139479566063188,1
987,9,-0.821930581111786,0.669709264536511,1
988,9,0.417810243488329,0.482875951952828,1
989,9,0.525662405550677,-0.272828102185395,1
990,9,-0.668195264882981,-0.380150035881751,1
991,9,-0.793538080837707,0.793684376378230,1
992,9,-0.544339951676416,0.691461546544756,1
993,9,-0.829185410211472,-0.362289445259150,1
994,9,0.484263111840534,0.200019746387330,1
995,9,0.685509486230912,0.300067248230469,1
996,9,-0.376670210621555,0.140894781557226,1
997,9,-0.697882398543990,-0.318574314533326,1
998,9,-0.622134523269345,0.705200242904665,1
999,9,0.619300463445674,0.402038875951811,1
1000,9,-0.694159980825165,-0.194467937259161,1
1001,9,-0.651343265691840,-0.395402668519591,1
1002,9,-0.613919938446091,-0.367109930074292,1
1003,9,0.667045915826039,-0.193209479165854,1
1004,9,-0.616818149569574,-0.347536566093766,1
1005,9,0.597949714878132,-0.311583995139797,1
1006,9,-0.839898763244205,-0.226147780239496,1
1007,9,-0.602295326076766,-0.094608745697335,1
177,10,-0.573172031563409,-0.395994712023011,1
802,10,-0.768911440987909,-0.611329697135196,1
811,10,0.740399213948630,-0.097879699643681,1
813,10,0.488005960493925,0.376990184663960,1
819,10,-0.544878364399870,-0.618945241328119,1
836,10,-0.558299247755418,-0.524059304951059,1
837,10,-0.555260576120180,-0.334744996627649,1
839,10,-0.471608988996279,-0.719949130514279,1
843,10,0.583836777705362,0.330699112022826,1
846,10,0.166890892215846,0.802948342189492,1
848,10,-0.702036102925126,0.094250652440571,1
850,10,0.529084949650375,-0.221099542185835,1
854,10,-0.387814904653415,-0.444944554969953,1
855,10,-0.479847669563729,-0.220200234352599,1
856,10,-0.574340142957580,-0.217667369218376,1
857,10,0.875430231456620,-0.230119103766613,1
860,10,-0.478398678647013,0.582801763297352,1
862,10,-0.349247581309693,0.393155764856562,1
865,10,0.617720886494539,-0.277551396648910,1
866,10,-0.421529846089101,-0.176165514028499,1
867,10,0.607037083830871,0.601728684550695,1
868,10,0.529783527490317,0.330709004384313,1
869,10,-0.601422708562680,-0.483615411093465,1
874,10,0.566266776032939,-0.149401358978233,1
875,10,0.692021532354001,-0.005145486050868,1
876,10,-0.389470796553197,-0.812948986665093,1
877,10,-0.541406670407573,0.358300125834677,1
879,10,-0.291364591114251,-0.201382728436331,1
880,10,-0.702258151406514,-0.507066903108597,1
883,10,-0.651439504601767,-0.280133767781285,1
885,10,-0.463135598133793,-0.173218137090454,1
888,10,-0.619771933587785,0.024840370214871,1
891,10,0.251477253283777,0.856475512681030,1
893,10,-0.225814298955405,0.314173632277458,1
897,10,-0.740057238795243,0.486867424875825,1
898,10,-0.419723855011128,0.368705060258391,1
902,10,-0.541007111108987,-0.299508009295788,1
905,10,0.608692320681235,-0.400905361853717,1
906,10,0.799474927061878,-0.194618645692317,1
908,10,0.812731562981792,-0.035027884295858,1
911,10,-0.563873749967725,0.375191040935041,1
913,10,-0.398690088119117,0.162455156554227,1
915,10,0.380410533331953,0.200136439222898,1
919,10,0.656356865074352,-0.193113240944765,1
920,10,-0.581012255857932,-0.461902518996429,1
923,10,0.585291104984510,-0.172175841214132,1
924,10,-0.566120318305228,-0.742261394705830,1
925,10,-0.325043785500384,-0.638000716720140,1
927,10,0.110485669179162,0.746531408050875,1
929,10,-0.526996558130816,-0.003452595498784,1
930,10,-0.812465663957677,-0.357753153181393,1
931,10,-0.597620509366340,-0.428557574857400,1
933,10,-0.470766232913881,0.620562298815075,1
934,10,-0.459486086102269,0.615659129655952,1
935,10,0.675470852983846,0.197234206954980,1
936,10,-0.860178417227179,0.418203189361407,1
937,10,-0.870244947766801,-0.221838447419994,1
939,10,0.649749746826212,-0.338029381954683,1
940,10,0.669605503026018,-0.270859837115524,1
941,10,-0.668318733106757,-0.307341936353529,1
942,10,0.620467643601163,-0.258588358724818,1
944,10,0.632493225492416,-0.284881944471177,1
945,10,0.564970563972505,-0.146866929143059,1
946,10,0.647719364331311,0.226295693243049,1
947,10,-0.516541302197053,0.716696416421846,1
949,10,0.442931057513065,0.236560556387291,1
950,10,-0.668968786794002,0.427111022446392,1
951,10,0.678053554220913,-0.135857415126019,1
952,10,0.570992739785383,0.168920933994706,1
954,10,0.711995356645639,-0.435557008502844,1
955,10,0.671565704583732,-0.413244568353245,1
956,10,-0.799316747599113,-0.354506460462988,1
957,10,-0.648558585691466,0.384738319240437,1
958,10,-0.327582944599166,-0.838992534661180,1
959,10,0.758256652523421,-0.023713500275411,1
963,10,-0.350648874890884,0.121472068867570,1
967,10,0.613088834753275,-0.198597718136111,1
968,10,-0.621281612507251,-0.370113382839952,1
969,10,-0.581963688612635,0.287723546220839,1
970,10,0.517698580770932,-0.116238198653520,1
971,10,0.601802402029335,0.252072605007635,1
972,10,-0.835399306354948,0.739068526948170,1
973,10,-0.826679380642378,-0.341346330807219,1
974,10,-0.644941154156341,-0.092515585787839,1
975,10,-0.690393904918238,-0.248469775276441,1
976,10,0.691243358688430,-0.188622622444022,1
977,10,-0.489668452606122,0.654457865430218,1
978,10,0.621810364825866,-0.257042320011127,1
979,10,-0.316565716712099,0.128167946445659,1
980,10,-0.351650229204784,-0.525682143899038,1
981,10,-0.682390351560540,-0.185820540092988,1
982,10,-0.391532073362575,0.561458946268324,1
983,10,-0.570099166795425,0.400203954078820,1
984,10,0.554887456053132,0.222521188426813,1
985,10,0.570557024560070,-0.187427268183752,1
986,10,-0.528999705394624,-0.145369841270089,1
987,10,-0.812285867525774,0.629064026793789,1
988,10,0.431901999556028,0.419921122139933,1
989,10,0.527462942919368,-0.235288579732636,1
990,10,-0.651242945756576,-0.399969974013903,1
992,10,-0.523469069549099,0.743534781305703,1
993,10,-0.825017269006699,-0.352606464588751,1
994,10,0.495817298392293,0.163330722124401,1
995,10,0.699251100913941,0.248191900079629,1
996,10,-0.348886001272744,0.150291020676644,1
997,10,-0.694180482747360,-0.329558333855508,1
998,10,-0.606812680944024,0.768555553890672,1
999,10,0.627560377583486,0.363241823350974,1
1000,10,-0.687297121091256,-0.187120653636028,1
1001,10,-0.645631700667877,-0.389596309709914,1
1002,10,-0.608838392870231,-0.366229495565738,1
1003,10,0.667421509331867,-0.148286577329277,1
1004,10,-0.604587365169010,-0.372322219039716,1
1005,10,0.609943091215587,-0.266369341934991,1
1006,10,-0.835268096990136,-0.231495602488881,1
1007,10,-0.613874044453543,-0.129751296065405,1
177,11,-0.559371607524720,-0.445727420412300,1
802,11,-0.753947469950074,-0.666986885217436,1
811,11,0.746098060435967,-0.073407269053881,1
813,11,0.476085073457437,0.366481756567753,1
819,11,-0.549472266621888,-0.644402703480259,1
836,11,-0.544547571784145,-0.566222579871150,1
837,11,-0.547331666536239,-0.318788958004729,1
839,11,-0.453858538605061,-0.771041073296880,1
843,11,0.590009831586039,0.292975605172333,1
846,11,0.204832347616274,0.737734129839782,1
848,11,-0.697957204783914,0.084273055829340,1
850,11,0.539945300631281,-0.174363101640276,1
854,11,-0.342778766478204,-0.480869904934842,1
855,11,-0.442685901971127,-0.233312920987913,1
856,11,-0.568860129356217,-0.216146278294511,1
857,11,0.890764962026536,-0.220830096611819,1
860,11,-0.460584464230154,0.643837328693414,1
