rollcall_id,midpoint1D,midpoint2D,spread1D,spread2D
385,-0.269521272039650,-0.361589176741725,0.155718231339657,-0.396367225245426
386,0.222047813028469,0.588409933340412,1.261091645519282,-0.031485318983762
387,-0.156263257535704,-0.219570951636396,-1.149529755670868,1.494687421161358
388,-0.850833481844749,-0.525435425311180,-0.114269452421628,0.024207038046225
389,0.678870274052943,-0.361941182068753,0.739585155649032,-0.596783940487749
390,-0.677111186937111,-0.307327598447322,-0.150902570204902,0.461387892033554
391,0.998675173889032,-0.051457721069939,0.090839163919336,0.575625796909293
392,-0.340306004050805,-0.317666973835573,0.821349760755466,1.575378595504568
393,-0.339498592035657,0.940606562812426,-0.008699319841570,0.045680288193550
394,-0.045985787607581,-0.998942094086595,0.351721260824404,0.240918266192969
395,-0.225273857364837,-0.974295483509991,0.238318807484187,0.004961912197586
396,-0.382984824665277,-0.266898529748107,-0.728247032765128,-0.854771507568762
397,-0.039688553955129,0.190007728490737,-0.649006079630971,-0.673935351183564
398,-0.188016104634765,-0.939864293564270,0.857784720170518,1.389975442099940
399,0.815347150926257,-0.578972385763290,-0.769619166875701,2.934003780632550
400,-0.635690502506234,-0.465933518120153,-0.830665699947056,0.168211327119918
401,0.771105270996742,0.636707673144467,0.080543831598141,-0.257694147989182
402,-0.433364144800021,0.030078969342548,-0.694492882571700,-0.555107798545918
403,-0.252041598129117,-0.464594555337261,0.917127406299304,-0.209030328755215
404,0.693172460202455,0.115890122522789,-0.782344207460780,-0.133961105632907
405,0.556062975930339,-0.359120325977030,0.455719181357348,1.084709280333204
406,-0.050664024297469,-0.998715753676683,-0.119691847716507,-0.010136094905615
407,0.999943218217244,0.010656469459487,0.029951684521108,-0.233626331550238
408,0.900791579263376,-0.434251690530035,-0.949657830270287,0.455324473913244
409,0.243710222892720,0.167450551080591,0.672933042627144,-0.635106637261596
410,-0.467836465053321,0.162268667553942,-0.736555306018354,0.096007684283424
411,0.326048659793961,0.134518207400003,0.699484956977533,0.479248090275474
412,0.129699859674676,-0.457838543102210,-1.369650863704940,-0.303945908457343
413,-0.314936988697186,-0.903233101207901,0.138517473972836,0.376373289771610
414,-0.439393646633284,0.056152924589248,0.952367555985006,0.677097929761767
415,0.065930805650112,0.162614763980684,-0.642565479012244,-0.697621230973368
416,0.207968568558205,-0.334285702819774,0.246290690327394,0.736828245470755
417,0.632583057331407,-0.200161404409969,0.764576591823896,-0.273343193543510
418,-0.591448002545721,-0.458192856383012,-0.654246275266446,-0.931719500949469
419,0.477817257751301,0.342757252846125,-0.888260312985534,0.248974302759249
420,-0.052091680746948,0.422143095124792,-0.720697728972089,-0.006797762108967
421,0.999013786704070,-0.044401058266603,-1.091215341122512,0.917066256748800
422,0.200773283452992,-0.689186165437204,0.246586517151069,-0.523041127699063
423,0.444674204616814,-0.895692386787118,0.231136234084745,-0.041878500386685
424,-0.224607173016120,0.136809467283442,-1.238274565328599,0.569384487439326
425,-0.894854323927488,0.446358307806878,0.034211960988823,-0.128122346450795
426,0.057227843904512,-0.935793002982670,0.703651819093334,-0.563121373600420
427,0.263064932383203,-0.541963340761737,-0.828340292857204,-0.797728065553467
428,-0.368875102926978,-0.160319919505723,0.735404105868966,0.044793701645751
429,0.246938322980160,-0.412845004584230,-0.199617440207116,-0.303718733777217
430,0.204615590073706,-0.321021901504619,0.231399948256179,0.309889519325789
431,0.016623775315232,-0.037162655983948,0.111264566924655,-0.151755222622662
432,-0.669319928917519,-0.660069271310033,0.766239787392594,0.564957907433708
433,0.442595365072606,-0.043326990756997,0.773291640622637,0.668640334081936
434,-0.922938151971116,-0.384948266181497,0.158742175312558,-0.799495648956483
435,0.096590905632310,-0.336185361197685,-0.747115994507442,1.326092803222828
436,-0.356593527002098,-0.934259630135116,0.918849641447274,-0.780335390092521
437,-0.359551591575072,-0.933125207566397,0.257347284697192,-0.081823548889830
438,-0.084144980920538,-0.475606412655131,-0.503051996492620,-1.153407424076897
439,0.540378836919621,-0.841421839869514,-0.085428168922852,-0.147175577734837
440,0.630283540885152,-0.776365028893802,0.911323510202716,-0.330007954451124
441,-0.128840378606893,-0.991665345184772,-0.167598814824422,0.025860579516588
442,0.182081354609572,-0.499061806491108,1.252956077181904,0.368436657115739
443,-0.787775305660909,-0.615962716234401,-0.196567921027937,0.450038542174822
444,-0.928794253991040,-0.370595782157902,0.904232963054331,0.413379527920560
445,-0.039895824623316,-0.964716109554063,0.829072925301242,-0.073492431543481
446,-0.407616860112843,-0.333806150650751,0.564917069510959,-0.727474135133438
447,-0.607326933416719,-0.728341694630023,-0.687510727010619,-0.623211058936663
448,-0.371165632872040,0.065653213323452,1.124784116090874,-0.443381239992895
449,-0.310375164199484,-0.793648621264238,0.624135988444096,-0.828384637249975
450,-0.493519763476953,-0.101692229471940,0.738903094690346,0.707336229635469
451,-0.502121723728470,-0.385835892750006,-0.640411717737335,-0.900312356471134
452,-0.408592700273183,-0.142285928228619,1.057918318114160,-0.158688545322077
453,-0.027133438855921,-0.999631820469843,-0.341438134289539,-0.197526789602898
454,0.187216403720225,-0.329261969760724,-0.533208620212669,1.191393510071610
455,-0.548164380100249,-0.112275519710513,0.933547532897071,1.625257909828883
456,-0.688365403041767,-0.725364096089092,1.255075234512560,-0.813378878013895
457,0.139403298687885,-0.758456556036839,-0.357322652200975,-0.346053226290000
458,-0.051004383202187,0.998698429404074,1.021701456815997,-0.080142734902369
459,-0.338341208252426,0.021003680757319,-0.178536762711337,0.107447564316221
460,-0.815716679038907,-0.578451639757147,1.139258650676695,-1.831198015149186
461,-0.943518919242124,-0.331318651802421,0.100410563703454,-0.446461196343434
462,-0.953812348667854,0.300403068440908,-1.621602626202195,2.749266950964601
463,-0.666127164565559,-0.323431847297714,0.802072089301686,0.425064470276266
464,0.888142498028573,-0.459568170346431,-1.336528096056075,-1.837943000485716
465,0.000409735069785,0.036390010519836,0.937322268902213,-1.654949701283047
466,-0.761509842186471,-0.648153346248507,-0.174054085977659,0.235995768798742
467,-0.196906093202979,-0.487515919511748,-0.045872533152345,-0.232262979913555
468,-0.143784290819863,-0.346355655805292,1.021763041798041,0.688716498466805
469,0.048290190098653,0.981272257248146,0.843438849456946,0.367054679105558
470,-0.231588679701641,0.972813796897459,0.137982757947251,-0.017650107973089
471,0.346950564257323,0.111445748432149,-0.838460028192041,0.662932303506403
472,-0.224866544767482,-0.476598488007899,-0.590846938088265,1.122361510026027
473,-0.719753579451295,-0.324850617412663,-0.785457433164532,-0.387821189445548
474,-0.348189473159101,0.039488630312864,0.176060867395804,-0.644948907727012
475,0.360955366481138,-0.146051296635014,-0.834522052462846,-1.541814247823995
476,0.343473849619568,0.939162240844208,-0.225675950827930,-0.064669657410416
477,0.106244837174836,-0.151893127185283,0.603249899682067,-0.940815963696485
478,-0.297172768823191,-0.954823724815193,0.199056366047091,0.096750624910782
479,0.148640639903691,-0.988891278234883,0.219117234272861,0.051691119509342
480,-0.423364891740303,0.087961493213869,0.559577433077293,-2.293764730473226
481,0.495057628186023,0.396009508549363,-1.105771418819192,0.632116425380234
482,-0.086256842061279,-0.714485357633014,0.818840988153757,0.480045612285340
483,-0.221049745822956,-0.449327791661658,-0.159820820494538,-0.430337561001152
484,0.039080736713591,-0.900023461383211,0.664334554773230,0.508636335824279
485,-0.139516380352875,-0.389649717244257,-1.285198657366380,0.353427250064891
486,-0.061720933694630,-0.056940766769628,0.929518928798674,1.284240518663566
487,-0.449869148402764,0.329982984707756,-0.752914479605952,0.010721661471144
488,-0.738412646709541,-0.674349140415713,-0.717175473899057,-1.077665426210756
489,0.028792944095819,-0.999585397237422,-0.243321629917392,-0.183407479449345
490,-0.042319507739019,0.999104128339347,-0.083394965322644,-0.104829727711691
491,-0.100300277754761,-0.432460267587756,0.132334553115091,-0.085085695671086
492,-0.354420492031836,-0.512611327883474,-1.168666055944585,-0.763224120300185
493,-0.467228328106541,-0.037154987653030,0.715528875384769,0.538885477619809
494,0.002540411590697,-0.583509188015919,1.282208590337701,0.282642632223148
495,-0.557743029374822,0.266423538324585,18.871762687654485,0.036470945376903
496,-0.896449959623809,-0.443144976153935,0.748414006131820,-0.905860029118392
497,0.128487503372775,-0.207559840248217,0.452251940894361,1.569486772362237
498,0.333045689888270,-0.231379574315174,0.897362410159311,-0.550460406899672
499,-0.276767254200670,-0.960936983887197,-0.150461537710355,-0.139275793117321
500,-0.055976243537337,-0.312618486094090,1.286752110666834,-0.798794588605221
501,-0.618434290065653,-0.371836703780083,-0.903569389474359,-0.461445282808117
502,0.259398242990777,-0.965770444532912,0.073706604573114,0.045759979727839
503,-0.552180968067867,-0.271937484785722,0.812213193359181,0.656895113780892
504,0.080361469515812,0.090131995157417,0.086929961620171,-0.293665607345472
505,-0.480007550501371,0.302378173904458,0.727444836857929,-0.294132484963111
506,0.231094367641677,-0.972931340457431,-0.224161635326871,0.074795114542138
507,0.197702636115459,-0.748938804283557,0.641953882435132,0.884726849044954
508,-0.277301167511419,-0.960783046528614,-0.266565685289955,0.033495214730384
509,0.234050098172865,-0.972224537617351,-1.532383808374996,-0.082915226385491
510,-0.128934423849898,-0.929148410669361,0.764169431433851,-0.483656517865939
511,0.316316704063295,0.201337880467501,0.863751362710568,0.715548269030188
512,-0.136243449723579,-0.444498162378536,1.055530213120756,-0.687998636021802
513,-0.250892647967556,-0.370430273962465,0.356694501144489,1.258493586414779
514,0.259360623576705,-0.053481354141103,0.190412018424678,0.612777743999046
515,-0.552899005902618,-0.362312331911017,0.780983678975982,-0.454747029625699
516,0.121058036510828,-0.715391416662567,-0.056621829161268,0.284097326748808
517,0.907463166241299,0.420131648314332,1.049463894972408,-1.058113098823207
518,0.137332639198589,-0.990524985152192,-0.211613142605811,0.025008146152305
519,-0.244123109122867,0.064532068224577,-0.738615791615780,0.206905530823923
520,-0.048935212809471,-0.596100572139357,-0.792437681726498,-0.108460230960151
521,0.966182771415051,0.257858201771307,1.172131203000775,-1.238640794419230
522,-0.313415120038504,0.136111891676320,0.156599569251499,-0.471453426972413
523,0.732051537475660,-0.681249254296489,-1.194304649324177,-1.525432436457797
524,-0.161073103563410,-0.979593292904190,-0.539104273143992,-0.604836448618030
525,0.554072927898929,-0.591936990923075,0.732900885863759,-0.640436436905189
526,-0.403215211087386,0.228282997656717,-0.112364166071810,-0.275826130573502
527,0.079940478588545,-0.120860978064548,-0.183250512910972,-0.673078681364426
528,-0.380388905062574,-0.170797445345461,0.398660986118866,-1.247583935652235
529,-0.289048193848601,-0.957314546861617,0.035937060768786,0.010334349563286
530,-0.132540737417970,-0.124280370462708,1.333983685874376,0.759237605228001
531,0.019002422245309,0.118049103069534,0.128249977860679,0.149212272309544
532,0.176644098000896,-0.072865048675344,0.066423072960534,0.253554349680231
533,0.064379807806173,0.997925468332601,-1.163034397814242,0.394378937960845
534,-0.457369056737466,-0.258509217363268,-0.909501483850355,0.103560199388465
535,0.165799621126877,0.345343361445341,1.331948730333702,-0.427841195425053
536,0.348580211293219,0.369376093473521,0.619960003494474,0.818632048155441
537,-0.550705673455803,-0.252005572992787,-0.649582740692015,1.829033335087247
538,0.088670347731333,-0.243383890484622,-1.036370552960012,-1.706195105786159
539,-0.647705160594406,-0.752441694587103,-0.985699045930119,1.139179051963912
540,0.479845771922148,-0.091168573294008,-0.731652787536323,-0.462307798021385
541,0.201570223483275,-0.224807593783794,0.774566192397286,1.067549649597752
542,0.056963417882474,-0.667078693187111,-1.211446104648822,-0.330796615455266
543,-0.724394584830261,-0.317991412859494,0.633754727519921,-1.543126445418169
544,0.393631533847795,0.919268304446875,-0.084006520069338,-0.057045311643717
545,0.304144894645141,-0.688691400869651,1.093284141964271,1.523948224519111
546,-0.143888573960560,-0.561775691123182,-0.585745069225504,0.722539283959317
547,-0.158169658583504,-0.987411950051030,0.106242598538054,-0.200647557879939
548,-0.218080685304654,-0.975930742776890,0.490431889826616,-0.059222589561233
549,0.218218432575256,-0.402161438231251,0.735045616273955,-0.493288432798769
550,0.667818207984588,-0.744324419244897,0.490525051172701,0.018042742334887
551,-0.909593076939740,-0.415500221881164,0.164407580530099,-0.495297883219619
552,0.275271942551446,-0.961366401349638,-0.129230884724097,-0.010603619411751
553,0.123583448148843,-0.570153687910678,0.738334560376980,0.334148321522582
554,-0.196517271670181,0.761395587661842,1.050283542552925,0.690084135094000
555,-0.755595318065358,-0.345721753629321,-0.662129207475621,2.137394655223963
556,0.626623589091913,0.779322062817144,-0.493029375229613,-0.062264658707090
557,0.241831134325829,-0.970318351094466,-0.015302937656722,-0.276779491684407
558,-0.110125762870961,-0.049992121610377,0.256417283940645,-0.453604728025749
559,-0.666645093321115,-0.423333279118760,-0.844456573252243,-0.564023088082616
560,-0.343502610522395,-0.939151721802340,-0.022314264878022,-0.159144363592752
561,0.092123748651952,-0.764670232858308,0.744112672042680,0.823336659347523
562,0.132275438025908,-0.195138873511570,0.000354904462350,-0.245854955197457
563,-0.478617966997599,0.232928844645818,-0.778114116452981,-0.134401482642600
564,0.784757775794768,0.619802576091491,-0.983176544093965,0.480529024390865
565,-0.102478196804014,-0.825278685156997,0.132649774736152,-0.242186506588371
566,-0.125952586649770,-0.087830936120142,-0.550674997714038,1.618035817503333
567,0.849606590032959,-0.050096231640779,19.016317071549864,0.084004510269258
568,0.573335616855493,0.507882321350512,0.788707319151399,-0.669959542648795
569,-0.589240118172621,-0.283507592541668,0.739453201194725,0.859014438242288
570,0.069088034069972,0.997610567079332,-0.110825426381475,0.154070316932411
571,-0.100264584482465,-0.994960809830497,0.420546010736700,0.088181175235768
572,0.192679030978326,0.048747591960388,-0.721679777543629,0.277811983765104
573,0.569017505936963,-0.822325408787348,1.231281032131732,0.788653735538857
574,-0.728119023061536,-0.319656542876621,0.671131954282644,-1.404968095713209
575,0.068204619988380,-0.442281084592938,0.711807588746084,-1.321974362129805
576,-0.661183894392295,-0.397381702934738,-0.669412672512695,-0.836413184194453
577,0.273221187468141,0.134034725505274,-0.161943594871182,-0.436864264598347
578,0.181809721055512,-0.657988394847616,-0.270556753851542,-0.381443133072150
579,0.629569242384928,-0.776944379632717,-1.085345419683627,-0.761943597346847
580,-0.335631103310077,0.262954732353809,1.272960569472635,-0.900203346082398
581,-0.551457121795094,-0.161201332464181,-0.778665324229133,-0.006565786534921
582,0.045473162114525,-0.998965560731353,0.312024703105234,-0.092181075343578
583,-0.009077248677366,-0.440648146356037,0.681825281705202,-0.638123370554240
584,-0.283280582622903,-0.749882484190266,-0.138331444647522,0.114077658859421
585,-0.163365497789969,-0.953666182155950,-0.625140393014210,-0.703628791288657
586,0.107626873628738,-0.994191357874782,-0.155505413374903,0.075574488424937
587,-0.087945016751210,0.094684818815573,0.036314945951001,-0.211902954679400
588,-0.039411914703524,0.999223048663011,0.086464665953205,-0.031634142750917
589,-0.147712449731138,-0.336671065395559,-1.074237004224081,-0.453344824793933
590,0.638171391812479,-0.528415129813901,0.867476328764774,-0.939782100125863
591,-0.494019653881530,-0.240380422105048,0.124539125618617,-0.172589037052672
592,-0.661310741544580,0.234315239038710,0.826263652602709,-0.167113518168777
593,-0.422125394470611,-0.906537451704579,1.255037684332785,-0.614006522412017
594,-0.070214949510669,-0.802645356811537,0.940103238364089,2.204554940003751
595,-0.052937562063954,0.998597824212894,0.017385566005979,0.135969065569333
596,0.312846881800027,-0.949803573665629,0.278451467499081,-0.110357382341094
597,0.335305762833497,-0.547226557615456,-0.902587325933921,-1.735480964747468
598,-0.375083230822949,0.621287199852343,1.352164946811431,1.027846691822116
599,-0.080396486338274,-0.568467253438057,0.848583080671548,-0.784572347868560
600,-0.254608464603798,-0.153844292918253,-0.238454191185400,0.581854194441261
601,0.575447359179121,-0.238285299973498,0.753621151702230,1.205014452285800
602,0.855358092175122,-0.518037193790693,1.220770136516440,1.718419676335666
603,-0.368174632382478,-0.344521602823384,-0.675536747170578,-0.537820127374715
604,0.218635483610527,0.975806602409715,1.454409332187861,-0.436394696333702
605,-0.561866209117019,0.364289152943564,0.966816440384034,0.356831935514396
606,-0.484609653709966,-0.434723383578253,-1.247642172168970,1.948942870076433
607,0.553427003292144,-0.447255844366473,0.916901373601985,1.095378394654869
608,0.261582811693360,-0.965181036193002,-0.288533830446496,0.058066516708149
609,-0.300900833568231,0.491278339634905,23.073080669329048,0.275444272956170
610,0.666017497335431,-0.745936118741444,1.099372100203894,1.002005958829567
611,0.052070482640079,-0.998643412253658,-0.240778899915019,-0.071828426112334
612,-0.074576496483799,0.267651701811074,-0.679802732245006,0.507752904082782
613,-0.534193572080640,-0.186196982470425,-0.849824770967131,0.831921898451133
614,-0.222024836416668,0.583381731070384,-0.200559479800989,0.294365694361773
615,-0.779421423710745,-0.626499995419566,0.082093351461930,-0.773372642074031
616,0.356239447007822,-0.381919063662066,-0.664258421514804,0.648459921124292
617,-0.246777979146654,0.042560004513401,-1.396334432042678,0.428291950051652
618,0.080720798223566,-0.996736751973233,-1.262286045408138,-0.433435978225733
619,-0.300248183051078,0.859696375457000,0.288823195401060,-0.092792242558967
620,-0.228211501803467,-0.454413532568638,0.708221841323367,0.420388349840536
621,0.127789906549242,-0.276954140889829,-0.720839982122846,0.055132866839057
622,0.576903917358674,0.816812016400479,0.069595102580070,-0.225804811973928
623,-0.696887038882431,-0.096310347628550,0.096359241632166,-0.374184654856630
624,0.148290146242689,-0.284888612655232,-0.799407944203172,1.067294549823533
625,-0.178820875961142,-0.256595871742769,-1.346470927589095,1.038213386233075
626,-0.587247306998496,-0.066501935561632,0.775776398554446,-2.043471464676486
627,-0.377858461603737,-0.922631526381591,0.478049532080180,1.376130435797870
628,-0.205213064394765,-0.192187942945451,0.737700410509295,0.018708304500785
629,-0.308539085104088,-0.636168015302960,0.612628785397209,0.938380737337996
630,-0.073183996568208,-0.997318455983996,0.125979692633789,0.134480385534977
631,-0.038124523299796,-0.235415710030699,1.411125289356269,-1.974629291868063
632,-0.223775101811833,0.822945840789472,-0.821446689701829,0.379477172625952
633,0.266648830513814,0.690551467852356,-0.927626572331074,-0.292458855144315
634,0.888580126664191,-0.450719904022076,-0.906952210643573,0.442441746316316
635,0.103047337320657,-0.446025876495718,-0.608211638737657,0.831359732743486
636,-0.832717819075686,-0.553697601397942,-0.054160864396892,0.228636891835178
637,-0.126307841910253,0.991991093242260,-0.044471259513210,-0.143558487763948
638,0.862716419381657,-0.226662095186531,0.565570641776979,-0.171613214264287
639,-0.376569259731620,-0.259917035086524,-0.735038430646074,-0.117229052480053
640,-0.034499819761443,-0.002996729414119,1.221566475554728,-0.145496235913671
641,0.173196215752723,-0.157775640464808,-0.048987304769976,-0.429941019555756
642,0.241672469088031,-0.970357881240161,0.380335089810314,0.103332559980930
643,0.438404910125544,-0.529728790651613,0.371817079900654,-0.267003409110380
644,-0.634470431597368,-0.265377994102526,-0.497560462769189,1.689392771948361
645,0.637043282564360,-0.119754957284040,-0.794077368751765,0.200386315025088
646,-0.129391711326851,-0.551032553726558,1.131184981129506,0.814741066933910
647,-0.266993459622441,-0.346020686003707,0.701134213064339,0.730749960935886
648,-0.411255221904714,0.473342828461585,0.812010206646914,0.050486556432235
649,-0.360063696550231,0.932927721973457,0.054177236343893,0.145135802513384
650,-0.141499120115276,0.021561190572087,-1.201109236933338,1.585279397405104
651,-0.237780591771670,-0.186801854642294,-0.861823956038018,1.789502610706467
652,0.287940593488608,0.545869625435891,0.824349230540858,-0.370098381270335
653,-0.783160113043636,-0.164499528440658,0.634377606457032,-2.186200035827923
654,0.703473941299818,-0.519201429224259,0.779479489635011,-0.685070743172588
655,0.833713062690004,0.042006346141535,-8.981198012023585,0.001129968340921
656,0.104918436144147,-0.994480830261231,-1.407397714253448,0.360406934970562
657,-0.241638820189513,-0.970366261046529,0.088335949217895,-0.163745394372570
658,0.882022879343125,-0.380626278082457,67.546674299037861,-2.597261943269114
659,0.213260893061885,-0.076004356176752,-0.010042523252257,-0.356629457251567
660,0.350451824618919,0.300538452072513,1.104568927027133,-0.622476239984817
661,-0.331996635567534,-0.695437121749459,0.248759051629781,0.349217343574522
662,0.478935414310024,-0.433469205701273,-0.131370444800169,-0.344427089001179
663,-0.848307837449426,-0.455451664780426,0.802599004741853,-1.518522292063590
664,0.756770943525796,-0.011355103269552,-0.294477862984078,-1.116493260166611
665,0.746209145466909,0.665711582610326,1.216104066392645,-0.753555675274761
666,0.264559813115244,-0.564563013898235,0.968757542613153,-0.491705019431306
667,0.297052927916368,-0.954861015025911,-0.074700317751527,-0.020428254175436
668,-0.704818919129803,-0.709387264642308,-1.220446960173684,1.114181689208708
669,-0.143977699997715,-0.292662379015195,0.547852172962047,-1.480500930044389
670,-0.308874459531900,0.340612909604871,-1.130207817571617,-0.468330027888341
671,0.394937137787732,0.032393265473388,0.843900344310531,1.044843345917609
672,-0.297956351891016,-0.954579495048892,0.612460560574181,-0.335990540711498
673,0.391477520778478,-0.056086781462376,-0.414962212219197,-2.133453861410639
674,-0.121351040207503,-0.611204932656559,-0.558380825075105,-1.211115218462933
675,0.130654061296602,-0.443642467283762,0.160725642285470,0.267258884323569
676,-0.709708858551921,-0.321095704341344,0.801252494900753,0.118421071760792
677,-0.249833055663268,-0.895310381243473,1.256132996836752,-0.546990253499152
678,-0.617999313237174,-0.460867991510141,0.834952812121638,-0.645679203087339
679,-0.340953499963904,-0.283852391768582,0.566403846250265,-1.247549199246870
680,-0.589351039559514,-0.807877065010587,-1.032229824657784,0.499934813098693
681,0.014807148482308,0.654548039491032,0.749042991603210,0.085178598773390
682,0.582238825152729,0.136972063469414,-0.794152203278521,0.337645739137066
683,0.097692448514758,0.420043523122671,-0.865935355066209,0.556150651709681
684,-0.280903940178051,-0.066194676763642,-0.714302678110909,-0.411158952312280
685,-0.616557491625085,-0.231328189994980,0.712775001798134,0.632430337050431
686,0.173073114047098,-0.724166251341346,-0.916785965718503,0.524900608334377
687,0.139908689306598,-0.944789908669289,-0.252093897364461,-0.160816277273584
688,-0.507248602893359,0.072889678350933,-0.107193905736120,0.285520475612255
689,-0.380179883490380,-0.742380618571316,-1.155269562219929,0.308661065988524
690,0.470262013992794,-0.470701732134567,-0.940760935777939,-1.745072852807372
691,-0.693915903130886,-0.179418944838926,0.777529634637710,0.319325510208661
692,0.549343223389138,-0.237273971680322,-0.705757624629232,0.687066218935774
693,0.266721676507002,0.232697496651156,-1.072864384215682,0.255473314915720
694,-0.056501365170677,-0.998402521898783,1.177545054038984,-0.459310282130147
695,-0.150656617078608,0.834057668564355,-0.200807289521667,0.034522048812233
696,0.373831017719318,0.307808263458254,-1.082148948188470,0.371948006575145
697,-0.011336045337937,-0.551223191102246,0.235581068272254,-0.416799185390745
698,0.677457111840973,0.735562275824480,-0.327644382897613,-0.889134681044654
699,0.555754155575004,-0.667771164023752,-0.688859567534764,-0.723126552906835
700,-0.107383775281479,0.092890241564739,0.900754787906948,-0.857216720830773
701,0.618342252145523,-0.045090762544480,-0.788839138338807,0.145987678937260
702,-0.147542203292120,-0.786957538767785,-0.688467310036603,1.317947985885480
703,0.291391345750412,0.239856258884073,-0.983522439272721,0.708162562021300
704,-0.099654740828423,0.262956092369115,-0.233164119676993,0.209996864394397
705,-0.397641399232572,-0.693774556638873,-0.963237426717510,-0.852106306942656
706,0.186305957045997,-0.205900081548299,0.010477230288291,-0.378041237039384
707,0.281898165686839,-0.159953681151282,-0.663759436119540,0.713968560955855
708,-0.409148623003291,-0.912467755208101,1.503997710035123,0.290939100277732
709,-0.597666564559578,0.023388506542478,0.763365865637518,0.427917644201554
710,-0.883489424662386,-0.468451103648745,0.287914881511850,-0.553738562942340
711,-0.500332561510126,0.447573638310082,-1.041097860970324,-0.448171132062739
712,-0.545991740478994,-0.424703067887654,-0.639462096131648,-0.992921513903419
713,0.198876507532330,-0.615737631114917,0.755722729533607,0.417942754646907
714,0.271594944776577,-0.591098160946989,0.900796590246555,-0.300162307191068
