legislator_id,period,coord1D,coord2D,effective_model
1018,4,-0.739341023668618,0.673331159588184,0
1019,4,0.665188513613641,0.295319020851313,0
1020,4,-0.685562184130805,0.053888034600011,0
1021,4,0.499793131878557,0.406602040008737,0
1022,4,0.609522628081927,0.215244470241779,0
1023,4,-0.735586426815810,0.677430888453324,0
1024,4,0.771263440039504,0.448793748018439,0
1025,4,0.675877600276678,0.318280678177635,0
1026,4,0.612539689545366,0.367575217195229,0
1027,4,0.534341152442857,0.511422367953278,0
1028,4,0.614543502852580,0.350085842079463,0
1029,4,0.659898851461359,0.385731414442182,0
1030,4,0.719524682375757,0.414684831565900,0
1031,4,0.672441496895761,-0.344884290358641,0
1032,4,0.674944149847909,0.407817811198945,0
1033,4,-0.796226941418395,0.604998064260959,0
1034,4,-0.901009316419345,0.433799735041799,0
1035,4,-0.917688327587055,0.087133329901845,0
1036,4,-0.902066024906342,0.431598061522142,0
1037,4,-0.813221552326679,0.581954213689863,0
1038,4,-0.732784772179675,0.151347406330385,0
1039,4,-0.888070728960361,0.459706841763109,0
1040,4,0.848027687047677,0.183387273827747,0
1041,4,0.698930008317627,0.437973167188332,0
1042,4,0.547698498681590,0.491300160501060,0
1043,4,-0.925864844206593,0.225851158911191,0
1044,4,-0.757276382878248,0.107031857529085,0
1045,4,0.629922301187174,0.476146282696813,0
1046,4,0.604974761822562,0.625890584810993,0
1047,4,0.760892605276680,0.362018418589090,0
1048,4,-0.738390835879576,0.101442387131277,0
1049,4,-0.655057914488211,-0.078298801343302,0
1050,4,0.671801986269633,0.371087383719288,0
1051,4,-0.872857276398239,0.487975566793342,0
1052,4,0.761177176309139,0.450350809647832,0
1053,4,0.527329641094213,-0.094760333981583,0
1054,4,0.528528828484735,0.525560039610466,0
1055,4,0.465044224266225,-0.229208195796930,0
1056,4,-0.862078830681926,0.080888925597258,0
1057,4,0.476474813581914,0.767101108239301,0
1058,4,-0.728899918621082,0.684620266011882,0
1059,4,0.537905672480560,0.656905508251028,0
1060,4,0.758651038663642,0.323595127955514,0
1061,4,-0.712529352206308,0.117047177343796,0
1062,4,-0.248284801230419,0.687391181236920,0
1063,4,-0.742525925772143,0.669817324461082,0
1064,4,0.433201743589111,0.269743780064169,0
1065,4,0.721898303668206,-0.415863475865929,0
1066,4,0.471170024142782,-0.259332560002528,0
1067,4,0.580528383706279,0.502225207303181,0
1068,4,-0.834028847416587,0.551720836725385,0
1069,4,0.624203501374632,0.781261792788851,0
1070,4,-0.723288343617127,0.365811416702842,0
1071,4,-0.795950456279653,0.089814046258084,0
1072,4,0.616996915992537,-0.251451930376087,0
1073,4,-0.810102799484142,0.087362772737100,0
1074,4,-0.906983071409541,0.145368645827878,0
1075,4,0.710646505469345,0.461706853888679,0
1076,4,-0.659110165527673,-0.073246512179014,0
1077,4,-0.617539190061302,0.301919228767431,0
1078,4,-0.691781076956808,-0.032992295158119,0
1079,4,0.734142251813331,0.398452022526006,0
1080,4,0.297955492167781,-0.277657475927286,0
1081,4,0.854306180819217,0.439949872047180,0
1082,4,0.787664618249153,0.343150139591721,0
1083,4,-0.777834276499163,0.409530273747729,0
1084,4,-0.234605289755199,0.583860487593783,0
1085,4,-0.727824660913539,0.685763269844989,0
1086,4,-0.805563557715299,0.592509370795998,0
1087,4,-0.821124577686948,0.570749004579806,0
1088,4,0.675429769562388,0.408398310226785,0
1089,4,0.561009434925524,-0.084007944155132,0
1090,4,0.676156499846240,0.378947064199276,0
1091,4,-0.993730463143674,-0.111802355164187,0
1092,4,-0.579510303148736,0.814964912462163,0
1093,4,-0.995825600329256,0.091276359090822,0
74,5,-0.798056850417228,-0.040957590137075,0
132,5,0.214919049907914,-0.506739802928002,2
137,5,-0.781423480378360,-0.615284494738109,2
140,5,-0.671951104657287,-0.200332042435939,2
150,5,-0.869639404536118,0.927212255255056,2
151,5,0.908969284614727,0.416863094585009,0
155,5,0.441927753534256,-1.004089040633026,2
158,5,-0.782444648950329,0.466125171317054,2
159,5,0.768800400515729,0.288197211824789,2
161,5,0.472493705614320,-0.912797086652215,2
164,5,0.441046675036050,-0.908213222796212,2
165,5,0.806594527935719,0.139469507345418,2
166,5,0.760259337488988,0.053134451146906,2
169,5,-0.775516974330214,0.390093646125171,2
170,5,-0.476516265039831,-0.519739769935877,0
172,5,0.672812227476107,-0.736190975512586,2
173,5,-0.803477892368827,0.422124971400189,0
175,5,0.627286816130500,0.922662173926965,2
176,5,-0.998788276885921,0.405348681386319,2
177,5,-0.747306781622594,0.442843951153250,2
178,5,0.135521607618008,-0.901694006543808,2
179,5,0.557159297835675,0.787669292428022,2
181,5,-0.706769456125925,-0.294409908449604,2
185,5,-0.729791106627485,-0.450778064023478,2
187,5,0.676999124245011,0.751352254683273,2
190,5,-0.448922780678547,-0.970346859580569,2
193,5,-0.918033378867429,0.956393371236460,2
195,5,-0.971941642563669,1.349271177828668,2
202,5,-0.528088811857131,-0.106524122722596,0
205,5,-0.816792040942593,0.205918175632040,2
206,5,0.618772181502175,0.310036496999483,2
208,5,0.674263772309357,0.734758522296072,2
209,5,0.496636092209045,0.496061311149917,2
211,5,-0.421793665659375,0.096852270004100,1
213,5,-0.746814576175471,-0.578199290076596,2
220,5,-0.665276350629592,-0.569380671183665,2
221,5,-0.672904317383983,1.025537483738155,2
222,5,-0.681967660519575,-0.905149319945473,2
224,5,-0.797786753895232,-0.366325486403623,2
226,5,-0.590907315413358,-0.404800899795769,2
234,5,0.770771222400637,0.688426742073411,2
239,5,-0.409204057679435,0.158685024955431,2
242,5,0.482605513529633,-0.710913789375150,0
660,5,-0.145719860749826,0.562649735797021,0
800,5,-0.804879202878013,0.333037212519292,2
801,5,0.295644129660396,-0.578657272814547,0
802,5,-0.922112457049292,0.410982376505901,2
803,5,-0.903889241100369,-0.219427312594723,2
804,5,-0.900344748357401,0.220361098470975,2
805,5,0.757457136910818,0.516803977343379,2
806,5,0.522920302616285,-0.828657850462631,2
807,5,0.711980336448034,0.550564853336742,2
808,5,-0.725816082275115,-0.249432541593946,2
809,5,0.765993726784193,0.479922020711313,2
810,5,-0.722038223318487,-0.374824696101607,2
811,5,0.753220901648772,0.549054692180915,2
812,5,0.735209185544452,0.480120382933775,2
813,5,0.266936049558295,-0.752128995604682,2
814,5,0.480447004737952,-0.913192619664392,2
815,5,0.764601198743919,0.540028861992607,2
816,5,-0.745911952326262,-0.608075145024046,2
817,5,-0.942479423523660,0.708235468587129,2
818,5,0.544017422755448,-0.512955355030266,2
819,5,-0.782069389150947,0.340353991036015,2
820,5,0.324293199341951,-0.621802101504378,0
821,5,0.729420775207257,0.408486389435461,2
822,5,0.690126715912893,0.771618336647787,2
823,5,0.744324501276724,0.536724485843152,2
824,5,-0.941366814314446,0.036908458735101,2
825,5,0.625280161124135,-1.044543746261920,2
826,5,1.867799457979689,0.509465030326462,2
827,5,-0.917812777434343,0.094826244087982,2
828,5,0.703038826433791,0.343805502166501,2
829,5,-0.707808351900693,0.706404513702755,0
830,5,0.773948994103545,0.451756140431275,2
831,5,0.681366095822028,0.495710134458215,2
832,5,-0.869370410195918,0.322288680084563,2
833,5,-0.793022769579931,-0.170780677315859,0
834,5,0.716362605265812,-0.492605747773009,2
835,5,-0.676622381785643,-0.736330192554077,0
836,5,-0.830217485985074,-0.169900657359834,2
837,5,-0.906028364944002,0.308759174189861,2
838,5,0.716796355554147,0.275550057598628,2
839,5,-0.764092259884867,0.025639817833027,2
840,5,0.807350960561939,0.602200966435000,2
841,5,-0.590894881324843,0.595275800786507,0
842,5,0.421951022230762,-0.626920842842047,2
843,5,0.516624973183598,-0.593407141528069,2
844,5,0.744454004335025,0.497124750092538,2
845,5,-0.775701129593900,-0.024830412772745,0
846,5,0.370066563980734,-0.559664595074889,2
847,5,-0.652057029784668,0.162974369188703,2
848,5,-0.866769939431902,0.419438230695835,2
849,5,-0.816504878067620,0.436752791235881,2
850,5,0.746078139863940,0.534298065602542,2
851,5,0.496025169974253,-0.520445650617399,0
852,5,-0.825990607020137,0.025672730042715,2
853,5,0.388883950420530,-0.415964496449687,2
854,5,-0.773539077073348,0.363788054570903,2
855,5,-0.860709500736023,0.056677971052883,2
856,5,-0.804758814899223,-0.104103172297003,2
857,5,0.843273757469041,0.922615353223110,2
858,5,-0.638091760089067,0.637073524017704,2
859,5,-0.804367010426796,0.386207024706434,2
860,5,-0.687643256144281,0.596471670760811,2
861,5,0.710970828712809,0.307153053815132,2
862,5,-0.573314034365731,-0.136595794676921,2
863,5,0.540331901904343,-0.702079737156890,2
864,5,0.642645513620636,0.722764240992804,2
865,5,0.730742614996747,0.907445198725510,2
866,5,-0.809572197999818,0.343004448460184,2
867,5,0.408321804938993,-0.354469717374354,2
868,5,0.629135016650799,-0.758660576567736,2
869,5,-0.871562150859606,0.112747634986393,2
870,5,-0.954998007272097,0.327112014310432,2
871,5,0.541084169691266,0.804572850851427,2
872,5,-0.606465379729292,-0.429435932988580,2
873,5,-0.780195612986320,0.188824169581104,2
874,5,0.662770449151373,0.284497168310121,2
875,5,0.780084638909167,0.636188968837129,2
876,5,-0.769175162930200,0.057996148705278,2
877,5,-0.620571725304569,-0.206934115484939,2
878,5,-0.712047155381917,-0.578356250098153,2
879,5,-0.710584319202342,-0.074453139610422,2
880,5,-0.944715180175849,0.064874334302598,2
881,5,0.260106991341965,-0.896001900103563,2
882,5,-0.931086614747993,0.656859254928506,2
883,5,-0.897157306915908,0.010772576308579,2
884,5,0.754878857200916,0.535890527963028,2
885,5,-0.752299961553607,0.374940722040257,2
886,5,-0.696263440152705,0.501983522950261,2
887,5,0.777971224002432,0.786044182047733,2
888,5,-0.844505306682957,0.235635030274322,2
889,5,0.575679026572127,1.136472959756069,2
890,5,-0.939386195411604,0.635925388977000,2
891,5,0.393270269333582,-0.374297535013389,2
892,5,-0.854564003142926,0.378057303142306,2
893,5,-0.576956541674099,0.602842454909565,2
894,5,-0.725012916388978,-0.133764735859600,2
895,5,0.670588509868481,0.787086964488340,2
896,5,0.466535036761955,-0.408767424291475,0
897,5,-0.459571049514294,-0.714788203256667,2
898,5,-0.682946443452335,0.590815748131961,2
899,5,-0.727698117756105,0.648828569978137,2
900,5,-0.840079892253771,-0.306521600119445,0
901,5,-0.940515556870493,0.339750625142303,0
902,5,-0.809988354134200,0.272790877367191,2
903,5,-0.792228045867006,0.454638903929602,2
904,5,-0.760166177362016,0.318317182686628,2
905,5,0.607540494191622,0.187452788978721,2
906,5,0.858874138699708,0.627412348318583,2
907,5,0.879868075202807,0.786416503918770,2
908,5,0.936154781524768,0.530619570617370,2
909,5,0.392793392588053,-0.653603962304985,0
910,5,-0.726418882577215,0.328352964748118,2
911,5,-0.667290304066347,0.532171143380992,2
912,5,0.289800139350850,-0.805103611470028,2
913,5,-0.618081101743786,0.683710779434547,2
914,5,-0.809303452051602,0.353941518620096,2
915,5,0.351017649066620,-0.266402314977547,2
916,5,-0.750056329836701,0.046121056306583,2
917,5,0.716759412618842,0.456484069764696,2
918,5,-0.601518962089036,-0.379226809899934,2
919,5,0.682820861223623,0.191785206790666,2
920,5,-0.873257516771182,0.093870514845722,2
921,5,0.276143587181469,-0.693173085924402,2
922,5,-0.623917222837857,0.180471475662546,1
923,5,0.650540362016084,-0.185519203391485,2
924,5,-0.827868079343325,0.057803418329103,2
925,5,-0.579075385717541,-0.077197414355097,2
926,5,0.610099023645215,-0.222769268993405,2
927,5,0.349115598442207,0.084452414426640,2
928,5,0.613511177367672,-0.368314275186344,0
929,5,-0.636112707785813,-0.064390054634544,2
930,5,-1.094838012353406,0.089906603043987,2
931,5,-0.836204957650832,-0.062658539525892,2
932,5,-0.492435372935894,0.516424034556019,0
933,5,-0.567950409274456,0.636672105632009,2
934,5,-0.622126471918738,0.489617328338507,2
935,5,0.620678577008302,0.124573735796697,2
936,5,-0.860079676104681,0.193523641549330,2
937,5,-1.090336337063015,0.100446122066445,2
938,5,0.578139534474584,0.078661861048848,2
939,5,0.707153870004553,0.059782892478534,2
940,5,0.746479161346245,-0.219728857467005,2
941,5,-0.835132726114670,-0.066939437150384,2
942,5,0.648514184279019,-0.188062393006557,2
943,5,0.116587234305588,0.993180455303540,0
944,5,0.549512994443111,-0.040530181103468,2
945,5,0.630750637819107,-0.028661357887135,2
946,5,0.520407878140867,0.238140511219195,2
947,5,-0.659096400768452,0.823285660672068,2
948,5,0.497190753129803,0.060628019384299,2
949,5,0.398499636814499,0.114005366697893,2
950,5,-0.573848118001811,0.899052370273232,2
951,5,0.533797307933203,0.052576107589693,2
952,5,0.497189904300313,0.432376716539339,2
953,5,0.453131064760985,0.030149728078229,2
954,5,0.761196125584010,-0.206711073222704,2
955,5,0.803947043226222,-0.101554811793855,2
956,5,-1.033311495525231,0.059080809340212,2
957,5,-0.639059095493099,0.553040118959044,2
958,5,-0.583663852509652,-0.024735575062693,2
959,5,0.711018884268181,0.150468060259812,2
960,5,-0.618650203453689,-0.119263323328448,0
961,5,0.041898120864978,0.718450414262552,2
962,5,0.247000510965422,-0.774034661517202,2
963,5,-0.402654396343898,0.621588396818658,2
964,5,0.613421134362394,-0.185583473912754,0
965,5,0.772880901068763,0.004425934955361,0
966,5,0.588903644894976,-0.297145075057363,0
967,5,0.560138468532093,-0.399275766478741,2
968,5,-0.783724635816236,-0.163972229856925,2
969,5,-0.613460388374363,0.563027985307809,0
970,5,0.561436482545999,-0.377137044962863,2
971,5,0.583451994507700,0.387346809676556,2
972,5,-0.630584042814234,1.095136094682930,2
973,5,-0.924700148785821,-0.091093982077193,2
974,5,-0.737252290100887,0.202989050740981,2
975,5,-0.806430493993520,-0.012850393859982,2
976,5,0.724099267418723,-0.356685380426664,2
977,5,-0.439721840518718,0.720177821778321,0
978,5,0.567586819796158,-0.355315152421168,0
979,5,-0.414608618019670,0.307766279687123,0
980,5,-0.525936863691156,-0.261597340179598,0
981,5,-0.770380172518300,0.085395029558456,2
982,5,-0.458009316799159,0.779197977809757,2
983,5,-0.566173419645555,0.606361661608239,0
984,5,0.612982772113318,0.524224441941386,2
985,5,0.634213909438334,-0.341340002838283,2
986,5,-0.624104617017127,0.142704252760401,2
987,5,-0.768626666553211,0.694999592056789,2
988,5,0.483689818955835,0.652003139551428,0
989,5,0.584467026896722,-0.373453345251543,2
990,5,-0.794257255149324,-0.091940448977909,0
991,5,-0.651765272932604,0.970414195001630,2
992,5,-0.487995294112659,0.798233569157570,0
993,5,-0.929855837436330,-0.127213452767709,2
994,5,0.536204008776604,0.401396269495759,2
995,5,0.649543534107786,0.395088332619261,2
996,5,-0.419323994193225,0.285630299707686,0
997,5,-0.790688301483762,-0.071383620329989,0
998,5,-0.560903936934656,0.792568033734043,0
999,5,0.625777297105047,0.605407417791919,2
1000,5,-0.762439115708711,-0.022404858451135,2
1001,5,-0.695619265534476,-0.270671417116691,2
1002,5,-0.744167745966774,-0.118205469861767,2
1003,5,0.787624157395245,-0.410131232544611,2
1004,5,-0.726487652033239,-0.095016971985348,0
1005,5,0.615101707461952,-0.467254868610866,2
1006,5,-0.898256036636748,0.035575175185072,2
1007,5,-0.657865358751399,0.160375833137456,0
1008,5,-0.920701778672009,0.390266876316961,0
1009,5,0.741317662113357,-0.219294849121396,0
1010,5,0.650028735027442,0.453705548863281,0
1011,5,0.383568678764159,-0.249363651648970,0
1012,5,-0.905754575783045,0.123022656300299,0
1013,5,-0.656823171918671,0.722798261932366,0
1014,5,-0.643926567979176,-0.314942920924292,0
1015,5,-0.733415929631946,0.679780166055254,0
1016,5,-0.088221134713884,0.739090690290179,0
1017,5,0.455852178443074,-0.136868215303027,0
1018,5,-0.739341023668618,0.673331159588184,0
1019,5,0.665188513613641,0.295319020851313,0
1020,5,-0.685562184130805,0.053888034600011,0
1021,5,0.499793131878557,0.406602040008737,0
1022,5,0.609522628081927,0.215244470241779,0
1023,5,-0.735586426815810,0.677430888453324,0
1024,5,0.771263440039504,0.448793748018439,0
1025,5,0.675877600276678,0.318280678177635,0
1026,5,0.612539689545366,0.367575217195229,0
1027,5,0.534341152442857,0.511422367953278,0
1028,5,0.614543502852580,0.350085842079463,0
1029,5,0.659898851461359,0.385731414442182,0
1030,5,0.719524682375757,0.414684831565900,0
1031,5,0.672441496895761,-0.344884290358641,0
1032,5,0.674944149847909,0.407817811198945,0
1033,5,-0.796226941418395,0.604998064260959,0
1034,5,-0.901009316419345,0.433799735041799,0
1035,5,-0.917688327587055,0.087133329901845,0
1036,5,-0.902066024906342,0.431598061522142,0
1037,5,-0.813221552326679,0.581954213689863,0
1038,5,-0.732784772179675,0.151347406330385,0
1039,5,-0.888070728960361,0.459706841763109,0
1040,5,0.848027687047677,0.183387273827747,0
1041,5,0.698930008317627,0.437973167188332,0
1042,5,0.547698498681590,0.491300160501060,0
1043,5,-0.925864844206593,0.225851158911191,0
1044,5,-0.757276382878248,0.107031857529085,0
1045,5,0.629922301187174,0.476146282696813,0
1046,5,0.604974761822562,0.625890584810993,0
1047,5,0.760892605276680,0.362018418589090,0
1048,5,-0.738390835879576,0.101442387131277,0
1049,5,-0.655057914488211,-0.078298801343302,0
1050,5,0.671801986269633,0.371087383719288,0
1051,5,-0.872857276398239,0.487975566793342,0
1052,5,0.761177176309139,0.450350809647832,0
1053,5,0.527329641094213,-0.094760333981583,0
1054,5,0.528528828484735,0.525560039610466,0
1055,5,0.465044224266225,-0.229208195796930,0
1056,5,-0.862078830681926,0.080888925597258,0
1057,5,0.476474813581914,0.767101108239301,0
1058,5,-0.728899918621082,0.684620266011882,0
1059,5,0.537905672480560,0.656905508251028,0
1060,5,0.758651038663642,0.323595127955514,0
1061,5,-0.712529352206308,0.117047177343796,0
1062,5,-0.248284801230419,0.687391181236920,0
1063,5,-0.742525925772143,0.669817324461082,0
1064,5,0.433201743589111,0.269743780064169,0
1065,5,0.721898303668206,-0.415863475865929,0
1066,5,0.471170024142782,-0.259332560002528,0
1067,5,0.580528383706279,0.502225207303181,0
1068,5,-0.834028847416587,0.551720836725385,0
1069,5,0.624203501374632,0.781261792788851,0
1070,5,-0.723288343617127,0.365811416702842,0
1071,5,-0.795950456279653,0.089814046258084,0
1072,5,0.616996915992537,-0.251451930376087,0
1073,5,-0.810102799484142,0.087362772737100,0
1074,5,-0.906983071409541,0.145368645827878,0
1075,5,0.710646505469345,0.461706853888679,0
1076,5,-0.659110165527673,-0.073246512179014,0
1077,5,-0.617539190061302,0.301919228767431,0
1078,5,-0.691781076956808,-0.032992295158119,0
1079,5,0.734142251813331,0.398452022526006,0
1080,5,0.297955492167781,-0.277657475927286,0
1081,5,0.854306180819217,0.439949872047180,0
1082,5,0.787664618249153,0.343150139591721,0
1083,5,-0.777834276499163,0.409530273747729,0
1084,5,-0.234605289755199,0.583860487593783,0
1085,5,-0.727824660913539,0.685763269844989,0
1086,5,-0.805563557715299,0.592509370795998,0
1087,5,-0.821124577686948,0.570749004579806,0
1088,5,0.675429769562388,0.408398310226785,0
1089,5,0.561009434925524,-0.084007944155132,0
1090,5,0.676156499846240,0.378947064199276,0
1091,5,-0.993730463143674,-0.111802355164187,0
1092,5,-0.579510303148736,0.814964912462163,0
1093,5,-0.995825600329256,0.091276359090822,0
74,6,-0.798056850417228,-0.040957590137075,0
132,6,0.234707438606580,-0.563585070283610,2
137,6,-0.752523858742820,-0.548496891895745,2
140,6,-0.640384023810333,-0.269781077608498,2
150,6,-0.876733664949507,0.711986640626463,2
151,6,0.908969284614727,0.416863094585009,0
155,6,0.430273056139616,-0.957687100889233,2
158,6,-0.799857763905720,0.429547416949896,2
159,6,0.736304772387107,0.322508842466655,2
161,6,0.478454732381433,-0.896592344178437,2
164,6,0.423423399943573,-0.855979348711840,2
165,6,0.810062090056357,0.155840972521861,2
166,6,0.646666622411943,-0.089971581181390,2
169,6,-0.771292939182156,0.377914812653014,2
170,6,-0.476516265039831,-0.519739769935877,0
172,6,0.673331761689492,-0.722799403432398,2
173,6,-0.803477892368827,0.422124971400189,0
175,6,0.652584746101378,0.847060039453165,2
176,6,-1.008103689498505,0.373252290788876,2
177,6,-0.751318492770390,0.455794980692613,2
178,6,0.223831897385766,-0.964954817530377,2
179,6,0.603339424633893,0.790870425115648,2
181,6,-0.681143552589920,-0.353770910168693,2
185,6,-0.732032113240693,-0.408872020573716,2
187,6,0.665257134530724,0.718864073039041,2
190,6,-0.461461717013741,-0.862272402812593,2
193,6,-0.912976395246490,0.792031023444179,2
195,6,-0.955964910470145,0.984818403796859,2
202,6,-0.528088811857131,-0.106524122722596,0
205,6,-0.807156972360130,0.247138422794180,2
206,6,0.583276054880969,0.518401235519646,2
208,6,0.682972500229252,0.741603948518450,2
209,6,0.562441143755974,0.510603707811369,2
211,6,-0.414500304552789,0.128417300540649,1
213,6,-0.739263125676743,-0.501926675803107,2
220,6,-0.653084681353369,-0.528494199345296,2
221,6,-0.688598430427287,0.966157218814823,2
222,6,-0.682585576029770,-0.781650070705168,2
224,6,-0.805013915405401,-0.388817611718573,2
226,6,-0.590007523605902,-0.382108657734102,2
234,6,0.809567085934789,0.629291515837598,2
239,6,-0.447149513298121,0.039133570070758,2
242,6,0.482605513529633,-0.710913789375150,0
660,6,-0.145719860749826,0.562649735797021,0
800,6,-0.819163683132008,0.299210128468740,2
801,6,0.295644129660396,-0.578657272814547,0
802,6,-0.942547921814337,0.409472964929752,2
803,6,-0.893289686819392,-0.407645013990933,2
804,6,-0.897981716263477,0.196090262854268,2
805,6,0.753967736217380,0.624324813210153,2
806,6,0.482265365714265,-0.774574764493574,2
807,6,0.734918562846736,0.612113811793750,2
808,6,-0.676440716483036,-0.353512086303803,2
809,6,0.716944202524463,0.421141165746764,2
810,6,-0.724820226000107,-0.209324589022076,2
811,6,0.743044394510656,0.493377473373030,2
812,6,0.740498837427572,0.513010504072266,2
813,6,0.285659224285366,-0.666464022136479,2
814,6,0.494624280200352,-0.906299608120744,2
815,6,0.764690038668911,0.503827255278556,2
816,6,-0.739023173649889,-0.416783557628018,2
817,6,-0.930760855777316,0.536536717578277,2
818,6,0.577370676362858,-0.502490962388963,2
819,6,-0.759357687123705,0.344240108950134,2
820,6,0.324293199341951,-0.621802101504378,0
821,6,0.750737770886097,0.445448152949157,2
822,6,0.728965859228464,0.704365713144776,2
823,6,0.749738088274042,0.579961212156793,2
824,6,-0.938378102672805,0.016526878042774,2
825,6,0.641294839112416,-1.031514886050995,2
826,6,1.525994480353536,0.476567581442202,2
827,6,-0.916979881676014,0.041384812175890,2
828,6,0.691528499464603,0.421818148919428,2
829,6,-0.707808351900693,0.706404513702755,0
830,6,0.754244131678982,0.452305561866993,2
831,6,0.669839047787161,0.482409324095284,2
832,6,-0.872170741676868,0.293413277130564,2
833,6,-0.793022769579931,-0.170780677315859,0
834,6,0.718922463587837,-0.465435340430022,2
835,6,-0.676622381785643,-0.736330192554077,0
836,6,-0.831577028967002,-0.147054242933097,2
837,6,-0.903529524344018,0.229533564617408,2
838,6,0.706531436147780,0.252798220553704,2
839,6,-0.759699867198203,0.016244406442880,2
840,6,0.826863434986617,0.602612039913807,2
841,6,-0.590894881324843,0.595275800786507,0
842,6,0.434100226562008,-0.626276169771914,2
843,6,0.511685691540640,-0.439718763497459,2
844,6,0.753826230524388,0.529332896454485,2
845,6,-0.775701129593900,-0.024830412772745,0
846,6,0.362865569473570,-0.586081284072674,2
847,6,-0.649891273572345,0.226472854738898,2
848,6,-0.872978462401603,0.286271652706802,2
849,6,-0.832538861875358,0.492990143597534,2
850,6,0.728548571510032,0.473870154284965,2
851,6,0.496025169974253,-0.520445650617399,0
852,6,-0.827775762171168,0.032864001280591,2
853,6,0.383898671487226,-0.449291704185612,2
854,6,-0.765540148960851,0.362069145282140,2
855,6,-0.868786467710864,0.088092890595974,2
856,6,-0.777339257330091,-0.106240828196974,2
857,6,0.836077195126619,0.844393742426059,2
858,6,-0.640479442574538,0.678830706767640,2
859,6,-0.805662098422378,0.388615278137905,2
860,6,-0.692698768783475,0.586068808696772,2
861,6,0.699900773887398,0.196779402002849,2
862,6,-0.614077120696445,0.094572824470755,2
863,6,0.541746713753055,-0.712321847237179,2
864,6,0.635665511035094,0.758463880886787,2
865,6,0.708632485997310,0.762047261938352,2
866,6,-0.806408043561741,0.290973090120354,2
867,6,0.393154396618853,-0.257026216980056,2
868,6,0.601279871467472,-0.670485056505531,2
869,6,-0.862020845156409,0.043232053308720,2
870,6,-0.941663663034810,0.290949550519045,2
871,6,0.564092119749172,0.786616822205256,2
872,6,-0.577680375324952,-0.628515809770807,2
873,6,-0.802145287956285,0.206195803429755,2
874,6,0.654254681852355,0.213987384398107,2
875,6,0.812608810672456,0.629989713743736,2
876,6,-0.757737302589138,0.035815597100110,2
877,6,-0.626295118647451,-0.117532737733204,2
878,6,-0.700075434584486,-0.448087020555540,2
879,6,-0.690621425046620,0.057750603388010,2
880,6,-0.944323844588804,0.039456152551027,2
881,6,0.272648985529359,-0.851178919729125,2
882,6,-0.924498534361060,0.556441114046744,2
883,6,-0.886994783307175,-0.005549842809117,2
884,6,0.773007275563347,0.558892293982447,2
885,6,-0.757813933636744,0.343991692262512,2
886,6,-0.744321310605001,0.529899961780672,2
887,6,0.783612892870777,0.777525775577017,2
888,6,-0.851839526840043,0.144315152030065,2
889,6,0.584405678796478,1.011990277600322,2
890,6,-0.966062748671434,0.523929773299838,2
891,6,0.363092795848224,-0.225628066565584,2
892,6,-0.854218658936281,0.403912526716915,2
893,6,-0.561499485015716,0.564608442785368,2
894,6,-0.710743110504503,-0.153420036699493,2
895,6,0.663376455473015,0.765414802721493,2
896,6,0.466535036761955,-0.408767424291475,0
897,6,-0.450759780267131,-0.721556856269577,2
898,6,-0.665181807118426,0.625557460752597,2
899,6,-0.734890423320236,0.615598039762586,2
900,6,-0.840079892253771,-0.306521600119445,0
901,6,-0.940515556870493,0.339750625142303,0
902,6,-0.791303676299293,0.259858633204517,2
903,6,-0.806372675226616,0.443419239971208,2
904,6,-0.763166223878182,0.292463884691468,2
905,6,0.598366519460026,0.123481320774634,2
906,6,0.841030810463401,0.591586016246358,2
907,6,0.859421376550428,0.767650838632182,2
908,6,0.902917971719998,0.504621504402048,2
909,6,0.392793392588053,-0.653603962304985,0
910,6,-0.758447065755311,0.315547526027467,2
911,6,-0.645549012509094,0.510818362455754,2
912,6,0.359769128345160,-0.789791199594422,2
913,6,-0.601916073015153,0.684232589285666,2
914,6,-0.810441480824010,0.366901930949651,2
915,6,0.357431032223248,-0.177301145432394,2
916,6,-0.751822150879918,0.098091937084883,2
917,6,0.711285635221462,0.433181599902403,2
918,6,-0.586455502745883,-0.346633329753910,2
919,6,0.681646122316917,0.122023987785644,2
920,6,-0.857163094375329,0.015494539104032,2
921,6,0.287508209977589,-0.720119978454584,2
922,6,-0.629115301442016,0.139559978256748,1
923,6,0.654977167720297,-0.186592451595387,2
924,6,-0.817988379351094,0.011683020685389,2
925,6,-0.581024698935593,-0.127093478746260,2
926,6,0.610771238421634,-0.183788594837698,2
927,6,0.333727114516673,0.283084368862999,2
928,6,0.613511177367672,-0.368314275186344,0
929,6,-0.636236998605203,-0.043230483172026,2
930,6,-1.070544682278100,0.089854645655625,2
931,6,-0.827375718672530,-0.099446473392685,2
932,6,-0.492435372935894,0.516424034556019,0
933,6,-0.562115515250081,0.600073817239182,2
934,6,-0.613698734841597,0.500831509136821,2
935,6,0.627742337728066,0.279348318878119,2
936,6,-0.863992255130963,0.261727377221506,2
937,6,-1.062716389442605,0.088952778402271,2
938,6,0.577537173244219,0.005509322851445,2
939,6,0.691954422543893,-0.042574024658163,2
940,6,0.722874860461866,-0.282935597155233,2
941,6,-0.834551617564129,-0.062587094805775,2
942,6,0.624598627980310,-0.238349373472227,2
943,6,0.116587234305588,0.993180455303540,0
944,6,0.548406939568485,-0.115983723922983,2
945,6,0.628546956387362,-0.077750395733517,2
