legislator_id,period,coord1D,coord2D,effective_model
840,11,0.916208439853599,0.116505421365498,2
841,11,-0.558649853948604,0.463729395839254,0
842,11,0.814331756182225,-0.166563415536319,2
843,11,0.848025242970515,0.005148566346263,2
844,11,0.972010670291092,0.149739774077243,2
845,11,-0.809419533540427,0.059385161205956,0
846,11,0.667003483986396,-0.183536486690689,2
847,11,-0.676945603735512,0.383195316476856,2
848,11,-0.859068197994249,-0.137212524883364,2
849,11,-0.786031141346258,0.167720107404267,2
850,11,0.915785478758706,0.109209387111439,2
851,11,0.791165426709948,-0.207260771368271,0
852,11,-0.867694798654908,0.166446110900744,2
853,11,0.530756724699749,-0.239953880641364,2
854,11,-0.730948798535743,0.126550904550049,2
855,11,-0.875113479533239,-0.018452691033869,2
856,11,-0.873232730391095,0.072978682840267,2
857,11,1.039289193835784,0.129443677449932,2
858,11,-0.578984217420057,0.519854515232049,2
859,11,-0.839163470140607,0.096514559998487,2
860,11,-0.623171862808268,0.424723967841114,2
861,11,0.919457616653450,-0.040093237810260,2
862,11,-0.651287958731821,0.616628076822597,2
863,11,0.770556192142062,-0.160619750627208,2
864,11,0.865667204373050,0.111740690370274,2
865,11,0.869211102778903,0.088418354289848,2
866,11,-0.797827700118179,-0.005847772572561,2
867,11,0.668386500903821,-0.166964079975945,2
868,11,0.762859494293912,-0.054140523758320,2
869,11,-0.891883457480274,0.125225706869436,2
870,11,-0.854281489766474,-0.047987371660252,2
871,11,0.856901405070174,0.102641084442326,2
872,11,-0.645678496996923,-0.461212710524304,2
873,11,-0.875624226857712,0.099564759934437,2
874,11,0.904004328316099,0.095759940883901,2
875,11,1.128567280709085,0.203053289256048,2
876,11,-0.797953880044069,0.068716341529829,2
877,11,-0.632625196335900,0.237716364461636,2
878,11,-0.487617186361543,-0.409655414454421,2
879,11,-0.567225240054266,0.413028155969176,2
880,11,-0.942918264528117,0.038862643177067,2
881,11,0.711118801856758,-0.260266578174489,2
882,11,-0.793831729437609,-0.053598400252134,2
883,11,-0.896661615770573,0.020774895451926,2
884,11,1.097690076129677,0.224858952026102,2
885,11,-0.786505170311948,0.024669917840039,2
886,11,-0.824253878353440,0.149718689331180,2
887,11,1.013569033068093,0.142354884071565,2
888,11,-0.855886361911594,-0.095871789000552,2
889,11,0.869277094033848,0.031742195675225,2
890,11,-0.703410725520778,0.158233085898439,2
891,11,0.612912083864448,-0.198462631750987,2
892,11,-0.810840189377034,0.145704464961087,2
893,11,-0.334922514710204,0.538385338702490,2
894,11,-0.802653476259027,0.550920781668516,2
895,11,0.906385207671756,0.129227148790757,2
896,11,0.734812015589021,-0.106447535451781,0
897,11,-0.528986584511621,-0.325964192531586,2
898,11,-0.664821851877132,0.522885826188079,2
899,11,-0.821930982368059,0.103974533471913,2
900,11,-0.848816231122019,-0.086374791867939,0
901,11,-0.977920291181466,0.208949875900841,0
902,11,-0.724433313987774,0.147088990868510,2
903,11,-0.867215449183872,0.088820076883888,2
904,11,-0.843073107108809,0.479060875066489,2
905,11,0.867346874234691,0.076974319374010,2
906,11,1.037782706557655,0.129923258593035,2
907,11,0.886260937924192,0.098639863494197,2
908,11,1.048216373702818,0.135445472102879,2
909,11,0.628580445425007,-0.295593745716363,0
910,11,-0.626072732316988,-0.300889333231197,2
911,11,-0.653113646111605,0.426043460995688,2
912,11,0.698260757068057,-0.188309802387852,2
913,11,-0.569936342235061,0.455328610050144,2
914,11,-0.795052989945627,0.127161424413211,2
915,11,0.627360480813624,-0.160743427104644,2
916,11,-0.733910253845707,0.164550067212752,2
917,11,0.912766247325171,0.071967480937214,2
918,11,-0.480181023282496,0.382944936041312,2
919,11,0.926470682236178,0.076759013875653,2
920,11,-0.957030341423878,0.359357731786741,2
921,11,0.526530448730884,-0.352412665554058,2
800,12,-0.852870481977735,-0.032084141379850,2
801,12,0.547686236907586,-0.224336675910979,0
802,12,-0.979206555080550,0.073913550569891,2
803,12,-0.847846174503920,-0.100490335742145,2
804,12,-0.933935606612222,0.069166573152117,2
805,12,0.944289511467336,0.132138719272262,2
807,12,0.858537881335713,0.259478968866215,2
808,12,-0.488086706755316,-0.399671402127739,2
809,12,0.901637221655617,0.189908825585245,2
810,12,-0.621754953386002,0.572157518064110,2
811,12,0.930946891238627,0.062920600740194,2
812,12,0.907128318529839,0.077258542705998,2
813,12,0.733642030142568,-0.068884825086262,2
814,12,0.817418679034344,-0.138577378751337,2
815,12,1.041489499104782,0.137367947416556,2
816,12,-0.478600029086092,0.611058305016158,2
818,12,0.857848987821827,-0.018318654140992,2
819,12,-0.692586613949841,0.064012964393164,2
820,12,0.553391466766886,-0.277956952266894,0
821,12,1.017551943567749,0.156939173864712,2
822,12,1.017381891217653,0.092321811086911,2
823,12,1.005556994007102,0.279409198325039,2
824,12,-0.926744685611745,0.009281315083958,2
825,12,0.810227358102902,-0.013122690164887,2
826,12,-0.463443203526486,-0.761398262729374,2
827,12,-0.919698754878664,0.030319462562806,2
828,12,1.010804581177069,0.149747354622990,2
829,12,-0.631863003290098,0.570241026568877,0
830,12,1.023371024145646,0.277611739481714,2
831,12,0.872565832692544,0.077970398310233,2
832,12,-0.859871623304738,0.161455424109192,2
833,12,-0.815339291207661,-0.137954453768450,0
834,12,0.704605556497573,-0.304678322589973,2
835,12,-0.697886650581529,-0.344314963019189,0
836,12,-0.834701945064456,-0.082465462717040,2
837,12,-0.878950887440042,0.015382189550118,2
838,12,0.904898886530430,0.112587754939727,2
839,12,-0.781101030606429,0.071630824267881,2
840,12,0.855531186201044,0.079320632262976,2
841,12,-0.558649853948604,0.463729395839254,0
842,12,0.788391154189910,-0.141597323188402,2
843,12,0.853708879914005,0.039091592282107,2
844,12,0.961461996213677,0.090751195913414,2
845,12,-0.809419533540427,0.059385161205956,0
846,12,0.644028498274861,-0.132374451881665,2
847,12,-0.624928345058842,0.406427155553303,2
848,12,-0.848614949026902,-0.159764385893498,2
849,12,-0.775149371199020,0.103747327070184,2
850,12,0.908688033026945,0.071468047911746,2
851,12,0.791165426709948,-0.207260771368271,0
852,12,-0.826628060290122,0.200922866822727,2
853,12,0.381345714407448,-0.264180915213908,2
854,12,-0.718351683775188,0.089511520276148,2
855,12,-0.853581137717843,-0.045312223647679,2
856,12,-0.824176518704193,0.042990359358812,2
857,12,1.043527181556146,0.068018369637697,2
858,12,-0.577210460743564,0.557333843630698,2
859,12,-0.858764415900526,0.048112079380954,2
860,12,-0.630009388495025,0.445579143355006,2
861,12,0.966241419445038,-0.047784139235591,2
862,12,-0.646180064572706,0.657133213864461,2
863,12,0.761264900550575,-0.119296857211399,2
864,12,0.897293075681064,0.004088053344906,2
865,12,0.872176385505459,0.038734214099211,2
866,12,-0.779046104840309,-0.047818698595619,2
867,12,0.617739923470840,-0.081649355632169,2
868,12,0.765239091633696,-0.016812809145172,2
869,12,-0.868934321215165,0.070982172692456,2
870,12,-0.830869763525736,-0.035664250711286,2
871,12,0.862919608253922,0.042553455230299,2
872,12,-0.703124390722253,-0.440980192943356,2
873,12,-0.856727416508840,0.068916168245170,2
874,12,0.890561564586931,0.032611384885826,2
875,12,1.137395375669588,0.155197168361593,2
876,12,-0.785343407407005,0.035037426482010,2
877,12,-0.627905860195271,0.267791511831158,2
878,12,-0.485402038827883,-0.476129387509766,2
879,12,-0.541420821924807,0.416997103779814,2
880,12,-0.924923235372698,0.016148097720061,2
881,12,0.728897639131306,-0.266344429580198,2
882,12,-0.735006286608317,0.004412177518685,2
883,12,-0.872907259386506,0.027068558175402,2
884,12,1.115990090159081,0.163612300371232,2
885,12,-0.776117921814828,-0.017370272266321,2
886,12,-0.723936638465598,0.088058141155454,2
887,12,1.002018660538935,0.093694324482544,2
888,12,-0.843781145823787,-0.116859973446150,2
889,12,0.864681284357805,-0.006759980868650,2
890,12,-0.534431486160518,0.288073349644382,2
891,12,0.557350618699399,-0.067611832654909,2
892,12,-0.793496231745333,0.094491979606463,2
893,12,-0.345115391902922,0.502960933079183,2
894,12,-0.854231350814630,0.739273995698809,2
895,12,0.927145533701049,0.069844597062450,2
896,12,0.734812015589021,-0.106447535451781,0
897,12,-0.554260857844473,-0.284551031380641,2
898,12,-0.623415590397536,0.563659862774937,2
899,12,-0.838768297899274,0.073804692886251,2
900,12,-0.848816231122019,-0.086374791867939,0
901,12,-0.977920291181466,0.208949875900841,0
902,12,-0.711807274361434,0.113712102079499,2
904,12,-0.862162851003282,0.576004977232580,2
905,12,0.851394181786885,0.027514738901182,2
906,12,1.040083989650528,0.080162518581897,2
907,12,0.882402370531095,0.031978323900130,2
908,12,1.040402350770873,0.086073601595181,2
909,12,0.628580445425007,-0.295593745716363,0
910,12,-0.498810668224708,-0.338154667722874,2
911,12,-0.601559551861218,0.426981165035404,2
912,12,0.571029720218324,-0.189664023082506,2
913,12,-0.549295552436106,0.488475660828872,2
914,12,-0.804133870000362,0.082787889766096,2
915,12,0.667305021170967,-0.104534979901660,2
916,12,-0.719865288124545,0.149526469925764,2
917,12,0.905818161659411,0.031819305141633,2
918,12,-0.508466688156456,0.469903392276554,2
919,12,0.919013949614836,0.016809137375537,2
920,12,-0.913289685712058,0.247966467465509,2
921,12,0.466405235030374,-0.344670569935575,2
922,12,-0.634778372579869,0.188655832567106,1
800,13,-0.837853454691797,-0.058855984980227,2
802,13,-0.972926161437867,0.039814165860516,2
803,13,-0.829216561533270,-0.201040407102258,2
808,13,-0.511013305060057,-0.353734997263808,2
809,13,0.881181412898592,0.150173038994457,2
810,13,-0.600042713664678,0.546165920204291,2
811,13,0.933693473421034,0.030199854042867,2
812,13,0.884758455879201,0.015870640586567,2
813,13,0.756619670288741,-0.026859542316175,2
814,13,0.797811052783819,-0.107756278745710,2
815,13,1.046790337917762,0.083533452494401,2
816,13,-0.440531235175036,0.623987393441951,2
818,13,0.816440235642404,-0.011300077668006,2
819,13,-0.685642342619654,0.024810524467668,2
822,13,0.977715815317611,0.032455173061477,2
824,13,-0.906710037322816,0.006418816615376,2
825,13,0.785171447662404,0.102473806113296,2
827,13,-0.900986799390954,0.005239021817713,2
831,13,0.864101042929080,0.033279069071896,2
836,13,-0.825820638551134,-0.096879282968191,2
837,13,-0.862401513023601,-0.014789252734334,2
838,13,0.887194581441298,0.062801930827462,2
839,13,-0.765686302489496,0.043621081370289,2
843,13,0.856890672007353,0.069388325308270,2
844,13,0.941735404608380,0.029573925187510,2
846,13,0.630405842513112,-0.058684905036912,2
847,13,-0.588147748456697,0.423036169651352,2
848,13,-0.836660577225776,-0.167616300062777,2
849,13,-0.762408492223576,0.033877230484125,2
850,13,0.896904564641097,0.034811094540754,2
853,13,0.184518598774201,-0.268669290256689,2
854,13,-0.705000605354949,0.052971332112112,2
855,13,-0.829736960773243,-0.071155247753696,2
856,13,-0.781150466654156,0.017575173861912,2
857,13,1.040487212986771,0.009013740789692,2
858,13,-0.572514032488178,0.571698359328693,2
860,13,-0.629583142599691,0.458977511360346,2
861,13,1.071950890489819,0.078776093635578,2
862,13,-0.634288533229926,0.676505256341019,2
863,13,0.749877374629807,-0.074342835891384,2
865,13,0.872323985894286,-0.006850172459514,2
866,13,-0.757813917919903,-0.087173343008649,2
867,13,0.595613761626125,-0.008382290494503,2
868,13,0.774536356892854,0.021323873757058,2
869,13,-0.847601443835608,0.023284116768092,2
870,13,-0.806965874002965,-0.004921048004023,2
871,13,0.862283865250849,-0.016666535998952,2
873,13,-0.832479532850469,0.037604234109167,2
874,13,0.874785571621553,-0.022453149345404,2
875,13,1.134687058928076,0.108042411958050,2
876,13,-0.768019119159250,-0.000965681899410,2
877,13,-0.622184232383113,0.290415945828954,2
879,13,-0.517300946956471,0.406670574029806,2
880,13,-0.907963478962366,-0.006412109858225,2
883,13,-0.851032078701034,0.029388870882546,2
885,13,-0.763008838366190,-0.057152181519758,2
887,13,0.977440841026359,0.049332693486662,2
888,13,-0.830783030003217,-0.128139111484570,2
889,13,0.851241153842411,-0.037315690463822,2
891,13,0.521121219959890,0.049578095075412,2
892,13,-0.773556418811706,0.040800438055075,2
893,13,-0.349169268242791,0.469020253360518,2
895,13,0.944304379321495,0.011179665094063,2
897,13,-0.578742085423544,-0.235917043611788,2
898,13,-0.586457938315821,0.585999217064398,2
902,13,-0.699398941335240,0.081272854704457,2
905,13,0.835591489975205,-0.018482267660305,2
906,13,1.035908096859746,0.031955094458809,2
907,13,0.876578515936880,-0.034713020350416,2
908,13,1.029284053540136,0.037374984674003,2
911,13,-0.561591006484518,0.422001904339329,2
913,13,-0.532020684224978,0.504122812044586,2
915,13,0.695257411945715,-0.053511773204360,2
916,13,-0.707273325610285,0.129892407729878,2
917,13,0.891254170659359,-0.005464633011152,2
919,13,0.908813780850279,-0.036866613152797,2
920,13,-0.874252273200583,0.149183443697814,2
922,13,-0.651634753894632,0.105090437489833,1
923,13,0.874221257517842,-0.007328518218042,2
924,13,-0.865205953604923,0.273410833645639,2
925,13,-0.626268903108400,0.060854202307727,2
926,13,0.962740500523100,0.183139601323872,2
927,13,0.545363977351952,-0.243054627461100,2
928,13,0.781834820880634,-0.161744320618400,0
929,13,-0.689210570869707,-0.007042197732663,2
930,13,-1.113549572043177,0.048588240888053,2
931,13,-0.855303318147977,0.035054853360980,2
932,13,-0.484491847414421,0.378133289070965,0
933,13,-0.540860321972396,0.575566666906967,2
934,13,-0.610286556329361,0.370152124368836,2
935,13,0.664656159421599,-0.284698049447810,2
936,13,-0.805032847069702,-0.015139745174583,2
937,13,-1.127062214495684,0.011548464659853,2
938,13,0.969423024005197,0.143859020760570,2
939,13,1.092027746891907,0.171555908412499,2
940,13,1.109582060386341,-0.014300270341666,2
941,13,-0.842738206945249,0.019704616400669,2
942,13,1.049042194244598,-0.010053149453822,2
943,13,0.452592958969526,0.891717227315481,0
944,13,0.809458441049302,-0.029655088410490,2
945,13,0.971820151069064,0.085082643699459,2
946,13,0.651207233386067,-0.071170564245713,2
947,13,-0.574373640527888,0.599157767604079,2
948,13,0.553765418890474,-0.292638807759157,2
949,13,0.424555640501699,-0.171678859162784,2
950,13,-0.508088804664539,0.504229228406549,2
951,13,0.886321975503943,0.079168705288522,2
952,13,0.755004109499255,0.197167532218943,2
953,13,0.624058517703608,-0.129100152951971,2
954,13,1.051645166176411,-0.043449193269240,2
955,13,1.146370437207348,0.013251446637714,2
956,13,-1.073374699357897,0.039758456912849,2
957,13,-0.569056677259876,0.284262830509104,2
958,13,-0.668283649888401,-0.021540539595885,2
959,13,0.954004518504779,0.066267175861961,2
960,13,-0.674612601301758,-0.045294551213702,0
961,13,0.513663152497232,0.194618653224137,2
962,13,0.679434258826227,-0.250903995381606,2
963,13,-0.411862125508426,0.492370694343465,2
964,13,0.829376597576228,-0.100456730695286,0
965,13,0.978592555164904,-0.149701675493907,0
800,14,-0.819408781117417,-0.080359652181959,2
802,14,-0.963672047865259,0.008066841079196,2
803,14,-0.810757788614468,-0.287201417769429,2
808,14,-0.548483807864480,-0.285341822534698,2
809,14,0.911648245688994,0.093320968903049,2
810,14,-0.576896066163356,0.493000090410517,2
811,14,0.933153572761312,0.000876580429507,2
812,14,0.853003864272310,-0.047511461960903,2
813,14,0.779591460423303,0.015689039234162,2
814,14,0.770021767494075,-0.077410855256137,2
815,14,1.024996275854274,0.025625131460012,2
816,14,-0.403457213609894,0.616428764745794,2
818,14,0.763487524835736,-0.009596352250107,2
819,14,-0.680282600648416,-0.014547753095505,2
822,14,0.920119819861595,-0.026723609482605,2
824,14,-0.881386874728564,0.003412794462936,2
825,14,0.757340095703830,0.233264601306019,2
827,14,-0.877996007860418,0.003608854005860,2
831,14,0.854257365222610,-0.011319186683530,2
836,14,-0.812824143379157,-0.111254269512574,2
837,14,-0.845560302519916,-0.042044328860376,2
838,14,0.864451180971472,0.003464898401266,2
839,14,-0.748932198878194,0.012057826179969,2
843,14,0.857570619250560,0.096038765424752,2
844,14,0.912830895475200,-0.033792038100470,2
846,14,0.626135516701148,0.037532153843570,2
847,14,-0.566603813929079,0.433022358771003,2
848,14,-0.823205082590871,-0.160768267391201,2
849,14,-0.747808504419923,-0.041890182353910,2
850,14,0.880435073601163,-0.000761473001538,2
853,14,-0.059724622199992,-0.253419005769709,2
854,14,-0.690895563275026,0.016930340057941,2
855,14,-0.803580948699440,-0.095981763351919,2
856,14,-0.744154574240984,-0.003266873650435,2
857,14,1.030169288127659,-0.047570209094082,2
858,14,-0.564894932653899,0.562948062326032,2
860,14,-0.621893125122265,0.464919071857134,2
861,14,1.236586029787792,0.339587460803248,2
862,14,-0.615613364703483,0.674744204252272,2
863,14,0.736393614379757,-0.025757686667164,2
865,14,0.869653903945384,-0.048334805386328,2
866,14,-0.734131139356963,-0.123911705811650,2
867,14,0.602008015369680,0.052837115437053,2
868,14,0.790751290071384,0.060269524948370,2
869,14,-0.827884825341601,-0.017868460903656,2
870,14,-0.782569821198163,0.044242236461536,2
871,14,0.854994176060955,-0.075018889245427,2
873,14,-0.802880575882600,0.005628957526428,2
874,14,0.856676349419963,-0.069433661809789,2
875,14,1.120442330484547,0.061589020045420,2
876,14,-0.745981015300804,-0.039292983614432,2
877,14,-0.615460312899429,0.305589666455023,2
879,14,-0.494865615149257,0.382048566719153,2
880,14,-0.892038995297121,-0.028817979557791,2
883,14,-0.831036073714157,0.027735833573357,2
885,14,-0.747177919966034,-0.094675809920273,2
887,14,0.939835574530367,0.009269991083919,2
888,14,-0.816892014449886,-0.129709203115813,2
889,14,0.828956702487666,-0.059924933110291,2
891,14,0.504223887645923,0.153107151439975,2
892,14,-0.751020750576153,-0.015370159693077,2
893,14,-0.347084143729812,0.436563299546493,2
895,14,0.957861744533095,-0.046767647114406,2
897,14,-0.602430267248834,-0.180062229225028,2
898,14,-0.553948895631989,0.589903889056462,2
902,14,-0.687208314909191,0.049771248743386,2
905,14,0.819938798799654,-0.061016700310450,2
906,14,1.025255028185309,-0.014699013776229,2
908,14,1.014861482010609,-0.010650378660654,2
911,14,-0.533208009981505,0.411105678907465,2
913,14,-0.518111737601680,0.502270063697285,2
915,14,0.711217653137867,-0.007673807012745,2
916,14,-0.696134366302928,0.105647880625093,2
917,14,0.869074274325015,-0.039884333521141,2
919,14,0.895870175942509,-0.084268237709348,2
920,14,-0.839918103889452,0.063008660483655,2
922,14,-0.668491135209395,0.021525042412561,1
923,14,0.898707535304933,-0.035059872943343,2
924,14,-0.826796196117932,0.170961255808981,2
925,14,-0.633007591880825,0.000168844762494,2
926,14,0.884809760249918,0.053951629167445,2
927,14,0.521094224764363,0.011736511946474,2
928,14,0.781834820880634,-0.161744320618400,0
929,14,-0.681526187691016,-0.014426555825545,2
930,14,-1.038643565594695,0.038825365682304,2
931,14,-0.831757768255868,-0.010725778884348,2
932,14,-0.484491847414421,0.378133289070965,0
933,14,-0.526688237316436,0.518871987695651,2
934,14,-0.581891040908526,0.416488393774064,2
935,14,0.783491323051689,-0.033150527398502,2
936,14,-0.849951918768623,0.095315086089806,2
937,14,-1.084896713320707,0.005278615550159,2
938,14,0.913991304985067,0.038656101554094,2
939,14,0.999978718397293,0.024329577646693,2
940,14,1.021449941942912,-0.089332497813452,2
941,14,-0.825180943135290,0.016904993252116,2
942,14,0.952133738202258,-0.072912813528649,2
943,14,0.452592958969526,0.891717227315481,0
944,14,0.803644542240456,-0.091269575043352,2
945,14,0.932616411767202,0.013562262991235,2
946,14,0.730306785143703,-0.006462139395173,2
947,14,-0.597877401036354,0.531170078931913,2
948,14,0.708527074987224,-0.012691482588074,2
949,14,0.542957769744995,-0.048971669297218,2
950,14,-0.517576406132786,0.597242485187518,2
951,14,0.831609597031451,-0.006008074506509,2
952,14,0.797489451991883,0.171440249493234,2
953,14,0.700902836804748,-0.046221700743245,2
954,14,0.988699525327023,-0.098282438153836,2
955,14,1.051602581172139,-0.071919147186092,2
956,14,-1.011113860435657,0.007975607078694,2
957,14,-0.596948364758804,0.371044347369618,2
958,14,-0.649607312943773,-0.036516789299222,2
959,14,0.967814516530516,0.014872320748332,2
960,14,-0.674612601301758,-0.045294551213702,0
961,14,0.399297893759941,0.661554897279952,2
962,14,0.758482102207103,-0.167920147377399,2
963,14,-0.399012412520030,0.493837996021667,2
964,14,0.829376597576228,-0.100456730695286,0
965,14,0.978592555164904,-0.149701675493907,0
966,14,0.815258880895686,-0.120486494950485,0
967,14,0.670248840949506,-0.161728617109004,2
800,15,-0.797536461254596,-0.096595142985046,2
802,15,-0.951444214362726,-0.021328423774071,2
803,15,-0.792469855747516,-0.358973367743657,2
808,15,-0.600498215168585,-0.194491877940410,2
809,15,0.993037720026823,0.019352615311022,2
810,15,-0.552315010882035,0.412660028682791,2
811,15,0.929327189259459,-0.025049220099887,2
812,15,0.811864543709166,-0.112887764936410,2
813,15,0.802557400546255,0.058760919564748,2
814,15,0.734050823165113,-0.047541108282617,2
815,15,0.976107312914316,-0.036357015686610,2
816,15,-0.367377964390667,0.588382418927688,2
818,15,0.698990855401824,-0.013207477887297,2
819,15,-0.676507388036127,-0.054061868296356,2
822,15,0.844593904849602,-0.085214536545334,2
824,15,-0.850775197828990,0.000263248626638,2
825,15,0.726733302227180,0.379249695413282,2
827,15,-0.850726380287055,0.025428959127248,2
831,15,0.843034799573135,-0.055824368956045,2
836,15,-0.795712459548523,-0.125590422350189,2
837,15,-0.828427255928987,-0.066383038828008,2
838,15,0.836668685120951,-0.065423342338860,2
839,15,-0.730838719772524,-0.023058941303078,2
843,15,0.855748721643624,0.119042912631554,2
846,15,0.631217520838969,0.156276724759782,2
847,15,-0.560296541475986,0.436385722912255,2
848,15,-0.808248465122187,-0.139220287878771,2
849,15,-0.731349407788064,-0.123554911443920,2
850,15,0.859279559907144,-0.035249654715129,2
853,15,-0.351383948515129,-0.218430061752967,2
854,15,-0.676036557535419,-0.018611455886364,2
855,15,-0.775113101496433,-0.119791770442350,2
856,15,-0.713188841464678,-0.019535783178227,2
857,15,1.012573406978809,-0.101733480013626,2
858,15,-0.554353161240729,0.531082952622716,2
860,15,-0.606939336062748,0.463403824845370,2
862,15,-0.590154558993376,0.651850057598220,2
863,15,0.720813619800428,0.026458590461262,2
865,15,0.864166139658754,-0.085719684681230,2
866,15,-0.707997769151487,-0.158033787004623,2
867,15,0.636922684701502,0.102008862162500,2
868,15,0.813883891169287,0.100024144428763,2
869,15,-0.809784465733146,-0.052475560322789,2
870,15,-0.757681605111328,0.111825602685392,2
871,15,0.841050540684241,-0.132503604509125,2
873,15,-0.767930545605232,-0.027009661503048,2
874,15,0.836233897982163,-0.108330152507330,2
875,15,1.094661190339003,0.015836992623702,2
876,15,-0.719229095831667,-0.079944478663055,2
877,15,-0.607734101744216,0.313312673709365,2
879,15,-0.474114826503165,0.343131081847854,2
880,15,-0.877149784376963,-0.051069511378639,2
883,15,-0.812919244425876,0.022109446247837,2
885,15,-0.728625166614359,-0.129941157467865,2
887,15,0.889202861050957,-0.026493782725684,2
888,15,-0.802108099163792,-0.121570248339877,2
889,15,0.797827930293568,-0.074587708808056,2
891,15,0.506658621757497,0.242975336438780,2
892,15,-0.725889227038674,-0.074019813637993,2
893,15,-0.338860018363984,0.405590071637110,2
895,15,0.967817629335849,-0.103997339562956,2
897,15,-0.625325403320344,-0.116986588220361,2
898,15,-0.525888462346038,0.575373878751130,2
902,15,-0.675235395083287,0.019207284196284,2
905,15,0.804436108260230,-0.100088559049254,2
906,15,1.008124783627217,-0.059799806123218,2
908,15,0.997134636182290,-0.058002488408790,2
911,15,-0.516410562352181,0.394292488739811,2
913,15,-0.507568712566209,0.482917415786969,2
915,15,0.715185744747424,0.032978918673185,2
916,15,-0.686448410202473,0.076792888611409,2
917,15,0.839278472656379,-0.071439796388335,2
919,15,0.880183134891526,-0.125395736294116,2
920,15,-0.810287177778665,-0.010557882176967,2
922,15,-0.685347516524158,-0.062040352664712,1
923,15,0.908517612210422,-0.060366981242069,2
924,15,-0.794121377365585,0.075440497462960,2
925,15,-0.633750121769550,-0.057466106838184,2
926,15,0.815319376429508,-0.054643657840498,2
927,15,0.522756460821739,0.220964158231030,2
928,15,0.781834820880634,-0.161744320618400,0
929,15,-0.671353791566493,-0.013570133515108,2
930,15,-0.978529169542457,0.026530588029108,2
931,15,-0.810844525690185,-0.049402065033707,2
932,15,-0.484491847414421,0.378133289070965,0
933,15,-0.512712410106284,0.471610850448233,2
934,15,-0.553791063841796,0.445958800371066,2
935,15,0.877475376099528,0.146357536537157,2
936,15,-0.882596274571487,0.189489393569742,2
937,15,-1.048637703228788,-0.000540556075443,2
938,15,0.867148018702581,-0.045617229328372,2
939,15,0.921287774888340,-0.092440991149018,2
940,15,0.945110209020825,-0.150922801478110,2
941,15,-0.809486669961671,0.010265321902603,2
942,15,0.871072709750155,-0.125547252683058,2
943,15,0.452592958969526,0.891717227315481,0
944,15,0.795945207504058,-0.140408829680658,2
945,15,0.892326743523745,-0.047484975614571,2
946,15,0.795842361529869,0.047823891456518,2
947,15,-0.607424781703825,0.475359021333264,2
948,15,0.725136514737130,0.257500114463268,2
949,15,0.640957586179054,0.056273021753327,2
950,15,-0.531655098090598,0.646766817847559,2
951,15,0.794993041989707,-0.072124291204270,2
952,15,0.831639032014073,0.152153412786265,2
953,15,0.758281283266605,0.026082144125326,2
954,15,0.931714601590341,-0.147608371949409,2
955,15,0.968506662185367,-0.143388984235357,2
956,15,-0.960099248570998,-0.017201915188715,2
957,15,-0.618913205129187,0.428630893435132,2
958,15,-0.629531576196345,-0.062217134175664,2
959,15,0.970340320340545,-0.033169248836172,2
960,15,-0.674612601301758,-0.045294551213702,0
961,15,0.264486233460666,0.914040952230323,2
962,15,0.850211846276840,-0.071060147531951,2
963,15,-0.388605828107819,0.478082120321638,2
964,15,0.829376597576228,-0.100456730695286,0
965,15,0.978592555164904,-0.149701675493907,0
966,15,0.815258880895686,-0.120486494950485,0
967,15,0.715200793081522,-0.177105300584525,2
800,16,-0.772236495103333,-0.107562457389489,2
802,16,-0.936242660930268,-0.048371628699283,2
803,16,-0.774352762932412,-0.416356257024943,2
808,16,-0.667056526972372,-0.081185163480944,2
809,16,1.125349835912081,-0.071732021781625,2
810,16,-0.526299547820715,0.305145735021110,2
811,16,0.922214322915476,-0.047577547545314,2
812,16,0.761340494189768,-0.180258268339956,2
813,16,0.825517490657596,0.102356098675584,2
814,16,0.689898219796932,-0.018147037825150,2
815,16,0.900123449097889,-0.102412988945466,2
816,16,-0.332293487517354,0.539848355987632,2
818,16,0.622950227340667,-0.022133454579575,2
819,16,-0.674316704782785,-0.093731821134885,2
822,16,0.751138070281634,-0.143017608126709,2
824,16,-0.814875006624093,-0.003029820893518,2
825,16,0.693351067232454,0.540429088435085,2
827,16,-0.819177916670867,0.070699337181875,2
831,16,0.830433345980655,-0.100236477745649,2
836,16,-0.774485587059234,-0.139887741481036,2
837,16,-0.811002373250815,-0.087805382637229,2
838,16,0.803847093889737,-0.143862791392918,2
839,16,-0.711405865172483,-0.061729221078852,2
843,16,0.851424979186547,0.138400766928676,2
846,16,0.645651854926576,0.297548807711723,2
847,16,-0.569225931097420,0.433126262075109,2
848,16,-0.791790724819725,-0.102972361525485,2
849,16,-0.713031202327997,-0.211116956785907,2
850,16,0.833438023559038,-0.068653450600019,2
853,16,-0.690459380171212,-0.163702458206463,2
854,16,-0.660423588136128,-0.053654055720803,2
855,16,-0.744333419164223,-0.142585269024987,2
856,16,-0.688253268325236,-0.031231554721466,2
857,16,0.987699569540221,-0.153476071968940,2
858,16,-0.540888718248666,0.476103030218744,2
860,16,-0.584721775421139,0.454431770325053,2
862,16,-0.557912116099605,0.607822816378861,2
863,16,0.703137390891817,0.082305995493894,2
865,16,0.855860693034394,-0.119004810344221,2
866,16,-0.679413807303477,-0.189539586587567,2
867,16,0.700357769621593,0.139132949681837,2
868,16,0.843934160186562,0.140587732198239,2
869,16,-0.793300365010242,-0.080537181489305,2
