rollcall_id,midpoint1D,midpoint2D,spread1D,spread2D
2540,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2541,0.038672306205841,-0.031222387759771,0.752591614747510,-0.086988718885384
2542,0.038672341450537,-0.031222374837627,0.752590371844623,-0.086988591639370
2543,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2544,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2545,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2546,-0.398606656142961,-0.381451371663347,0.157433549188511,-0.390030416581959
2547,0.519751585288372,-0.093125256993313,0.663140394562756,-0.990549319644387
2548,-0.277171854303523,-0.310864920664390,0.160994824303280,-0.311495957379707
2549,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2550,0.875251802420763,0.051179998977137,0.689168903136359,0.108752201650715
2551,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2552,-0.377680337265872,-0.663461896991898,-0.428631047291408,-0.192095086543119
2553,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2554,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2555,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2556,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2557,0.037440059158206,-0.032833244741264,-0.753375204031327,0.086980182871501
2558,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2559,-0.010638654274221,-0.490693189497512,0.005918463712459,-0.071616344740391
2560,-0.019068963541472,-0.061122543175113,0.774336353282985,-0.031491317723988
2561,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2562,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2563,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2564,0.929636096852695,-0.368478937564262,0.107666563885171,-0.775316162523661
2565,-0.067522063322287,-0.997717781221073,-0.856342121515071,-1.581660071073528
2566,-0.063516178934554,-0.997980808940510,-0.838637409575949,-1.628434504029219
2567,0.381784810825434,0.616453670134137,0.172416048275678,0.094322919395672
2568,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2569,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2570,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2571,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2572,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2573,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2574,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2575,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2576,0.604872588775109,-0.192985604149787,0.696907389379569,-0.082469631804950
2577,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2578,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2579,0.060208598264401,-0.055741556171395,0.747068761989430,-0.081744958477790
2580,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2581,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2582,0.903197904268605,0.429224353601702,-0.959996617265991,0.505254287176774
2583,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2584,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2585,0.792269734376875,-0.610171015364050,-0.061447341209476,-0.019308573851633
2586,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2587,0.194435417625478,-0.491985523254396,-0.022726567623723,-0.125020915573522
2588,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2589,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2590,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2591,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2592,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2593,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2594,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2595,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2596,0.053228386139637,-0.049859028903106,0.745402038865010,-0.079347426600588
2597,0.052318481655490,-0.050710226262840,0.746051957444446,-0.080060520352112
2598,0.052318481593426,-0.050710226435015,0.746051960290443,-0.080060520659116
2599,0.052318481594053,-0.050710226433279,0.746051960261700,-0.080060520656018
2600,0.052318481593426,-0.050710226435015,0.746051960290443,-0.080060520659116
2601,0.052318481593426,-0.050710226435015,0.746051960290443,-0.080060520659116
2602,0.052318481593426,-0.050710226435015,0.746051960290443,-0.080060520659116
2603,0.052318482351933,-0.050710226727923,0.746051929516428,-0.080060518445358
2604,-0.098545761326554,0.411670700533549,0.680734544291131,0.224759231528296
2605,0.567898444556488,-0.162370951586491,0.683580411142692,-0.120660687695040
2606,0.052318481593426,-0.050710226435015,0.746051960290443,-0.080060520659116
2607,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2608,0.052318481593426,-0.050710226435015,0.746051960290443,-0.080060520659116
2609,0.107913605182536,0.214340873432873,2.453404995659826,-0.083986611680965
2610,0.670065371446937,-0.156954723048078,1.035513124275313,-0.655401516244535
2611,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2612,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2613,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2614,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2615,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2616,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2617,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2618,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2619,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2620,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2621,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2622,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2623,-0.161207584636676,0.201847954574965,-2.399812829317438,0.048018535028176
2624,0.430412284639951,0.233906027755801,0.088801428012605,0.009857931666029
2625,0.430455888825054,0.172729335883150,-0.076296155863318,-0.007067684934677
2626,0.755851344984475,0.099666764038444,0.692573903121854,-0.099118251269812
2627,0.333616433621957,-0.386390631773082,-0.053311968072816,0.106811779297444
2628,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2629,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2630,0.220598282792783,0.378683800119461,1.142929307624971,0.604781449917139
2631,0.681862682618696,-0.093070902610479,0.677118879866314,0.168037171738482
2632,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2633,0.682438074318599,-0.094011133065942,0.677548493390169,0.167460932627211
2634,0.400529386808177,-0.165574714879260,-0.024447876504540,0.086606118552444
2635,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2636,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2637,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2638,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2639,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2640,-0.244062458710913,-0.619332850754074,-0.318273892921910,-0.218794119704073
2641,-0.621829220872994,-0.097289723940526,-1.327770319376533,-1.284933005290054
2642,-0.733397034637679,-0.309029126397069,0.194039685996298,0.014274414374752
2643,0.044669842072795,-0.832807340776218,-0.543598658208059,-0.363458063234115
2644,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2645,0.063856043213708,-0.112770048419487,0.742467837602148,-0.119985004870823
2646,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2647,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2648,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2649,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2650,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2651,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2652,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2653,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2654,0.052018126200921,-0.052546875318470,-0.745871452542403,0.079933133762364
2655,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2656,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2657,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2658,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2659,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2660,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2661,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2662,0.395796127292165,-0.274579944585476,-0.092023796572061,-0.020133917689496
2663,0.308256843955321,-0.220218033724895,-0.091975391310676,-0.018390102581646
2664,0.288089065749111,-0.127667547126805,-0.079883193060389,-0.009120910858660
2665,0.298944035008331,-0.141581964892450,-0.082241287208534,-0.010200803849784
2666,-0.346611851167636,0.706776005818012,-1.599906549475981,0.116511697353774
2667,0.297838263868753,-0.142117394240867,-0.083006219113446,-0.010395341942531
2668,0.294540877570454,-0.140165227471341,-0.082629153646268,-0.010351666481382
2669,-0.345594964332602,0.702556312761671,-1.614511956830243,0.113738722526783
2670,0.278239721511104,-0.146506953413784,-0.082723068731413,-0.010309744115530
2671,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2672,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2673,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2674,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2675,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2676,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2677,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2678,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2679,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2680,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2681,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2682,0.249821299456351,0.200208023896214,0.008324442928225,-0.040258509036999
2683,0.978912345442462,0.204280738055103,-0.036787346365252,-0.129564630818538
2684,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2685,0.175771946065562,0.750902019192721,0.808192359680915,0.441899280140610
2686,0.211390241162078,-0.682185454443581,0.706644277657061,-0.289288776529838
2687,0.515041670065383,0.355299490556229,0.340026637421570,0.408931705796382
2688,-0.154650210867251,-0.987969287113074,0.444529013172183,-0.550515587720523
2689,-0.170251181057176,-0.985400697862873,0.409583861890376,-0.540622812862713
2690,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2691,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2692,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2693,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2694,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2695,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2696,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2697,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2698,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2699,0.052291180532650,-0.050241947242303,0.745649227080774,-0.079972253986071
2700,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2701,0.052657603103845,-0.049535873302533,0.746077790438200,-0.078460470073682
2702,0.052336223344359,-0.050831040572595,0.746014953996111,-0.080127788816166
2703,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2704,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2705,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2706,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2707,0.987480115200050,-0.157743532623358,-0.746118352315692,-1.006786490629158
2708,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2709,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2710,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2711,-0.713348882100596,0.377470924356423,0.152180373962775,0.006391208786370
2712,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2713,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2714,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2715,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2716,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2717,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2718,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2719,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2720,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2721,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2722,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2723,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2724,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2725,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2726,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2727,-0.406116118346069,-0.144208435814881,-0.702838317086379,-0.060155972744332
2728,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2730,0.052589015188390,-0.049438729039551,0.746128869502785,-0.078315179395446
2731,-0.274192803820409,0.327997729539306,-1.805290284890452,0.054049850614546
2732,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2733,0.007559897920845,-0.090138601851284,-0.762153241770973,0.019199630252954
2734,0.269329039579585,-0.963048217089434,0.016067981460255,-0.366930315745629
2735,0.052676267493767,-0.050390341763829,-0.746072260599342,0.078893448301060
2736,0.054653093985396,-0.066033780473940,-0.745029478899865,0.088932655615121
2737,-0.434339912421902,-0.670176545339753,-0.900234069654606,-0.072606325054406
2738,0.485697181289199,-0.480864086641234,-0.004992350041073,-0.097261198663877
2739,0.473621335052465,-0.445367003236624,0.001725500540452,-0.110110375552061
2740,0.468502590472854,-0.504328468819338,-1.347811097140585,0.154732925592605
2741,0.052326707716127,-0.050709173295610,-0.746048815232492,0.080061517377268
2742,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2743,0.431166729626104,-0.031613380135803,-0.128451886895776,0.020159596946694
2744,0.038672931497869,-0.031221131481695,-0.752635332747009,0.086995636954977
2745,-0.991750431905398,0.128183777505021,-1.850336072500720,-0.509258547553588
2746,0.282702377584880,-0.201865840227151,-0.106819652006398,-0.012433960341926
2747,0.969816687481955,-0.243835175234273,0.222743217163258,-0.091764334487156
2748,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2749,-0.402987802074645,-0.511236125637250,-0.599426288805419,0.219888168376597
2750,-0.160523952185577,0.283558557379841,2.102052498569203,-0.563367612173009
2751,0.510929124593618,-0.408029854400617,0.112960165705158,0.031691502908177
2752,0.052282392009654,-0.050105357500384,-0.745742613786058,0.079908049088014
2753,-0.755304353914225,-0.655374193082254,0.187376657467056,-0.010468885094385
2754,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2755,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2756,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2757,0.519882030752117,0.147974928038700,-0.113869537146715,0.033641457486718
2758,0.632020321607152,-0.563564052528409,-0.256658810563899,-0.072668272000704
2759,-0.437072975585110,-0.418903508104581,-0.745093084255412,0.012854891956171
2760,0.052282301036145,-0.050103983525438,-0.745745456405476,0.079907544690672
2761,0.481190233409462,0.156607436394966,-0.082065598408657,0.024833107660979
2762,0.468946303661248,0.025369996732132,-0.128435607493056,0.024895558567394
2763,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2764,-0.079754539562191,-0.077128913224657,-2.038280689384860,0.067362929320337
2765,0.018298088622054,-0.999832575960985,-0.437234955777960,-1.677864694032264
2766,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2767,0.007339536080817,-0.087789578743035,-0.761005813961597,0.018221703469116
2768,0.026421994795344,-0.712126249425261,-0.210616044965190,-0.194671644416959
2769,0.555679460537998,-0.526062103695342,0.904806386487991,-0.095859039012968
2770,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2771,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2772,-0.159065109224134,0.065534914997302,-2.150408017830565,0.232361690612910
2773,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2774,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2775,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2776,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2777,0.624955298051976,0.191500950626795,-0.187740773344083,0.059096770401696
2778,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2779,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2780,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2781,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2782,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2783,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2784,0.052282612621281,-0.050109938596413,-0.745741491871941,0.079910387272711
2785,0.284045133479703,-0.152073978926724,-1.921745976022911,0.295592751058386
2786,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2787,-0.334071905711220,-0.584436950280185,0.206990271359917,-0.352099826705024
2788,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2789,-0.511357566333572,-0.604789807312239,-1.128193958411851,0.033537984061068
2790,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2791,0.263602859670640,-0.302765656612255,0.628853065383585,-0.899557269910426
2792,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2793,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2794,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2795,-0.526567438137401,-0.194783536837893,1.667582600235824,-0.456713872902144
2796,-0.796767815697705,-0.288946765126425,-1.207807058180983,0.345104023839330
2797,0.546437801639720,0.032961753054338,0.518741342988680,-0.320393607705450
2798,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2799,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2800,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2801,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2802,0.723804768956935,0.099107174243429,0.188091267033476,-0.015037509870988
2803,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2804,0.095386285659073,-0.995440332972382,-0.126794437553817,1.893843555647957
2805,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2806,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2807,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2808,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2809,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2810,-0.249583862692011,0.599046155006280,0.664568166651666,0.140336814159862
2811,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2812,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2813,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2814,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2815,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2816,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2817,0.376028673856519,0.052094693063939,1.999459307202031,-0.085577549602820
2818,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2819,0.637680164212000,-0.279761233235096,0.201501720224086,0.338750362253447
2820,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2821,0.054784163341484,-0.068792696236200,-0.744771494648728,0.090806820732192
2822,0.060533543111736,-0.057964050155745,-0.747052721838697,0.083494100840086
2823,0.054784042476902,-0.068792481903685,-0.744774131523138,0.090806818247220
2824,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2825,-0.900382606304143,-0.435099025814765,-0.865900504348713,-0.063380506970445
2826,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2827,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2828,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2829,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2830,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2831,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2832,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2833,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2834,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2835,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2836,-0.711184378008891,-0.428152331015756,-0.684244405293231,-0.105106691497971
2837,-0.885730828285409,-0.015757840627359,-0.689679838682994,-0.107820292002467
2838,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2839,-0.903411670916354,0.091715403769418,-0.690824248342219,-0.111182616689743
2840,-0.675143813386007,-0.444858712164818,-0.657580467693368,-0.126572194415127
2841,-0.574106626452864,-0.052460305833032,-1.400596164270214,-0.299334221938374
2842,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2843,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2844,0.999890083038970,-0.014826389996259,0.015803964624278,0.012448015766202
2845,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2846,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2847,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2848,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2849,0.591001088580366,-0.213289160101665,0.709224904456823,0.000859608424352
2850,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2851,-0.282590535487395,0.649373303889456,0.745209012047596,0.205502062055284
2852,0.158399524909574,0.095964069146745,0.788653540666314,0.010221454379315
2853,0.041347819295456,-0.031583615052987,0.753768977269479,-0.087097131398791
2854,0.842079406310037,0.010247640005321,0.673941672197099,0.156720507186322
2855,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2856,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2857,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2858,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2859,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2860,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2861,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2862,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2863,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2864,0.761324513142667,-0.240992870539021,0.682854334952743,-0.121589926329737
2865,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2866,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2867,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2868,0.473958948092369,-0.305055344612365,0.105795779996910,-0.031634048778247
2869,0.498194954815973,-0.185924347893361,0.131147111752874,-0.026539960715160
2870,0.643464610292641,-0.209532893654119,0.915273770117019,-0.805858104262067
2871,0.200772353662275,0.771880803691333,0.788783525903958,0.413039122324515
2872,0.198735287500936,0.624093534750453,0.896219550588568,0.636888558410319
2873,-0.203493161896120,0.492155138407947,0.406939908829648,0.518847198471629
2874,-0.210419793525344,0.495018870174936,0.514647594002546,0.638808430900386
2875,-0.330383007488205,0.302179581237695,0.704317470138636,0.131547863667215
2876,0.741785900984573,-0.489976433388879,-0.008726699955340,-0.107133308694298
2877,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2878,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2879,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2880,0.056231684988969,-0.089065570087151,0.741911467554767,-0.104228466098731
2881,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2882,-0.127672232681009,0.190136415328929,2.052778600229267,-0.252604776950852
2883,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2884,0.164777739619312,-0.235290155991745,-0.101069938073047,-0.059587982092041
2885,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2886,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2887,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2888,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2889,0.625634897105936,0.218143161017776,0.513391926735774,0.332809035553324
2890,0.625636322909572,0.218143364451057,0.513392977723869,0.332808576628090
2891,0.625636322909572,0.218143364451057,0.513392977723869,0.332808576628090
2892,0.159400935586656,0.169969117264687,2.003213056988826,0.924060906387267
2893,-0.332069784110520,0.420403142110357,1.902690407407680,0.696723771058259
2894,0.625634897105936,0.218143161017776,0.513391926735774,0.332809035553324
2895,-0.084076387448318,0.512660492076054,0.410293627946500,0.389371614980682
2896,0.621076447282801,0.330058035951586,1.046505417031843,-1.243408927548732
2897,-0.029954395372927,0.471071850528100,-0.013078258348226,0.050188551762805
2898,0.854400948725988,0.124756841903875,0.566728686951879,0.460786732060712
2899,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2900,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2901,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2902,0.966817192545776,0.255469207925152,0.182729027129275,-0.185139805860244
2903,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2904,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2905,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2906,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2907,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2908,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2909,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2910,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2911,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2912,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2913,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2914,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2915,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2916,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2917,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2918,-0.189273624502032,-0.444555903914510,0.006122870367118,-0.158111441072014
2919,-0.277287228253622,-0.455091806191658,-0.004136785710406,-0.144982131894927
2920,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2921,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2922,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2923,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2924,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2925,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2926,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2927,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2928,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2929,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
