rollcall_id,midpoint1D,midpoint2D,spread1D,spread2D
1634,0.216733375699685,-0.179837846462225,-0.314904035359358,0.797013152165434
1635,0.225387898632716,0.103063230463362,0.761902788842842,0.190146093219721
1636,-0.654629083394016,0.421899291178473,-1.750430536588402,-1.033618548758702
1637,-0.380202643984616,-0.515464348215214,-0.432584790362512,-1.446410779536026
1638,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1639,0.239666230613328,0.085565463806434,0.762288017156552,0.172240248490641
1640,0.114912210822855,-0.192624852122203,-0.488905624581200,-0.182672238198904
1641,0.036540347755834,0.413809398758465,0.663069695057148,0.535193710808406
1642,0.118751029496886,0.072565039331580,0.767003185108344,0.038863563036188
1643,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1644,0.299599268016645,-0.136383769106554,1.069774646395227,0.395594886087929
1645,-0.077561207234862,0.582138001797166,1.378818422961316,0.204885505326949
1646,0.245576041759894,0.088254524598297,0.764202957408941,0.171473910572508
1647,0.271035702492548,0.153048105867274,0.884789624694104,-0.001537003064334
1648,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1649,0.335575598369537,-0.228548035164748,0.454894382291084,-0.742329868508742
1650,-0.202525041627644,0.121109622853042,0.766529485578961,-0.032751542415909
1651,-0.208034468614902,0.124745356231375,0.767705958968759,-0.037251289390546
1652,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1653,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1654,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1655,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1656,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1657,0.388754924072229,0.059819167927083,0.842074206286000,0.084221746974346
1658,0.981179109595968,0.193099857308240,0.005479609271964,-0.810662186247189
1659,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1660,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1661,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1662,-0.279479554111347,-0.960151643665584,-0.064184994251481,-0.513247522315385
1663,0.460995411178999,-0.640768529945358,0.239826977808731,-1.537822829262901
1664,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1665,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1666,0.543653901255135,-0.072544845543327,0.170529722895908,-0.467101771512594
1667,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1668,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1669,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1670,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1671,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1672,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1673,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1674,0.329311750666969,0.418738879572141,0.573978137793201,0.609148914128261
1675,0.149927925745952,0.479005288229248,0.656528658845875,0.549526056786696
1676,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1677,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1678,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1679,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1680,0.210558167590825,-0.977581330662975,0.039427852716915,-1.082990878840153
1681,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1682,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1683,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1684,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1685,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1686,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1687,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1688,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1689,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1690,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1691,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1692,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1693,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1694,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1695,0.777263486016887,-0.377983026369413,-0.505663239371058,0.725321127522303
1696,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1697,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1698,-0.617699748770100,0.242176983885305,0.330650546080828,-0.390879552490253
1699,-0.012525050708258,-0.999921558475842,0.069627927077281,-1.404820455337610
1700,0.350247240868655,-0.936657285384518,0.014688774193571,-1.016282258902342
1701,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1702,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1703,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1704,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1705,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1706,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1707,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1708,0.017833707877233,-0.589315540799535,0.034782059571975,-1.093558823219999
1709,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1710,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1711,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1712,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1713,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1714,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1715,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1716,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1717,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1718,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1719,0.218269483115847,0.402300162722691,-0.566656498709490,0.420850153853407
1720,0.368831020623836,0.337486136652868,-0.484775753405805,-0.779026319222178
1721,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1722,0.234502631160984,-0.291852991987904,-0.323110013885628,0.865247661199089
1723,0.371416037667275,-0.732072191497480,-0.563106188981199,-0.648414387109103
1724,0.181495839900261,-0.983391712441639,0.004619222981414,-0.891775445601466
1725,-0.411549596831699,-0.911387365145944,-0.127229547154832,-1.103176837521126
1726,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1727,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1728,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1730,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1731,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1732,0.404562283545847,0.914510447579561,0.525127130151092,-0.669816363571123
1733,0.075067244265838,0.483361914444133,0.844465064436211,0.061909005735343
1734,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1735,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1736,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1737,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1738,-0.850222022425414,0.526424270510811,-0.708797719711652,-0.325906494320254
1739,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1740,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1741,0.123210129450283,-0.541440707665976,0.760309641845253,0.467997982914814
1742,0.378611868545575,0.480486747361631,0.627163182633057,0.585931387424681
1743,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1744,-0.640963536433550,0.767571328908654,1.487983813119762,0.766355376790283
1745,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1747,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1748,0.335788152109261,0.442284171913874,0.577791829328839,0.596653806628971
1749,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1750,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1751,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1752,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1753,0.324911472557776,0.449804617424203,0.573113396292452,0.606724336940709
1754,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1755,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1756,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1757,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1758,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1759,-0.047185639777813,-0.123068439252635,0.634066657494983,-0.170715887710081
1760,0.162281958923995,-0.184703246560333,0.809427453146277,-0.030339711654194
1761,0.007586365084058,0.187360469975127,0.771510224581567,-0.127418572713192
1762,-0.361838867095560,-0.932240652545791,-0.079180093138189,-1.046474193329003
1763,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1764,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1765,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1766,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1767,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1768,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1769,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1770,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1771,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1772,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1773,0.778997426931376,-0.536087225212027,0.638656753258280,-0.751604843623193
1774,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1775,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1776,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1777,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1778,-0.151744266741133,-0.378712291408189,0.099950858384035,-1.017057220326526
1779,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1780,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1781,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1782,0.210473976995340,-0.598967452734938,0.345748478468879,-0.997872512006847
1783,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1784,-0.024134119555442,-0.598031058129385,0.145255428040730,-1.073773832931749
1785,0.168393324897887,-0.345342898088179,0.335386701481817,-0.848261300415566
1786,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1787,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1788,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1789,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1790,0.138600275252556,-0.341149683275704,0.323960113884543,-0.893758286655844
1791,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1792,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1793,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1794,0.377215957546382,-0.926125327033208,-0.103648081882074,-1.668888479527870
1795,-0.467269468413494,0.884114949476916,-1.452294920684536,-0.506836763160944
1796,0.179173136137817,0.393836922783656,0.501264188653394,0.653846640947903
1797,0.376393609266002,-0.287161916733536,0.255330446507746,-0.594325262925540
1798,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1799,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1800,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1801,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1802,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1803,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1804,0.238064461079932,-0.537493225207312,0.283121520065323,-0.820453493705923
1805,0.800672467873901,-0.599102327811132,0.227422464836192,0.083008146093585
1806,-0.484631576362827,-0.525365991453746,0.150237305876770,0.291863192091725
1807,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1808,0.308730028779107,0.630484439899865,0.564357225062231,0.741573075614417
1809,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1810,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1811,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1812,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1813,0.288510688681448,0.489114434569075,0.569532992492434,0.636264977083871
1814,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1815,0.295646865062242,0.484294643528635,0.560614098137495,0.640685059583634
1816,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1817,0.318273633568292,0.479501294504475,0.557949845051185,0.645203369786458
1818,0.323218716929418,0.474290874659789,0.546931103631975,0.653303038049279
1819,0.308566358152184,0.479921068647429,0.549153292306241,0.654660791017795
1820,0.318247209722797,0.474863614285578,0.546642495451431,0.654353334996434
1821,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1822,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1823,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1824,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1825,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1826,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1827,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1828,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1829,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1830,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1831,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1832,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1833,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1834,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1835,-0.814157581301932,-0.018994964314266,-1.222256814587890,-0.207601989201145
1836,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1837,0.224310447537714,0.911265190062315,-0.070004068989044,-1.120373960052657
1838,-0.169073817965068,-0.610023124309968,0.075767116066810,1.003096440824845
1839,-0.144071458781139,-0.864012736470361,-0.242943337534234,-1.641581156665939
1840,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1841,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1842,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1843,0.138471328129714,-0.792673698934316,-0.199618105446517,-1.073475816658993
1844,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1845,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1846,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1847,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1848,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1849,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1850,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1851,-0.170187570207802,0.230569740719104,1.466129425586119,0.153270049260899
1852,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1853,-0.112961611873576,0.285458037486630,-0.759751120938209,0.272506186274421
1854,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1855,-0.174148488288044,0.097948061357946,-0.762367002735740,-0.128184302786974
1856,-0.170340267290814,-0.985385301970399,-0.397175712137230,-1.318740724119253
1857,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1858,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1859,-0.106790091125561,-0.509395639055948,-0.285078657325133,-0.954568517631425
1860,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1861,0.716831019575953,-0.483161254494834,0.737473437620728,-1.022614240459624
1862,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1863,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1864,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1865,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1866,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1867,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1868,-0.095771469453931,0.063423740916055,-0.787730052315491,0.036342119117867
1869,-0.062781764653876,-0.330338240193051,-0.811922371959874,-0.321007119341762
1870,-0.322448433864348,0.000624781763468,-1.157250986434928,-0.030975574739624
1871,-0.315822593534799,0.012912032106287,-1.176109249035695,-0.009954706092211
1872,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1873,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1874,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1875,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1876,0.690023680177963,-0.200875369735698,-0.242237644987292,-0.956556883706415
1877,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1878,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1879,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1880,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1881,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1882,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1883,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1884,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1885,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1886,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1887,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1888,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1889,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1890,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1891,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1892,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1893,0.063622965525703,-0.997974006804644,0.099604200070349,1.101688455680707
1894,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1895,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1896,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1897,0.715662081895585,-0.698446694126959,-0.881094513605006,1.537936084281695
1898,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1899,0.581005997907968,0.695903898501919,0.859701008241218,0.752680112521287
1900,-0.689713306092934,0.054413184803782,1.003521926155194,-0.058907044902519
1901,-0.755068633454523,0.026688234295768,0.678528750058884,-0.245673112464625
1902,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1903,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1904,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1905,0.437269990937186,0.503258243694053,0.662797968185175,0.587460257534639
1906,0.368922741150177,0.484048705786853,0.603911380117216,0.617515102342310
1907,0.375447401036332,0.478864016129957,0.617111676138074,0.603712051764540
1908,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1909,0.512020746041220,-0.471558101141314,0.600141987142681,-0.829942135490130
1910,0.364013411529255,0.241767990115162,0.778516562926356,0.202158293576395
1911,0.275931848275503,0.248151797817481,0.811986865772860,0.042945748205158
1912,-0.259150105947876,0.646953404399108,0.325785455950623,-0.349298107783366
1913,0.490072211110766,-0.268973233889330,0.508571137267521,-0.743883918277194
1914,-0.675116413692300,0.067962275304708,0.707355073698481,-0.131696659087511
1915,0.511794307948898,-0.402999253105058,0.586194640488674,-0.792198146715086
1916,0.311800202982030,-0.048117320529006,0.875406938089149,-0.039632216131253
1917,-0.633046389664135,0.774113860186733,0.737991681460870,0.122980527772164
1918,-0.152101051719320,0.565562745104797,0.517312029093210,0.606553634138441
1919,0.526886653810359,-0.468442359952804,0.617319119806320,-0.824400606131008
1920,0.133158048413080,-0.499686930214475,0.313906553199877,-0.997907682320707
1921,-0.937609477072177,-0.347690190405826,0.245725235630283,-0.262222853760834
1922,0.485985569484362,-0.397861593713535,0.597824447524674,-0.792822418925672
1923,-0.526950095958692,0.509935527757204,0.739315447181378,-0.512040141437519
1924,-0.546931269494883,0.335491616106359,0.644455743606890,-0.646747967452739
1925,-0.683256434402032,-0.021480780397986,0.609807604511258,-1.332798208891558
1926,-0.774020043252665,0.093656408510070,0.750205121253992,-0.678048858643019
1927,-0.270161035920954,0.758266020895328,0.602709334084354,-0.687254086812819
1928,-0.718167890564492,0.441687925897115,0.903818324689546,-0.269337600898169
1929,0.409063335855671,-0.535556438921808,0.534904063049339,-0.913437328092409
1930,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1931,-0.479761348901763,0.768117953485857,0.523350456333640,-0.143201189965159
1932,0.301833959008079,0.280485995911350,0.824548039300381,0.169980264039766
1933,-0.577367242789498,0.380947483122517,1.109923257579205,-0.361754917506272
1934,0.559251625214606,-0.467953001835452,0.674666998148186,-0.799542200157766
1935,0.400710751632205,-0.639920895409060,-0.120860463869756,0.423141685171709
1936,0.052438727313357,-0.448318400413139,0.707595473893568,-0.449218384012473
1937,0.227613987285988,-0.521688084540435,0.338001348100018,-0.910610810202630
1938,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1939,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1940,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1941,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1942,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1943,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1944,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1945,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1946,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1947,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1948,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1949,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1950,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1951,0.324551794833507,-0.548837123693933,0.491524867407422,-0.900027915474955
1952,0.208957136491034,0.084373190246130,0.796467365033668,0.121913881061505
1953,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1954,-0.064846765294671,0.094330954653924,0.800089697557258,-0.056917859621016
1955,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1956,-0.842729899004386,0.413299434412874,-0.933025049286233,-0.190854325381546
1957,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1958,-0.620292143181302,0.011272093773768,-0.809819772416076,-0.287235661172548
1959,-0.085829565932944,-0.480833550559412,0.642322994051933,-0.613117493820147
1960,0.042892727596114,-0.585367770408365,-0.135557686100367,-1.080453897735647
1961,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1962,0.353047330586039,0.663437044460654,0.602609554752834,-0.333871378410955
1963,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1964,0.357263714517110,0.400416450315964,0.612756026943029,0.585198615455097
1965,0.259803479009320,0.506388091288471,0.598463778776835,0.624005852482893
1966,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1967,0.125521500203386,0.263470543231809,1.122788737099633,0.002938419381476
1968,-0.578611411472263,-0.815603356119919,0.197485402156147,0.580988690897187
1969,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1970,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1971,0.117643752824370,0.082284577970019,0.817406444611101,0.029540926701817
1972,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1973,0.687923026092877,0.332243634486873,1.004043059768399,0.294260275005678
1974,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1975,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1976,0.339695275409328,0.396290952563329,0.623450744751791,0.574975006343345
1977,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1978,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1979,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1980,0.072075185496338,0.467168720223549,-0.776997424252872,0.325803900969263
1981,0.172680758409744,0.412670067273986,-0.820003036957554,-0.310627698239301
1982,0.195924089017292,0.039212090226423,1.127775186125869,-0.080056665291240
1983,-0.065681304423906,0.099933450452942,-0.805565668335441,0.039221326172033
1984,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1985,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1986,0.211482502448137,0.307433835990957,-0.662635678227553,0.389270585982212
1987,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1988,-0.074498762019601,0.399583872635499,-0.773225367966335,-0.159009682199686
1989,0.017289545209020,0.539914742303575,-0.749285989673517,-0.466693684535607
1990,-0.055519353676995,0.095261643224699,-0.801088525632982,0.037524069939774
1991,-0.056487652663925,0.094051560744566,-0.801931992451295,0.037877721366533
1992,0.141237187498342,0.480164306082986,-0.854236460964554,-0.274534787418458
1993,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1994,-0.053372143183475,0.095153664061446,-0.800885950453464,0.039550290870031
1995,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1996,0.308797265577339,0.353589739118964,-1.111177155241660,-0.099832797581228
1997,0.166103273452091,0.410648949808944,-0.854027958234791,-0.245303674292327
1998,-0.052980190212216,0.093821656491607,-0.800382068074897,0.040741681238262
1999,-0.053393641696749,0.094340581357273,-0.800279571736618,0.039348839784248
2000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2002,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2004,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2005,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2006,-0.053571273966835,0.094757610737413,0.800646640214370,-0.039126571298038
2007,-0.021226620987258,0.550344886708678,-0.725666925349100,-0.504385736411336
2008,0.070048888063753,0.221543478593617,-0.850723776814124,-0.091276852731322
2009,-0.053232390734968,0.094602101182860,-0.800620204816446,0.039976985715759
2010,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2011,-0.085203313964056,-0.134799703260741,-0.739331898689399,0.202043760313750
2012,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2013,0.267458976437410,-0.927549094560913,0.299708138837203,1.120347919955605
2014,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2015,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2016,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2017,0.667731521026556,0.633909758311795,-0.334732183197807,0.755446941811618
2018,0.374976472399472,0.573180817795614,0.315276375325900,-0.739727031145973
2019,0.562202068240710,0.556323780962936,-0.330962498712845,0.749219523875280
2020,0.314978622620423,0.430123679723866,0.624467350728917,-0.753803956211188
2021,0.308430311943922,0.517751126618346,-0.170585192095349,0.727320200821468
2022,0.386680291053780,0.297226467082385,0.434131965448900,-0.676073586745749
2023,-0.216104559144662,-0.976370226664502,-0.053354267447458,-0.780142543189619
2024,-0.184288611764609,-0.982872172550364,-0.036776929487485,-0.822274276851533
