legislator_id,period,coord1D,coord2D,effective_model
165,6,0.880888734189276,0.272233928325392,1
166,6,0.476406948557546,-0.339801292794146,1
169,6,-0.778059895356489,0.413349586008723,1
170,6,-0.377907258006922,-0.666723627349850,0
172,6,0.650884392780715,-0.810478979475857,1
173,6,-0.867093863348157,0.460697658756152,0
175,6,0.749210654805154,0.757741349669640,1
176,6,-1.063341548730226,0.318027574737572,1
177,6,-0.802453931907270,0.630766163865946,1
178,6,0.595470093530843,-1.014951444817846,1
179,6,0.779986052436069,0.806664458084473,1
181,6,-0.648913457988675,-0.465342776880133,1
185,6,-0.761724755855528,-0.296403548554489,1
187,6,0.640031836061366,0.684664908105272,1
190,6,-0.378252983150300,-0.958195993599634,1
193,6,-0.976932386277278,0.551404870037882,1
195,6,-1.030654852807433,0.581302377997290,1
202,6,-0.522114023665958,-0.080869807888593,0
205,6,-0.829021702881861,0.302219748957694,1
206,6,0.525862934026480,0.831162405309222,1
208,6,0.669107320312672,0.821158008404115,1
209,6,0.663282408816227,0.642102925416797,1
211,6,-0.498108117943852,0.229550740932298,1
213,6,-0.706201329750994,-0.452162057994016,1
220,6,-0.612544049955674,-0.461019708887490,1
221,6,-0.760795580045530,0.972018187281961,1
222,6,-0.702942105031200,-0.570762046771715,1
224,6,-0.821106676235403,-0.427625836121459,1
226,6,-0.572266474885398,-0.340201747635271,1
234,6,0.864092847330367,0.584005314426125,1
239,6,-0.483280637081201,-0.246403012455777,1
242,6,0.498957539994943,-0.598112276147552,0
660,6,-0.196751449506702,0.640648695306283,0
800,6,-0.855633771288434,0.315888643979209,1
801,6,0.278624823057677,-0.470674396692231,0
802,6,-0.978788145980221,0.468854482918803,1
803,6,-0.912211233896992,-0.705728637187887,1
804,6,-0.917625246331693,0.214876004464213,1
805,6,0.733273758911790,0.748234214899879,1
806,6,0.460840158405542,-0.687112402709103,1
807,6,0.778641081428870,0.699542527193702,1
808,6,-0.590590844931402,-0.589656036426877,1
809,6,0.755259507754147,0.361489675677198,1
810,6,-0.826012293300235,0.023512532685484,1
811,6,0.728014297598679,0.478452959844210,1
812,6,0.735068965359535,0.621059644987359,1
813,6,0.307181313510318,-0.712823735242781,1
814,6,0.515518027964738,-0.976024774633703,1
815,6,0.755760739969705,0.504404845952877,1
816,6,-0.788226998249748,-0.257710054590139,1
817,6,-0.971519650895211,0.481760666967765,1
818,6,0.594702449462735,-0.566371196027153,1
819,6,-0.714241937565342,0.387191156790252,1
820,6,0.319232492725456,-0.543599528293900,0
821,6,0.769500084229675,0.477386760766430,1
822,6,0.784067843428448,0.623590408079139,1
823,6,0.743856635885124,0.644151262074888,1
824,6,-0.929468006360559,-0.030511212065061,1
825,6,0.719459119147677,-1.163831757080045,1
826,6,0.909583733318965,0.759664464172913,1
827,6,-0.903536847559553,-0.091510268831873,1
828,6,0.656660040786432,0.469582468794694,1
829,6,-0.688130982582070,0.725586487477981,0
830,6,0.711495385680253,0.524426470372453,1
831,6,0.672656362067075,0.427906721011228,1
832,6,-0.914803244335876,0.323967736179896,1
833,6,-0.805372090616756,-0.163628470674100,0
834,6,0.701366415614215,-0.392444272823800,1
835,6,-0.713530650238762,-0.700624015553170,0
836,6,-0.849324994445781,-0.016259368738673,1
837,6,-0.920184418678260,0.240615049466387,1
838,6,0.699444174005051,0.239951849339494,1
839,6,-0.764025841833462,0.016945080675422,1
840,6,0.865567421587209,0.747999309327666,1
841,6,-0.571404481771502,0.583016610879531,0
842,6,0.451708747028132,-0.669668723339211,1
843,6,0.518628374802926,-0.394033244131209,1
844,6,0.761391430371326,0.628580056444628,1
845,6,-0.778052318150518,-0.029003568275987,0
846,6,0.394858885949448,-0.188065528909603,1
847,6,-0.653720262055105,0.286327004146266,1
848,6,-0.895209849749000,0.236306114292002,1
849,6,-0.887942503593442,0.590209768539890,1
850,6,0.712968164347752,0.438619049001128,1
851,6,0.506555939642115,-0.481640341483346,0
852,6,-0.814301269411262,0.012174121921025,1
853,6,0.340244642315975,-0.470875102592814,1
854,6,-0.781964345341930,0.467270898075588,1
855,6,-0.968622072346691,0.315062775930783,1
856,6,-0.750982626628874,-0.175812321910043,1
857,6,0.831874017372808,0.809879362322313,1
858,6,-0.631846811624570,0.736698745040874,1
859,6,-0.824159286885121,0.433442480907532,1
860,6,-0.701082009336441,0.622321348474418,1
861,6,0.772376587176017,0.203458638820706,1
862,6,-0.894036820379548,0.914174877637231,1
863,6,0.567415504559061,-0.793006958794150,1
864,6,0.619697018068147,0.757646286235119,1
865,6,0.639553483370476,0.534061768091551,1
866,6,-0.870660695983447,0.312519405981080,1
867,6,0.407895933350649,-0.220744707319403,1
868,6,0.587401453550776,-0.648947421924760,1
869,6,-0.839196295001425,-0.022548634895413,1
870,6,-0.971430992208652,0.294516968117662,1
871,6,0.575799530837681,0.727653605778709,1
872,6,-0.358529458444969,-0.976029356858837,1
873,6,-0.861559785212755,0.345134636437722,1
874,6,0.649795292955086,0.211378752731634,1
875,6,0.916668975401255,0.851318125287457,1
876,6,-0.757410290078323,0.022807677598226,1
877,6,-0.657693771316741,0.006256393403106,1
878,6,-0.683705585500417,-0.400870682978295,1
879,6,-0.731116328994667,0.166216491868472,1
880,6,-0.936282502705518,0.017731224627618,1
881,6,0.282974881286564,-0.836168039601149,1
882,6,-0.993250493284910,0.607857871494550,1
883,6,-0.875002203344502,-0.042853236816034,1
884,6,0.800515293039299,0.590796883448806,1
885,6,-0.831912897040604,0.435174877815969,1
886,6,-0.827237680431983,0.662619154650883,1
887,6,0.801348799779824,0.846954420848666,1
888,6,-0.886751517580061,0.078165306651772,1
889,6,0.607157926183117,0.851967920935155,1
890,6,-1.031024569266108,0.486125847617033,1
891,6,0.321930005291341,-0.202909476533905,1
892,6,-0.888423890647938,0.522843060359505,1
893,6,-0.393935742049772,0.649742472728458,1
894,6,-0.661811141504309,-0.284807026324818,1
895,6,0.673110298329067,0.819031492614529,1
896,6,0.474908693595486,-0.411512345520735,0
897,6,-0.302137027190151,-0.914294982678029,1
898,6,-0.668944552464546,0.674451715173989,1
899,6,-0.799180500235034,0.630543484301078,1
900,6,-0.864055506437288,-0.230662712999964,0
901,6,-0.940994621555415,0.338421515574558,0
902,6,-0.757799168571452,0.363818779455644,1
903,6,-0.854105597996469,0.506821632915793,1
904,6,-0.781454887102805,0.432769552726084,1
905,6,0.633027456775909,0.093324269146674,1
906,6,0.837791943566537,0.653139398266440,1
907,6,0.826634294936174,0.836049925477319,1
908,6,0.883837548463232,0.539516734689414,1
909,6,0.363924160285716,-0.567183909598697,0
910,6,-0.809777325663200,0.418439238576657,1
911,6,-0.608481420681701,0.429286425824465,1
912,6,0.408133052829605,-0.798253220641716,1
913,6,-0.589943312688850,0.670704906984245,1
914,6,-0.872256065128537,0.323635108643613,1
915,6,0.334868758030724,-0.186490497019529,1
916,6,-0.768575589699258,0.179200646647798,1
917,6,0.706311462056403,0.468540175757075,1
918,6,-0.534269205642260,-0.408291765331914,1
919,6,0.692134012705354,0.120909792204152,1
920,6,-0.831615744762471,-0.050450759838879,1
921,6,0.326367923093348,-0.813908057402288,1
922,6,-0.628170563322601,0.164109848367626,1
923,6,0.660056566162383,-0.210799104693062,1
924,6,-0.814058062537672,-0.034059661740711,1
925,6,-0.558743603134268,-0.106192215121061,1
926,6,0.612112674597558,-0.070558052480900,1
927,6,0.317551303180067,0.407752097949461,1
928,6,0.599018989971855,-0.404662585332865,0
929,6,-0.631795701238397,-0.057926181109584,1
930,6,-1.060790002121412,0.097378787176603,1
931,6,-0.822444886812026,-0.099218403882846,1
932,6,-0.480059077051181,0.534518212689507,0
933,6,-0.550518237929174,0.617403027915731,1
934,6,-0.599697817774519,0.517581026993936,1
935,6,0.646567168638999,0.559997005429494,1
936,6,-0.847987213490798,0.255564723876816,1
937,6,-1.044451180461164,0.130617391074617,1
938,6,0.618874650168075,-0.016632207766564,1
939,6,0.723265834400081,-0.148985978603643,1
940,6,0.723772142658492,-0.427465375601052,1
941,6,-0.826466494245629,-0.048875588090463,1
942,6,0.636209780689888,-0.372052290767621,1
943,6,0.113103130960901,0.993583253566022,0
944,6,0.575133332559787,-0.201389484890300,1
945,6,0.621991005484443,-0.166556841073170,1
946,6,0.548042286698616,0.426342557081065,1
947,6,-0.629028519292518,0.677728474513813,1
948,6,0.427524477474087,0.166769774430789,1
949,6,0.422344655903026,0.341876561501292,1
950,6,-0.587810533234895,1.087441807648280,1
951,6,0.553189988720518,-0.085905118061235,1
952,6,0.524090765647781,0.483566151386455,1
953,6,0.469003021603085,0.122060685991580,1
954,6,0.758915479253016,-0.346935837121007,1
955,6,0.788210513428916,-0.311852899212290,1
956,6,-1.007943848469528,-0.025193547047907,1
957,6,-0.623783249072717,0.648922409319900,1
958,6,-0.582170105650989,-0.098157480848860,1
959,6,0.743626702315073,0.077347115994924,1
960,6,-0.613736584220580,-0.091864349436444,0
961,6,0.027377684516339,0.829566233077398,1
962,6,0.301298325793810,-0.927744175828175,1
963,6,-0.386155628275874,0.602352816889710,1
964,6,0.619025266859654,-0.203874565444385,0
965,6,0.803508905362513,0.036946625979062,0
966,6,0.602794895432791,-0.307777289284275,0
967,6,0.580125577886135,-0.399454190287638,1
968,6,-0.772394425886072,-0.175344086441918,1
969,6,-0.602484581262182,0.545868523605796,0
970,6,0.539320127611238,-0.338426206623160,1
971,6,0.620692597352956,0.465015882756119,1
972,6,-0.652587409850823,1.050251192235959,1
973,6,-0.936861815289331,-0.089034283045800,1
974,6,-0.728825977939646,0.185493164458310,1
975,6,-0.808100091747949,-0.014157753949020,1
976,6,0.707571787365908,-0.348388364260681,1
977,6,-0.443105373952065,0.694628397182398,0
978,6,0.575951748606914,-0.356310763535257,0
979,6,-0.404452008792837,0.318111253206582,0
980,6,-0.521148958538510,-0.228820000985459,0
981,6,-0.765558791651065,0.079476102611706,1
982,6,-0.399899468338031,0.722815713780037,1
983,6,-0.566309070450716,0.584268426193367,0
984,6,0.656405363801055,0.557713534167838,1
985,6,0.588295908043047,-0.365068455405504,1
986,6,-0.619998977789038,0.074351952027385,1
987,6,-0.744977877576641,0.716733744447777,1
988,6,0.476304459285273,0.574911703641498,0
989,6,0.570137516588959,-0.378707135334586,1
990,6,-0.794736104581905,-0.079460152286112,0
991,6,-0.648964731332535,0.924933391198165,1
992,6,-0.489168639627708,0.755059634377732,0
993,6,-0.940210071789065,-0.125555566210408,1
994,6,0.526517973595713,0.410522972187295,1
995,6,0.680851959199238,0.441806785175375,1
996,6,-0.413408676327987,0.292357998770998,0
997,6,-0.793905167825042,-0.047841896214883,0
998,6,-0.570324126756437,0.750540108208028,0
999,6,0.635469361021893,0.577531767395381,1
1000,6,-0.780402546611050,0.026596553676659,1
1001,6,-0.758434941700878,-0.199129313527063,1
1002,6,-0.739645410675839,-0.150965809709669,1
1003,6,0.773234142835907,-0.612286153723342,1
1004,6,-0.729726691167190,-0.090488937242628,0
1005,6,0.629591047926450,-0.440142318855093,1
1006,6,-0.910292804901543,0.043238214193451,1
1007,6,-0.655307850194231,0.173819870573685,0
1008,6,-0.902163191860671,0.431394915408228,0
1009,6,0.745420418711661,-0.274140259734566,0
1010,6,0.640748788468564,0.437258106088070,0
1011,6,0.389785052290225,-0.266086190640982,0
1012,6,-0.913439718837939,0.095481680392528,0
1013,6,-0.663813212147101,0.679485370092481,0
1014,6,-0.647958615066973,-0.198895984691743,0
1015,6,-0.735924773500033,0.677063310293169,0
1016,6,-0.140427039246771,0.786349779737689,0
1017,6,0.470774872043873,-0.159593956174453,0
1018,6,-0.735183534488483,0.677868107095342,0
1019,6,0.656905501292870,0.290131501457401,0
1020,6,-0.701061510406615,0.038060088349486,0
1021,6,0.487139391651217,0.437925131543621,0
1022,6,0.606340512087986,0.267519390520819,0
1023,6,-0.740458882137920,0.672101660957125,0
1024,6,0.763178795541120,0.419826379323587,0
1025,6,0.668870312341962,0.354016504201044,0
1026,6,0.607878102654620,0.381681579191505,0
1027,6,0.528662375144192,0.507489500964161,0
1028,6,0.604076753673943,0.368750031911533,0
1029,6,0.652429216021859,0.383420526591459,0
1030,6,0.713211976801892,0.441357425508222,0
1031,6,0.671113662309024,-0.362679434939042,0
1032,6,0.663873510912111,0.410138528720345,0
1033,6,-0.780133091070981,0.625613586981642,0
1034,6,-0.894172561589711,0.447722492287460,0
1035,6,-0.928684377306215,0.042788896083993,0
1036,6,-0.894836973286701,0.446393084338855,0
1037,6,-0.824348514913439,0.566082614076787,0
1038,6,-0.752608456543738,0.094663658360141,0
1039,6,-0.888070728960361,0.459706841763109,0
1040,6,0.827731218256760,0.208102468610993,0
1041,6,0.690500599756893,0.380314009623976,0
1042,6,0.550307216938787,0.493375223503870,0
1043,6,-0.936292073849769,0.168907923411000,0
1044,6,-0.771008407916997,0.088029647136220,0
1045,6,0.616009428152156,0.497863021968372,0
1046,6,0.590642932184893,0.649481674657452,0
1047,6,0.748024663167802,0.351635793015289,0
1048,6,-0.752631717691329,0.088025098257867,0
1049,6,-0.665660813958299,-0.037062983782283,0
1050,6,0.657014780153458,0.400674971438726,0
1051,6,-0.867077312017957,0.498173599243993,0
1052,6,0.757878511113632,0.410152360142724,0
1053,6,0.540067863408275,-0.099139419450569,0
1054,6,0.510814491863702,0.549741102629762,0
1055,6,0.472820000438856,-0.235545367935381,0
1056,6,-0.874133479902357,0.039564845393877,0
1057,6,0.443772129189756,0.813277181442543,0
1058,6,-0.726704965640723,0.686949701880070,0
1059,6,0.512636230008205,0.703680453498932,0
1060,6,0.746291504381139,0.319968893816127,0
1061,6,-0.722662427585307,0.109868418466261,0
1062,6,-0.294116824305251,0.725991664118144,0
1063,6,-0.738334683960223,0.674434499756172,0
1064,6,0.420592555263396,0.314314226527192,0
1065,6,0.732644657536571,-0.420219025155886,0
1066,6,0.478062084178836,-0.256409853173963,0
1067,6,0.564890639400918,0.549405991203048,0
1068,6,-0.834028847416587,0.551720836725385,0
1069,6,0.600093267422817,0.799930040937209,0
1070,6,-0.734439051307072,0.318850690567083,0
1071,6,-0.809430141331728,0.063210170577695,0
1072,6,0.625012880359022,-0.278430865639155,0
1073,6,-0.823625338825689,0.051671822987570,0
1074,6,-0.917480030901230,0.092401844892753,0
1075,6,0.695266407953788,0.498527857311361,0
1076,6,-0.672295244854727,-0.053426034363896,0
1077,6,-0.627358830636497,0.330527191121857,0
1078,6,-0.713639007351650,-0.077480724626982,0
1079,6,0.723385826518614,0.390132221819064,0
1080,6,0.307286978147002,-0.316432660541492,0
1081,6,0.851231160341146,0.382655720885317,0
1082,6,0.770253991066744,0.387393952203658,0
1083,6,-0.784976240864350,0.345331653251832,0
1084,6,-0.278750178451723,0.637798282570751,0
1085,6,-0.726313907856658,0.687363155292739,0
1086,6,-0.808032216289157,0.589138295920988,0
1087,6,-0.823270887562883,0.567648699189405,0
1088,6,0.663117980171877,0.460029228579138,0
1089,6,0.571561453564623,-0.124046208176749,0
1090,6,0.664103831977056,0.340939557718478,0
1091,6,-0.997947564094095,-0.064036390581154,0
1092,6,-0.517226052429510,0.772405031331338,0
1093,6,-0.968715637797543,0.248173352893699,0
74,7,-0.815949974479696,-0.071526947372251,0
132,7,0.293483153853037,-0.750562851911703,1
137,7,-0.693478729958182,-0.452803276359699,1
140,7,-0.642484032248756,-0.255002392280183,1
150,7,-0.979116222632113,0.397108369679467,1
151,7,0.897825555773816,0.440351304527918,0
155,7,0.410877382197587,-0.932606579777439,1
158,7,-0.837696641162428,0.529606637439619,1
159,7,0.711141301562717,0.350009381501143,1
161,7,0.495575545762657,-0.904759966590425,1
164,7,0.339697493791514,-0.790132487932986,1
165,7,0.871120294553535,0.283136427500854,1
166,7,0.446385750798601,-0.370377847087413,1
169,7,-0.784332535247067,0.421748491738967,1
170,7,-0.377907258006922,-0.666723627349850,0
172,7,0.662764233134849,-0.749954718739211,1
173,7,-0.867093863348157,0.460697658756152,0
175,7,0.744053525460487,0.747412235827425,1
176,7,-1.049573755860638,0.297580308177670,1
177,7,-0.794819087131388,0.585594061004580,1
178,7,0.545006197439683,-1.005160935733376,1
179,7,0.771987815940860,0.785771756379673,1
181,7,-0.642813655415716,-0.433154751436329,1
185,7,-0.748005728702902,-0.304098343609933,1
187,7,0.636633306718056,0.682234451223417,1
190,7,-0.388691919007969,-0.834655074112144,1
193,7,-0.971219570716634,0.515131944477337,1
195,7,-1.019672714791931,0.528272647157018,1
202,7,-0.522114023665958,-0.080869807888593,0
205,7,-0.826781526580032,0.324373972445180,1
206,7,0.528074488751405,0.786014280269005,1
208,7,0.671237791703449,0.806207439573776,1
209,7,0.682355096753899,0.623540408141410,1
211,7,-0.492274755341032,0.222089772117029,1
213,7,-0.700901934931800,-0.435444697830275,1
220,7,-0.610943288402609,-0.420662720024047,1
221,7,-0.764476323613069,0.913710602327748,1
222,7,-0.697534739331995,-0.557081997890921,1
224,7,-0.803954431556813,-0.419287884758676,1
226,7,-0.565259477729078,-0.337970771193162,1
234,7,0.853623724132912,0.586386439293981,1
239,7,-0.490454307560963,-0.269287734372847,1
242,7,0.498957539994943,-0.598112276147552,0
660,7,-0.196751449506702,0.640648695306283,0
800,7,-0.853265208670791,0.279743300826781,1
801,7,0.278624823057677,-0.470674396692231,0
802,7,-0.978802907518019,0.424787303028879,1
803,7,-0.883341776867302,-0.600538062829413,1
804,7,-0.918349529788554,0.210010050684135,1
805,7,0.728053812518677,0.742232213191371,1
806,7,0.450881360307986,-0.673177951770059,1
807,7,0.766865859621178,0.700655890634865,1
808,7,-0.582646593973954,-0.594949106584009,1
809,7,0.746396034797424,0.318501539198678,1
810,7,-0.801479589658175,0.054868547423084,1
811,7,0.727007251412063,0.435536479889818,1
812,7,0.730894709655540,0.577447950483529,1
813,7,0.325105173141486,-0.630758055262552,1
814,7,0.520837097191208,-0.901449594729518,1
815,7,0.738993667025749,0.447845903753396,1
816,7,-0.762480494230763,-0.182228810107027,1
817,7,-0.968709209835496,0.451085208588550,1
818,7,0.592838090089336,-0.511825085432472,1
819,7,-0.708913421976611,0.347604437337483,1
820,7,0.319232492725456,-0.543599528293900,0
821,7,0.772151267896235,0.479312495743246,1
822,7,0.779192144106215,0.582192915228701,1
823,7,0.742975417672489,0.640320407007777,1
824,7,-0.926314036514278,-0.030529641960466,1
825,7,0.692444148818421,-1.075677232883160,1
826,7,0.801986475459536,0.604042136052022,1
827,7,-0.897352038464900,-0.064243659172366,1
828,7,0.662458096395311,0.462941414866480,1
829,7,-0.688130982582070,0.725586487477981,0
830,7,0.711354694498759,0.521929313612563,1
831,7,0.665503213963701,0.387679052701074,1
832,7,-0.910335250930420,0.311959899089182,1
833,7,-0.805372090616756,-0.163628470674100,0
834,7,0.677749008282770,-0.377766793263721,1
835,7,-0.713530650238762,-0.700624015553170,0
836,7,-0.839374374527956,-0.027841935043704,1
837,7,-0.908545399480107,0.215818578491612,1
838,7,0.693605104582419,0.211796341931725,1
839,7,-0.757178420951937,-0.008628539880316,1
840,7,0.854703432957224,0.714702444601488,1
841,7,-0.571404481771502,0.583016610879531,0
842,7,0.460562396540396,-0.651753711873907,1
843,7,0.523079527166032,-0.328622193434115,1
844,7,0.757400409889805,0.601800694533770,1
845,7,-0.778052318150518,-0.029003568275987,0
846,7,0.389128230973620,-0.078991831271669,1
847,7,-0.650419335549022,0.310113145758632,1
848,7,-0.887580322073123,0.236358072159543,1
849,7,-0.875929240201222,0.544962763776993,1
850,7,0.699187583342750,0.390948906192098,1
851,7,0.506555939642115,-0.481640341483346,0
852,7,-0.809739572166928,0.029806695354372,1
853,7,0.293402948554608,-0.484812948204561,1
854,7,-0.768205019949690,0.430074133926270,1
855,7,-0.940693085409824,0.282121475871309,1
856,7,-0.745490553570132,-0.154285274060154,1
857,7,0.830781263912372,0.730950172324909,1
858,7,-0.629931575583267,0.731107786054487,1
859,7,-0.822584179312912,0.412741149520071,1
860,7,-0.689095721810098,0.621980265598705,1
861,7,0.778120843053837,0.185186631981084,1
862,7,-0.854156350529065,0.887786072288368,1
863,7,0.558654822117274,-0.732380234893523,1
864,7,0.621168456976262,0.734108635857855,1
865,7,0.642358243881004,0.469280264477805,1
866,7,-0.844074003821648,0.266571674885745,1
867,7,0.418261236821304,-0.160875296701132,1
868,7,0.586022450714110,-0.564636192733798,1
869,7,-0.834204810156017,-0.027425091581778,1
870,7,-0.956809718893769,0.282126170016704,1
871,7,0.583009062924103,0.683321054106813,1
872,7,-0.390594400677715,-0.939851637016515,1
873,7,-0.857654585075839,0.308097447224936,1
874,7,0.643080999776091,0.175100691814323,1
875,7,0.892017623240180,0.784455211856408,1
876,7,-0.744932128346199,-0.013023598439269,1
877,7,-0.652011426088906,0.038180173055953,1
878,7,-0.669935792878157,-0.423500718263420,1
879,7,-0.710416900931209,0.168248058143688,1
880,7,-0.933783061611686,-0.000098532947700,1
881,7,0.294878136987678,-0.817905840778278,1
882,7,-0.978551375923119,0.571234621829689,1
883,7,-0.867720895531487,-0.043974217776536,1
884,7,0.804873217517445,0.586113663627073,1
885,7,-0.812780321241902,0.386040497747623,1
886,7,-0.829371232301467,0.635561240043810,1
887,7,0.791811422309695,0.794256237481477,1
888,7,-0.878464631244702,0.083624347896321,1
889,7,0.602903501967188,0.782554783286895,1
890,7,-1.015308644573082,0.462117153720842,1
891,7,0.315662080526751,-0.118814070419715,1
892,7,-0.876545608673504,0.475966075842269,1
893,7,-0.378073503526129,0.640105403969779,1
894,7,-0.666342629925146,-0.240662895785927,1
895,7,0.677436842306742,0.761422675297624,1
896,7,0.474908693595486,-0.411512345520735,0
897,7,-0.326730539037282,-0.800599541470608,1
898,7,-0.650331813105710,0.661836945483119,1
899,7,-0.794898824367501,0.588038771275010,1
900,7,-0.864055506437288,-0.230662712999964,0
901,7,-0.940994621555415,0.338421515574558,0
902,7,-0.748906396059409,0.333730145076365,1
903,7,-0.852950467416119,0.481171563527088,1
904,7,-0.783154062554448,0.423959515774997,1
905,7,0.628649373241393,0.060404039128282,1
906,7,0.834332752411880,0.599857203216938,1
907,7,0.814800856799357,0.793413224420816,1
908,7,0.880225962002565,0.478454669415287,1
909,7,0.363924160285716,-0.567183909598697,0
910,7,-0.802450666576977,0.349394333087226,1
911,7,-0.603252202077274,0.431095313779430,1
912,7,0.411531561626438,-0.778296127926117,1
913,7,-0.583067513020551,0.633756568255878,1
914,7,-0.864857963440810,0.317323356976302,1
915,7,0.337039371446684,-0.148568461444849,1
916,7,-0.761814024373203,0.176291421684637,1
917,7,0.700237925319728,0.426158233529341,1
918,7,-0.530059480068016,-0.355988394579550,1
919,7,0.688835801855881,0.084007166926024,1
920,7,-0.826898316410233,-0.060654026779871,1
921,7,0.323975769728909,-0.804921238338128,1
922,7,-0.633518701999970,0.120444797694727,1
923,7,0.644038556523299,-0.208047969414417,1
924,7,-0.809266442559663,-0.063431892742828,1
925,7,-0.553174854087241,-0.132312803237477,1
926,7,0.613342317446181,-0.081086852353312,1
927,7,0.313799589638485,0.471262909410451,1
928,7,0.599018989971855,-0.404662585332865,0
929,7,-0.630064142585278,-0.039026373207200,1
930,7,-1.050599325167072,0.085583681621374,1
931,7,-0.818581231127198,-0.098404298684295,1
932,7,-0.480059077051181,0.534518212689507,0
933,7,-0.543603337354930,0.620443102116649,1
934,7,-0.590202975140737,0.526868646512764,1
935,7,0.648411023333240,0.560236016123548,1
936,7,-0.845796609094284,0.290712653917996,1
937,7,-1.034709026240092,0.136640431262606,1
938,7,0.613213172870222,-0.042677183783131,1
939,7,0.715006371475305,-0.172947888905099,1
940,7,0.721701797952557,-0.425396072619129,1
941,7,-0.824057124651101,-0.048893786413787,1
942,7,0.641395749397217,-0.373766887801991,1
943,7,0.113103130960901,0.993583253566022,0
944,7,0.577966869066089,-0.213161439682062,1
945,7,0.611397222704693,-0.171434823905866,1
946,7,0.560561982736657,0.421586743549095,1
947,7,-0.620609041664980,0.676929619816064,1
948,7,0.375777175294936,0.303060590345256,1
949,7,0.434120360703457,0.367345493657945,1
950,7,-0.598488081013820,1.013853803020286,1
951,7,0.557871538232320,-0.095289442821471,1
952,7,0.532425343861212,0.477753542207502,1
953,7,0.481313331746100,0.147596276432369,1
954,7,0.749476937400424,-0.364907728731966,1
955,7,0.776905927724347,-0.327845986309438,1
956,7,-1.000704643898623,-0.022403848249816,1
957,7,-0.623182462361560,0.635106505988118,1
958,7,-0.574220312307723,-0.130717794352860,1
959,7,0.735326289314359,0.045076053700610,1
960,7,-0.613736584220580,-0.091864349436444,0
961,7,0.011762222935509,0.857604982874851,1
962,7,0.321170061873225,-0.873008662643821,1
963,7,-0.384542690161405,0.564815948436611,1
964,7,0.619025266859654,-0.203874565444385,0
965,7,0.803508905362513,0.036946625979062,0
966,7,0.602794895432791,-0.307777289284275,0
967,7,0.585005314003798,-0.392485796307751,1
968,7,-0.772028345295675,-0.162206182766690,1
969,7,-0.602484581262182,0.545868523605796,0
970,7,0.528433462016158,-0.340030241901334,1
971,7,0.622896953504414,0.449456813988003,1
972,7,-0.667885043550323,0.986503297098489,1
973,7,-0.935876746893884,-0.073886243307553,1
974,7,-0.727224381613737,0.182303544520382,1
975,7,-0.806958393198697,-0.006423059930626,1
976,7,0.702476385087846,-0.347509161212844,1
977,7,-0.443105373952065,0.694628397182398,0
978,7,0.575951748606914,-0.356310763535257,0
979,7,-0.404452008792837,0.318111253206582,0
980,7,-0.521148958538510,-0.228820000985459,0
981,7,-0.767213434753757,0.082313441914377,1
982,7,-0.394444467747307,0.713790713984875,1
983,7,-0.566309070450716,0.584268426193367,0
984,7,0.653143376583234,0.558667523331007,1
985,7,0.582555957341911,-0.356589054423439,1
986,7,-0.622061653989134,0.068813983087193,1
987,7,-0.745169260610590,0.708245476519345,1
988,7,0.476304459285273,0.574911703641498,0
989,7,0.565156087799239,-0.369355285538766,1
990,7,-0.794736104581905,-0.079460152286112,0
991,7,-0.653900754877674,0.893198775382821,1
992,7,-0.489168639627708,0.755059634377732,0
993,7,-0.938962110783350,-0.109387228577801,1
994,7,0.534127081026712,0.420153568036055,1
995,7,0.688067341030720,0.429484368344816,1
996,7,-0.413408676327987,0.292357998770998,0
997,7,-0.793905167825042,-0.047841896214883,0
998,7,-0.570324126756437,0.750540108208028,0
999,7,0.636760167568310,0.561977428978873,1
1000,7,-0.781982868658688,0.032252103267801,1
1001,7,-0.760842091458920,-0.181849038378412,1
1002,7,-0.740332269341394,-0.139241147049352,1
1003,7,0.760356819955951,-0.577939582598817,1
1004,7,-0.729726691167190,-0.090488937242628,0
1005,7,0.628944934790966,-0.421994981368931,1
1006,7,-0.911451543091052,0.049516537422547,1
1007,7,-0.655307850194231,0.173819870573685,0
1008,7,-0.902163191860671,0.431394915408228,0
1009,7,0.745420418711661,-0.274140259734566,0
1010,7,0.640748788468564,0.437258106088070,0
1011,7,0.389785052290225,-0.266086190640982,0
1012,7,-0.913439718837939,0.095481680392528,0
1013,7,-0.663813212147101,0.679485370092481,0
1014,7,-0.647958615066973,-0.198895984691743,0
1015,7,-0.735924773500033,0.677063310293169,0
1016,7,-0.140427039246771,0.786349779737689,0
1017,7,0.470774872043873,-0.159593956174453,0
1018,7,-0.735183534488483,0.677868107095342,0
1019,7,0.656905501292870,0.290131501457401,0
1020,7,-0.701061510406615,0.038060088349486,0
1021,7,0.487139391651217,0.437925131543621,0
1022,7,0.606340512087986,0.267519390520819,0
1023,7,-0.740458882137920,0.672101660957125,0
1024,7,0.763178795541120,0.419826379323587,0
1025,7,0.668870312341962,0.354016504201044,0
1026,7,0.607878102654620,0.381681579191505,0
1027,7,0.528662375144192,0.507489500964161,0
1028,7,0.604076753673943,0.368750031911533,0
1029,7,0.652429216021859,0.383420526591459,0
1030,7,0.713211976801892,0.441357425508222,0
1031,7,0.671113662309024,-0.362679434939042,0
1032,7,0.663873510912111,0.410138528720345,0
