rollcall_id,midpoint1D,midpoint2D,spread1D,spread2D
383,0.762063387741437,-0.473579604996875,-1.179604511514745,-0.695529591421438
384,-0.335470777640902,-0.257024472791444,0.900103705950648,0.309028207965963
385,-0.055374797747415,-0.318192165359832,1.302950063113848,-0.787325433189505
386,0.219258365333442,-0.101680192424917,0.991900173096126,-0.044723126565126
387,0.003915464215094,-0.115058635183766,-1.207619640952083,0.353374439093990
388,-0.973586410846266,-0.228318857336591,-0.230263290965180,0.080153976635196
389,0.815842968897052,-0.255644137825364,1.031017884905714,-0.223367431689745
390,-0.505040588236725,-0.112126742441436,-0.536832371879543,0.979213155945259
391,0.516193184882469,-0.803410688337568,1.135473522500836,5.222103976788211
392,-0.442568218383617,-0.369356786108073,0.951108714654023,0.440049711764322
393,-0.985304816024731,0.170805209283765,0.006934767458165,0.097477730165411
394,-0.185803095768981,-0.465729472820118,1.025116861358325,0.194796487479765
395,-0.147970101032363,0.062622268433301,1.540333863823010,0.256908190378325
396,-0.479991997467171,-0.236342636014547,-0.934307084745693,-0.225612331964429
397,-0.067410478011126,-0.024439686676946,-0.819430682957516,-0.091202939604791
398,-0.344129372968480,-0.553342693935523,0.845400635752122,0.552032149410868
399,0.334894358048350,-0.360687025795642,-0.114942392238846,0.762640216919670
400,-0.624984336162426,-0.256824679489483,-0.999223663562557,-0.208877591981147
401,-0.718274331736291,-0.529460140399528,-1.749004273391590,-6.453889922949579
402,-0.468441556728862,-0.096538048006759,-0.896219775809365,-0.070873267675340
403,-0.167220519636610,-0.034638604922735,0.872871153988796,0.070195385015718
404,0.799433229465582,-0.076485703254626,-1.053434732898352,0.026985132150949
405,0.021797153641300,0.493501040271437,1.412324516436718,-0.128075698627483
406,-0.386280549458386,-0.190354414715354,-1.100207854143955,0.995862996178041
407,0.997820468076018,-0.065987222161240,0.066013156671314,-0.277601258269495
408,0.065711452565546,-0.997838666820306,-0.260656557403719,0.997031645618495
409,0.258245779361155,-0.047205787898965,0.842784041608954,-0.059606679720387
410,-0.472071775136417,-0.076898337343740,-0.922278542213693,-0.038036361834973
411,0.277698984750178,-0.049837192292866,0.905650501151235,0.080757856319757
412,0.069017132301478,-0.084543717736800,-1.111660662974220,-0.001024113690917
413,-0.588328033857233,-0.808622362155340,0.634249278655471,0.358652129356510
414,-0.439814014416867,-0.174031993334657,0.927789395443368,0.168362914411450
415,0.002477449636806,-0.013080726842335,-0.825631911566231,-0.093621853928398
416,0.009577448619280,-0.290271434663505,0.678015588594453,0.620624095562723
417,0.696046397899589,-0.236738547659646,0.972960729706269,-0.204774004281442
418,-0.650121841224138,-0.445997284455708,-0.864938956215643,-0.480783951730689
419,0.478551288195332,-0.083710050827941,-0.936834418753004,0.057649657102118
420,-0.033016572247600,-0.005663652187969,-0.816727252650462,0.003277788955735
421,0.080446175721899,-0.996758954216977,-0.243066667610086,0.999973702969309
422,0.500059777594604,-0.409904094987508,0.924038273396251,-0.502264042149703
423,0.720552522097916,-0.376315576136024,0.996182737498093,0.425579935181311
424,-0.187856883629058,0.053660215597905,-0.949044202212649,0.081004792755751
425,-0.257072808423409,-0.183943244443762,-0.349101883736091,1.382911763349999
426,0.284496318587137,-0.202608373591152,0.917018486401567,-0.116082063430333
427,0.017422940650824,-0.084433629837807,-0.884345333731313,-0.127007717154365
428,-0.346819963426994,-0.047424950217632,0.885665855113329,-0.005677431693513
429,-0.141391764589738,0.002289056294861,-1.509524245218947,-0.312232467367778
430,-0.112377412033633,0.193988570679084,1.399553998673018,0.125029612505723
431,0.448699839453702,-0.143225855987273,0.801054928198132,0.878421208482975
432,-0.632767852928728,-0.532753689383406,0.873876674788019,0.551820285706964
433,0.374863991959905,-0.034593191441036,1.022921389502862,0.107036054148837
434,-0.836613722560375,-0.201489190708534,0.239367968279422,-0.729155940609966
435,0.299688915851596,-0.241562934101202,-0.891183536641638,0.291169228141953
436,-0.171980608328407,-0.260479158865781,0.860685753804592,-0.273678131274856
437,-0.313180958848314,-0.520985191135824,1.352911873009650,-0.324551519247004
438,-0.313593795401996,-0.387635743560759,-0.846176704373396,-0.390466498827332
439,0.279658932793966,-0.816630435112022,-1.721790731250031,-0.691597438563035
440,0.713234101550496,-0.354743783051419,1.033311266779020,-0.330740494903336
441,0.001087203939258,-0.015587206275021,-0.994661309738465,-0.933403946821241
442,0.086247136731189,-0.100254860867415,0.988853450991674,-0.113481412909360
443,-0.337643088825584,-0.680418144659962,-1.614318463396595,0.684565189442196
444,-0.212274663673659,-0.977210042499684,0.400635918547790,0.993389719802521
445,-0.005488410557510,-0.104530815304670,0.868917384224750,-0.014350304434352
446,-0.226048567981580,-0.153272464259780,0.803444503508325,-0.222199289159877
447,-0.678599233939651,-0.455724676919064,-0.900048813313534,-0.489915139189135
448,-0.307939757809956,-0.213181211501743,0.944300757052540,0.168885621332462
449,0.074859019317491,0.227862945367665,0.950021301597312,0.215017600541541
450,-0.518079841384801,-0.249977922219220,0.904698658706107,0.273147374534531
451,-0.601890722277877,-0.355098726868501,-0.885127134404789,-0.384475594123231
452,-0.349012261022863,-0.191207130688990,0.938123577085600,0.161708229641985
453,-0.217138957307137,-0.079156107041795,-1.231789481240973,-0.231791547594377
454,0.465768708122951,-0.194226437871489,-0.948683462091778,0.242204463034366
455,-0.489725818131007,-0.428127442691298,0.817581549045986,0.470860921094308
456,-0.275513083396294,-0.438442110731897,0.750721034269042,0.593261224423931
457,-0.102778096587761,0.242462413504579,-0.883722006851434,0.221340331765433
458,-0.041746722344591,-0.034215592844085,0.838839765043042,0.059613183240685
459,-0.568898991400053,-0.331397290798386,-1.034281148237450,0.571133161081637
460,-0.225908577767508,-0.974148507410991,0.410536112102250,0.160399688220751
461,0.832082236601463,0.554652279840539,-2.881163204261930,-6.717004176050853
462,0.552963687572052,-0.349297561953331,-0.143845931828570,-0.790215593949538
463,-0.670586714164175,-0.375836321292111,0.918376879253491,0.392741972797312
464,-0.104765291685857,-0.348196187571098,-0.226998838988835,0.715577001440546
465,0.183971741967829,0.083934579689630,0.915130863076291,-0.393407168310303
466,-0.803869404475001,-0.315575108791587,-0.915933238982899,0.828524385652929
467,-0.393650250494862,-0.919260289735901,-0.274336827734539,-0.170090460354311
468,-0.236409765362341,-0.037837777114980,0.897156232277570,-0.014873456503970
469,0.104957194956661,0.071308672408954,0.854209678982042,0.166067983162624
470,0.219855406409739,-0.140818410552700,0.299135967942294,0.678184109424120
471,0.341962606152594,-0.137545117070458,-0.875659259869209,0.145333063985468
472,0.041209838739956,-0.245894872971994,-0.782521526224690,0.349921103174430
473,-0.719739355022448,-0.416693588956518,-0.944132306957281,-0.427899665588034
474,0.092664403963332,-0.995697397926760,0.497364157616141,0.083901142770350
475,0.121152560946578,-0.026613793617094,-1.301629108690635,-0.366172463309956
476,0.470604417525266,0.631333658509564,-1.265783542024159,0.075211763617659
477,0.283226185787668,-0.060183947167581,0.892774392842806,-0.065512388510293
478,-0.300903048771643,-0.109122550170064,1.366502319701508,0.830670366191547
479,0.255718460870016,-0.421709028156380,1.302806212016261,0.498634548628526
480,0.108999140272402,0.107076527393817,0.233255335463469,-0.770429992877429
481,0.492854895380282,-0.135720057055405,-0.964880896455303,0.090264057136996
482,-0.191336617331317,-0.117935770561934,0.868565989980404,0.131926884807508
483,-0.743501020663301,0.114358775581394,-1.086024078856139,-0.445079676656402
484,-0.150563600383469,-0.207601019294921,0.848990083280686,0.143945895329798
485,-0.060985482017621,-0.128434121452825,-0.964823488662464,-0.053468630421344
486,-0.141707032404566,-0.101647170467745,0.893217760806794,0.224212628866629
487,-0.447520417221676,-0.115501848421331,-0.909127818906027,-0.091495738734605
488,-0.598579237314340,-0.801063603377524,-0.787726101883384,-0.819166339242076
489,-0.086149806694307,-0.344461270182597,-1.344291435912415,-0.464726906428868
490,-0.412043846322622,-0.387925908906942,-0.900625990877770,1.231896397104248
491,0.192368598856742,-0.876503583729424,1.356394659206864,0.100174705880701
492,-0.395684408844197,-0.306705721141541,-0.968036407928834,-0.329793255261682
493,-0.513807174478595,-0.129132059993104,0.918081224719959,0.111637671203580
494,-0.030462411104866,-0.107541127954088,0.978328202450820,0.069306263420427
495,-0.252670020799670,0.967552510507360,-1.884242092573038,0.055508569546652
496,-0.956393990450721,-0.292079672400779,1.133140891718825,-0.197691904535910
497,-0.158478889621274,-0.198090044394329,0.982907286317023,0.634493368235900
498,0.403246563806279,-0.086948709868701,0.916160484309988,-0.059218469049434
499,-0.743059665643215,-0.669225173834782,-1.250201616588516,0.265270475793348
500,0.038645485161628,-0.112826108089316,1.026191122334108,-0.179825653549748
501,-0.627846418048156,-0.367093303099962,-0.922753733168228,-0.371720159743996
502,0.284851985785598,0.089795161267838,0.678588345980275,-1.327637225723592
503,-0.595519525258606,-0.317231577848393,0.930141700517806,0.322363924116865
504,0.102668545684527,-0.027382728491916,0.628686922472959,-1.115384381211324
505,-0.478395819991266,-0.203904791629916,0.935588240648782,0.172448666608350
506,0.343380050692984,0.516378267289296,-1.338972067623527,0.153785907930606
507,-0.070938734369302,-0.293303640732116,0.796408290599176,0.289713907987982
508,-0.275135884555336,-0.283088252207057,-1.323872504477224,0.410214441053827
509,0.230602676855495,-0.444305645311876,-1.330957745155025,0.047812454359601
510,0.035174240052873,-0.156541718167265,0.826249566722654,-0.195498331090539
511,0.269279953709447,0.036884438361136,0.933942531398106,0.169065723113526
512,0.012340958498234,-0.059331065766249,0.893772290998600,-0.116894275322014
513,-0.531522823712107,-0.400650107636621,0.850848819108721,0.458334119792751
514,-0.029820769405304,-0.964842027421422,1.000984052257502,-0.004912532243831
515,-0.485917164756260,-0.162362522451883,0.988597684788717,-0.000710359907947
516,0.146630142268485,-0.861228938218303,-0.185178641893776,0.246341462724711
517,0.851900217526999,-0.306371893154988,0.950262622379390,-0.354067098732244
518,0.326576996949703,-0.564278974462815,-1.346040831629911,-0.293557945252716
519,-0.190792523755323,-0.015821325941647,-0.848922820149332,0.050049325934697
520,-0.040852779272557,-0.046364224679857,-0.828541054432169,-0.118920430306583
521,0.956889526239066,-0.290452120966564,1.105583887725401,-0.357508991627549
522,-0.450308040359628,-0.159006949896712,1.206738967016907,-0.890619558173992
523,0.237018519835642,-0.224519163316443,-1.378171345889431,0.877866589903345
524,-0.453150671792075,-0.285954590209882,-0.961601468063416,-0.263721262840675
525,0.706782492774450,-0.302429021513344,1.017567988680620,-0.267132957058166
526,-0.536323433772018,-0.726536725648495,-0.438950137524593,0.045742501973747
527,-0.061519648149059,-0.161393948667035,-0.467264470737891,-0.592173675678179
528,0.183239522766020,0.442393994894660,1.349106304135155,-0.163234400257954
529,-0.769939215757779,0.349373579363173,1.473238109788186,1.303187562389617
530,-0.206203428530079,-0.237670871106109,0.966128907295235,0.071936539743199
531,0.138067216010587,-0.067802291053809,0.870227612227359,0.944751379681641
532,-0.105659448066802,-0.064595399331816,1.601960353036278,1.050186334322631
533,0.018672013376317,0.065921271548024,-0.779097524529036,0.195704643593348
534,-0.426322497307252,-0.137915584812704,-0.942734596509350,-0.147318302684441
535,0.171884661970650,-0.121592713501138,0.953603143626442,-0.064615741626807
536,0.352494357422333,0.151734821934853,0.927252500043289,0.369882637038016
537,-0.160680458401113,-0.125034213776898,-1.359477086508884,0.786598933479775
538,-0.105508576915590,0.343266680007361,-0.706810176318176,0.109703496809441
539,-0.320255262811152,0.240806262239846,-1.365420751085044,-0.252232033363591
540,0.446179284337183,-0.039205727090388,-0.965784941755130,-0.098909506063771
541,0.002176014148431,-0.092926571034958,0.874407210686471,0.191102386028039
542,-0.026584210797584,-0.070330176467162,-0.945001699380745,-0.124798766966062
543,-0.521375232881138,-0.096514902798431,0.923464758710810,-0.817247441261060
544,0.895184103307433,0.445696557296180,-1.631570633235113,0.741594631298006
545,-0.145485395198673,0.151385206685998,1.386812865668569,0.050431100446746
546,0.101024729806152,-0.180929098690196,-0.814693354254321,0.169239203513070
547,0.004514860647278,0.999989807964729,1.304968853651703,0.403542258637424
548,-0.175224235382753,-0.169802453472012,0.995012479123628,-0.104438632472582
549,0.322642829288550,-0.063873240919253,0.882284233628378,-0.011860096042622
550,0.751072082029858,-0.216213321085254,0.923878944425822,-0.110178511381821
551,-0.964309562002773,-0.264777394484537,0.438427701580837,-0.620651679630263
552,0.271218919943844,0.168321804584042,-1.503118254230278,0.826730378772014
553,0.016661405834410,-0.008781488502092,0.833615850418851,0.047115137483934
554,-0.120963798720246,-0.093344435206761,0.856362574920178,-0.056466488346047
555,-0.470150467409932,-0.053758111355316,-0.353009899764509,0.727734368181153
556,0.766086203180141,-0.117481354012533,-1.002396402516257,0.182153712035672
557,0.196716327513501,-0.980460446162721,-0.058952847933639,-0.297868414979100
558,0.164936642571894,-0.495355258918678,1.082066704635698,0.133124698129176
559,-0.675883330255146,-0.433281771240677,-0.941583843588068,-0.439114581387893
560,-0.162797815188940,-0.986659450555108,-0.033939451711416,-0.177062316551131
561,-0.147807788564522,-0.213798931611830,0.868204576757281,0.219199605634855
562,0.495738605664654,-0.085019092505743,-0.518385160891826,-4.488924268544343
563,-0.451407245847590,-0.160470635686584,-0.913389298073105,-0.168159358453969
564,0.816030252823212,-0.124242452460364,-1.080156659155211,0.111100672062323
565,0.276851966664614,-0.244623603913882,1.292416567331172,-0.926953823582539
566,0.152102864374939,-0.601520428199572,-1.105802262248004,-0.008852754102787
567,0.220109835705760,0.518550363217729,-1.548031517648280,0.108532892125051
568,0.524828712336938,-0.086392513827535,0.874476271870713,-0.154122177800992
569,-0.616527003849701,-0.377784229697436,0.897091599392851,0.408423984303334
570,0.540370171330731,-0.297513791359647,-0.415918853077844,-0.775655062087937
571,-0.154339374609772,-0.231262103347577,1.101225206696917,0.022272536474351
572,0.191374051443501,-0.040741186527552,-0.841729321513364,-0.021999688198515
573,0.441979913194516,-0.410002046924204,1.236933546971114,0.032082600527291
574,-0.302347779197105,0.154998201394174,1.757307530790983,0.404080722643374
575,0.336596346078406,-0.242111171730184,0.923036015464038,-0.278428593831152
576,-0.667151980609690,-0.449827574218300,-0.846933241230584,-0.497354849009483
577,0.182447442027246,0.044228762339655,-0.422256831652092,-0.690686238832208
578,-0.197414755747864,0.326150911775977,-1.219704676405091,0.127818385613741
579,0.431320121888295,-0.380010819006255,-1.284894069431489,0.040459029157329
580,-0.365365302769026,-0.150859431229535,1.272326317995724,0.076280717105878
581,-0.576672550654204,-0.168818106371267,-0.965470121842440,-0.118400954740995
582,0.145303077814854,-0.097279735291718,1.329072734023246,0.024540700865375
583,0.163922363140627,-0.062595622698034,0.865558651937734,-0.049986044644646
584,-0.159093459630593,-0.328418272392501,-1.423417461755105,0.831853367486524
585,-0.429529509697648,-0.319705677200560,-0.968457542424987,-0.278111455360284
586,0.427895704378805,-0.903828117605425,-1.208021752764749,-0.118478316534215
587,0.854523451381232,0.519412813703616,-5.450604621214122,-5.870016123118550
588,-0.934943984231040,-0.354629312422723,-5.881378808170403,-1.392799612982255
589,-0.204363029875494,-0.034658888918264,-0.883874043634988,-0.035531983409191
590,0.834067401663405,-0.334500536300623,1.120889088282826,-0.300120634093267
591,-0.371835920639312,-0.033589425690535,0.197423397161071,-0.134905816292575
592,-0.640136599957788,-0.370878587101332,0.949973566517483,0.379180703141339
593,-0.245578881277379,-0.488449860224994,1.116164070899138,0.016049169406208
594,-0.284069961076185,-0.774061144980393,0.973188954044704,0.576549882008054
595,-0.722606100225937,-0.281140234706090,0.045520821076506,-1.398492826085241
596,0.470167124591619,-0.634050301616587,0.842415855592858,-0.025321827356563
597,0.154410063212608,-0.268088554996835,-0.737482640921196,-0.602439129883120
598,-0.218625153161870,-0.174244419130296,0.855894322143087,0.489878192145782
599,0.124039566434929,-0.087448147174605,0.862022612545896,-0.179526994376640
600,0.054827937138977,-0.084295234023660,-1.357597317750202,0.495223127272685
601,0.350398563673609,0.022641450469004,1.068391196657030,0.542562570953201
602,0.885822626285814,-0.464024002353437,1.320904092416630,0.390113640397318
603,-0.468003291623003,-0.129359294135375,-0.923923023200543,-0.103934332056427
604,0.243494451983805,-0.037692827683296,0.800916951704959,0.491965528089935
605,-0.536641044016915,-0.218070108717801,0.955694772425509,0.213153277212455
606,-0.157439640364268,0.811144032663252,-1.027111236961552,0.086656732708973
607,0.398607408983402,-0.137397732753723,1.058467264157643,0.385731192256679
608,0.102061704800386,-0.171893461569047,-0.893394942017799,0.690884242378550
609,0.353456700560575,-0.106547770859699,-0.152929995107845,-0.730036936921847
610,0.609307348915068,-0.360367598988287,1.007251810058955,0.184045996846556
611,-0.032267544132630,-0.785382775355149,-1.030451345651935,-0.057824906686825
612,-0.036918184947290,0.000542561024368,-0.826585059805184,0.045741381157371
613,-0.374284170428340,-0.336449845749128,-1.084977619884556,-0.193137251934820
614,-0.415686460598811,0.256483095963087,-1.557767198114562,-0.150478592793065
615,0.759736928111269,-0.178918742821963,1.697879476316599,-0.859745578661257
616,0.465523878903225,-0.192973424304523,-0.889591862915708,0.203167822206696
617,-0.071093255482011,-0.338337989812105,-0.908638603133632,-0.323149522632977
618,-0.013295220249794,-0.299380620738233,-1.126807473792182,-0.120198905482203
619,-0.061618670997838,-0.326221707174983,0.756270646241554,0.617569701816063
620,-0.315391956810550,-0.058861821752282,0.877638965695992,-0.008593312680173
621,0.115887617406945,-0.024966884168356,-0.827292727362943,-0.064931927096987
622,-0.015976880667175,-0.412340543792273,1.765027993801652,0.743333396854785
623,-0.072935291371475,0.997336674986215,0.199294075825761,-0.041005151802600
624,0.319400914005683,-0.155996396080128,-0.907944225199459,0.149180121133059
625,-0.063010119010742,-0.059391267556210,-1.215325320117071,0.261855077327987
626,-0.278117848896074,0.333529754544064,1.889902732670639,-0.039433540886944
627,-0.648175883506652,-0.724791898947628,0.875118062638268,0.731938750046809
628,-0.172289041482696,-0.034544750414316,0.842440396575153,0.018047140907514
629,-0.605579785254208,-0.263911448531501,0.988452391798167,0.232959488122157
630,-0.423263220575613,0.161670174216575,1.690421684768768,0.571992338537223
631,-0.059293442033090,-0.172419148887221,1.132558583782684,-0.878896252120172
632,-0.282197219042739,0.004884359110830,-0.945122688051001,0.095727902004963
633,0.282209206644741,-0.003607449241090,-0.906444322781492,-0.053974083183690
634,0.080915018587812,-0.996721003976004,-0.273843169373196,0.992503038318286
635,0.308529311326091,-0.187453673488533,-0.855055939675397,0.214690517459979
636,0.364784403419469,0.086660957747371,2.479754624554569,-4.218203174641501
637,0.561735586096136,-0.113502254466035,-2.192759177932424,0.807721191506863
638,0.824235522946504,-0.566247121593659,0.877832225920353,-0.597265178943913
639,-0.384011524993858,-0.069015449988256,-0.893744661100665,0.011771445647994
640,-0.022231715724861,-0.024675921657391,0.866556389154247,0.003428705081126
641,-0.077055744843913,-0.139809610905868,-0.245894574945425,-1.047688929806525
642,0.211788787200500,-0.225386538554360,1.012782497577003,0.318113441381219
643,0.595980109086136,-0.153200689410605,0.959248722266338,-0.210155979942434
644,-0.327737541838873,-0.178709247346909,-1.056327544767234,1.022947359036714
645,0.698826994445853,-0.199715341449328,-1.002320186996624,0.170197973111645
646,-0.250393166031022,-0.196604086428813,0.949059695274428,0.208846466916573
647,-0.395924747151996,-0.114643796875733,0.922688856552088,0.087665159972545
648,-0.375221949810352,-0.089837591402202,0.921326176988928,0.091082474860213
649,0.690978504794824,-0.722875304538417,1.731991987211206,0.544226619687890
650,0.104598559468678,-0.619446514994659,-1.086088838458783,-0.204868827361654
651,0.041582471471198,-0.035061420798787,-1.369561478569944,0.390807251261292
652,0.226343675139237,-0.067993494739038,0.862720733431631,-0.076457591018994
653,-0.088713273490721,0.996057204736033,1.857288629004435,-0.196769716995110
654,0.907186186382944,-0.314320048352284,1.135925669058072,-0.276074995307821
655,-0.030480453048247,-0.928144863482260,0.553561530296798,-0.112282272631007
656,0.093891424481463,-0.350861987099966,-0.666244002577595,0.304545569344307
657,-0.123159883793540,0.153004997803917,0.222845289336821,0.734661876572934
658,0.342086949006428,-0.112913666718784,-1.034860393041749,-0.908380899695302
659,-0.217751148436870,0.976004322405604,-0.080900767626166,0.087539097360099
660,0.339356245935391,-0.077289187917766,0.923293589490643,-0.065754245071120
661,-0.438684686537583,-0.344468760464926,0.766656497483610,0.612257722665085
662,0.125150988903783,-0.349347772130037,-1.400260505392252,-0.954041985512133
663,-0.682371525885211,0.574172834191735,1.574864580370430,0.327012969825118
664,0.441845002565006,0.155470195017696,-0.224454770050695,-0.695494308706601
665,0.745947092225702,-0.166681266452236,1.103906927446844,-0.179637912048628
666,0.350294796107338,-0.141863695418951,0.921376932067502,-0.150055952321258
667,0.538811948514188,-0.418778949336435,-1.393952595142411,-1.099879154502174
668,-0.667314784777813,-0.338936333567670,-1.101367049863066,0.206863135115681
669,0.091630096638537,-0.312953310594229,0.865233456488973,-0.460816039753603
670,-0.272036917618213,-0.110813692081577,-0.898559177222251,-0.082160479840344
671,0.316167104740645,0.023355948667905,1.131285108255817,0.200820169989950
672,-0.138732334767995,-0.167319609187192,0.823328906886909,-0.128018153093686
673,-0.009784593440367,-0.020610962177674,-0.253165792628046,-0.693394355073461
674,-0.386117141988532,-0.454982508168709,-0.907666348919080,-0.411227364761434
675,0.095797324241279,-0.267975588440019,1.060027487778092,0.833834117811087
676,-0.693045440291503,-0.385259006467690,0.960922787732591,0.381135993426885
677,-0.095470625605164,-0.292268598537719,1.145331372267908,-0.061399617220855
678,-0.542336222607387,-0.117126081646995,0.955272461352639,-0.103908042043829
679,0.065435046093434,-0.011047853560986,1.313073128675391,0.045828856805039
680,-0.414663758648668,-0.424161816870499,-1.118166500431512,-0.120103158567019
681,0.017063541242191,0.004591295068110,0.820163553482276,0.025970665589748
682,0.606184634699067,-0.166033185973582,-0.952038341993531,0.166410473678084
683,0.069441734776696,-0.007921475728960,-0.840518310462283,0.024951814452328
684,-0.286933828674315,-0.050241623782589,-0.863768055585720,-0.048390174772196
685,-0.685731546509682,-0.281744162343688,0.921601892700988,0.289452444378684
686,0.321165839267051,-0.102854231860787,-0.932942896374895,0.016530022637187
687,0.042078248156811,-0.467244570382351,-1.305724987634954,-0.286091359446299
688,-0.646715008070945,-0.174906340969267,-1.186027548910591,1.096036344872237
689,-0.231809831748568,-0.306211245577445,-1.003644114473279,-0.166216333959848
690,-0.161867429359593,-0.095607203101137,-0.823528555538354,0.682833560107902
691,-0.682515868777725,-0.360309300539985,0.921092162905784,0.376677101506894
692,0.637352188277006,-0.210897592234344,-0.950157098681122,0.216734345335682
693,0.241093374966569,-0.087215304872188,-0.882459491963813,0.059928582700865
694,0.043151622742341,-0.183403390081336,0.999434020206966,-0.271060368341849
695,-0.105676191744530,0.353708013347510,-0.388509521577593,0.067192989759090
696,0.336635617792714,-0.154095649997364,-0.907398093139118,0.135381274355647
697,0.182480743849699,-0.640832532632956,0.820548739872695,-0.261913527150657
698,0.085228307079264,0.996361448306990,-0.001021056700926,-1.191261792187299
699,0.298057001548586,-0.316938196885603,-1.078425605412772,-0.169218734602377
700,-0.032145309249921,-0.030629271355539,0.852196712389005,-0.092070915043167
701,0.684402124196181,-0.144142752553053,-1.001693510768081,0.097117075291677
702,0.174725586100989,-0.451269710128811,-0.870777027197279,0.417940001026904
703,0.242729276134183,-0.135411351564145,-0.857140475661621,0.173105567065225
704,-0.059478311803634,0.264746919942474,-1.310068017410452,0.123004236218076
705,-0.478570241579030,-0.379262848971854,-0.904967041385143,-0.385259187501189
706,0.207710338845536,-0.160874375012479,0.048074877337091,-0.978154549559307
707,0.382664698815384,-0.095387044969191,-0.889917947587066,0.088540540701719
708,-0.388604083072899,-0.507681834714383,1.236699340136088,0.323184573889496
709,-0.603940743108965,-0.253328032209017,0.921984113336699,0.266624365364288
710,-0.889637634048804,-0.221711723081093,0.561066012851296,-0.522243150439560
711,-0.453053890495682,-0.189219505307571,-0.944849332608056,-0.178969667136607
712,-0.627150159966803,-0.422901000402238,-0.875429211030749,-0.455064374848336
713,0.030649075959355,-0.053989509323172,0.848900032605459,0.056130785976202
714,0.317094662179903,-0.126763213066895,0.908038376151347,-0.086603896896147
