rollcall_id,midpoint1D,midpoint2D,spread1D,spread2D
390,-0.061921452797257,0.823400851651431,-0.171812851913316,-0.321510683096854
391,0.123440826365318,0.748125396760791,-0.258035694585672,-0.120639133742746
392,0.148036093214312,0.718753052942592,-0.337115565583058,-0.180310844888359
393,0.262605410802246,-0.894491595101079,0.101712324550467,0.668130765087468
394,-0.265610513533597,-0.964080419415527,0.237171964526233,-0.051608876397585
395,-0.415990582759906,-0.145368389883652,0.284854523348778,0.026419182305215
396,-0.293381343106257,-0.009529509207912,0.226103201663610,0.325913691134942
397,0.138359655586451,-0.114183224504108,0.148662425689994,0.310015258314081
398,-0.554564554845081,-0.314462820572636,0.399792550432875,-0.000413488200440
399,0.713356948557142,0.602950593271651,0.101724140308219,-0.577209744446384
400,-0.614439381045236,0.788964034047654,0.028076532614654,0.372118066419758
401,-0.508926581161690,0.828203750493525,-0.525398776578957,1.263756858841772
402,-0.233265108654221,-0.653488040291288,0.418611702506022,0.285950465192623
403,-0.249581744608066,-0.112537722663553,0.253891567429293,0.072708731791350
404,-0.073721968433812,0.228033085729658,-0.152558819999819,0.036657226619106
405,-0.073318020477172,0.083900773133671,-0.153557083000926,-0.224336885692487
406,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
407,0.502317161360435,0.043273823385736,0.074692732806487,-0.258940186403510
408,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
409,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
410,-0.212943285160928,-0.977064561482439,-0.860045001006649,-1.463596660425023
411,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
412,0.212297974831075,-0.597952133057410,0.233092851635428,0.566709097526282
413,0.435089451340641,-0.383456818364002,0.400116130150936,1.230929043191685
414,0.339668038994580,-0.872649210280673,0.133869022161189,0.321292349857210
415,0.265177326669177,-0.964199660558221,0.209737641713943,0.362233859468879
416,0.210215250480626,-0.838348369481465,0.158250820348242,0.275528484127744
417,-0.832630710551795,0.286434639210829,0.166654798670176,0.964930718638074
418,0.219544860173422,-0.975602405886452,-0.189627865548917,-0.037898774074900
419,-0.101026928825273,-0.247517966821381,0.417854021476964,0.454171765663558
420,-0.063750913254853,-0.455927721999259,0.281607295601771,0.325578760934499
421,-0.275473251981760,0.064814823530261,0.939038947445315,0.938520580939345
422,0.183294956782388,0.190930545609565,0.617838716633587,0.891040860940372
423,-0.334360496683909,-0.069905533472465,0.255134080468143,0.267608015531692
424,0.428497241856108,-0.277239167383298,0.451798649984941,0.764845242967269
425,0.386456987444574,-0.138990482897511,0.766881939907390,1.108624543007679
426,-0.285251418779656,0.958452726055963,-0.288430379529747,0.184509062506751
427,-0.118234469034626,-0.992985704998869,0.278513405858954,0.314210199925567
428,-0.238050818892948,0.971252700188986,0.363999430714484,-0.264609253087327
429,-0.016500627482528,-0.999863855378663,0.245284921775281,0.031974632006656
430,-0.366883515454825,0.930266889708276,0.434619712556913,-0.050618876558242
431,-0.281576193300840,0.959538872253859,0.313615371669681,-0.318223537494067
432,-0.192742170879191,-0.867496810570184,0.305998312929941,0.148765635897836
433,-0.516624071741467,-0.669986769416947,0.773700888707161,-1.311417318980015
434,-0.056120280055896,-0.015598523887271,0.670387098801790,-0.509941581409197
435,-0.226670265317154,-0.023082431899177,-0.206517701769058,0.478870027512758
436,-0.016145151256904,-0.999869658550999,-0.327852816236021,0.368098199283061
437,0.450632659135158,0.266813024172068,-0.370799735323955,0.295617862627498
438,-0.656324028362653,0.754479138077269,-0.430382498402079,0.176858967746477
439,0.376993317701592,0.857877820310224,-0.950765016367243,0.993441405109045
440,0.193792732503732,-0.981042494914842,-0.434720378249107,-0.062264178630378
441,0.493408448617998,-0.646174843266996,-0.909367395988482,-1.180554912473434
442,-0.582921753678377,-0.812528294331050,-0.848128487893429,-1.462222370401333
443,0.845954382808573,0.385347391923605,0.790731487089188,0.723951337293867
444,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
445,0.502600164439663,0.435509433664782,-0.437473977258919,-1.553544428609118
446,0.652927421975131,0.616546998321854,0.623339566313935,0.959583056830514
447,-0.094379954309796,-0.839115679377750,0.131443742494638,0.307722260939375
448,0.856143178909428,-0.380058045364926,-0.212960782112797,1.540292541606858
449,-0.430661113284216,0.828849961654424,0.294006655769511,0.557709167903898
450,-0.629538906782218,0.646385519413925,-0.642117728397223,0.970332572833056
451,0.226820932671411,0.453445454744152,-0.147513787791257,0.567770115294851
452,0.777561728226459,0.628806614785089,0.210484485767245,0.203420694810178
453,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
454,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
455,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
456,0.653947689124778,-0.200441466137716,-0.125526124126337,0.556005920396594
457,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
458,-0.163014394437418,-0.114863970412479,0.085567534076283,0.037198941278181
459,-0.497789208730776,0.698710838624175,0.063502766763177,0.327667043672683
460,-0.947334248663806,0.320246500852987,-1.401997546991746,1.186449938980912
461,0.036791771823975,0.999322953567090,-0.070016221143503,0.098406284969404
462,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
463,0.628529446979855,-0.018546435208297,0.203365990780245,-0.467545456481017
464,-0.187995488986701,0.169610173791860,-0.237363764982757,-0.208712078209958
465,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
466,0.454353496325267,0.696229403320637,-0.189334145366112,-0.516116277802148
467,-0.163413429070957,0.694765020257671,-0.126842921752636,0.461776481022880
468,-0.163490942097094,-0.195135269453757,0.190409397269830,0.226806497996666
469,-0.558032759102702,-0.039351978293838,0.749205608356541,0.844840609275571
470,-0.338900322629401,-0.313764435094936,0.205356515151006,0.229671795398172
471,-0.598259433509302,0.801302471116325,0.365496084750868,0.085520773597659
472,-0.227074889497103,-0.973877299540285,0.305640192459208,0.231688965246911
473,-0.617584139215618,0.597234510118620,0.313850361087972,-0.001397551139510
474,-0.273273126166782,-0.961936483617829,0.326178849191730,0.332711568876061
475,0.185231465622247,-0.079179133674456,-0.204509153002499,-0.206104715067690
476,-0.848199489629958,0.140654013683124,-0.853024257601603,0.134100139016920
477,-0.601308895809957,-0.088254695030968,0.710290555887637,0.620498286487289
478,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
479,-0.379309894146576,-0.880595204899859,0.354818674102665,-1.223062655776812
480,0.761579546775196,0.632400580468572,0.167203235904358,0.380755394674414
481,-0.518505723310674,-0.382704074275598,0.005262768296289,2.265827803905656
482,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
483,0.787650752468423,0.599676004184551,-0.501659824898490,0.069607221829926
484,0.184033676155208,0.058379912970292,-0.708687891897186,0.348642055054251
485,0.154636049173708,0.289192280874109,-0.298820788512912,0.718847607196662
486,-0.368937680356777,-0.663759667947794,0.203999689733172,0.284084313426741
487,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
488,-0.111832378495193,-0.993727084827674,-0.383612610966193,-0.224319461096764
489,0.048783091473061,-0.487304712668839,-0.170732032858239,-0.423356669587656
490,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
491,0.875855845932985,-0.482572830922976,-0.128024447383569,0.158251243774255
492,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
493,0.305012757993436,-0.800734779976946,0.198172328206474,0.114389431119009
494,-0.477647008871554,0.635025618618482,-22.077940882923151,0.552684602926718
495,-0.344231995125726,0.557325525107093,0.146727176790002,-0.121243433500324
496,-0.378522442873967,0.145168228522665,-0.075502180771350,-0.254820585108188
497,0.327542314790828,-0.944836510736893,-0.434020853486684,0.131770267935201
498,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
499,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
500,0.574746854877894,0.165561567550502,-0.077839311715866,0.321932945258488
501,-0.027929501589348,-0.077913049634130,-0.066781959579074,0.283704772481231
502,-0.316969458519974,-0.053425289362906,-0.064858014284978,0.367360369228300
503,0.689775118443550,-0.724023677773169,0.077131918350424,0.553230206763748
504,0.854544040092022,-0.519378940219187,0.076799294822558,0.703174155576074
505,-0.188499511816053,0.329748012581142,0.188220713090344,-0.324389910360669
506,0.388424239557296,-0.643740631589253,0.131126372795265,-0.244357302552823
507,0.086768767451212,-0.484667543001756,0.039181951383169,-0.618434271202964
508,0.124043738509706,-0.151179161786340,-0.107612952149345,0.539335519847029
509,0.949959104737062,-0.081389403188479,0.656569273982386,-0.344836357721328
510,0.732115751613522,-0.180986716225505,0.850947265556853,-1.611597719417568
511,0.934674265861555,0.211510209937571,0.883768787151706,-0.987841452020587
512,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
513,-0.307874297168278,-0.951427042469961,0.313766027676257,-0.325458904579977
514,-0.152011347241890,-0.249416528917912,-0.274885390672707,0.466346421432066
515,0.191652594658772,-0.298075868750723,-0.130406269344416,0.416361599701550
516,0.459089107356540,0.888390224792335,0.216017255628437,0.075319549077241
517,0.070345292354544,-0.006330456181448,0.104661208002861,-0.539339755516773
518,0.019545960872559,-0.108775043869057,0.099539020815889,-0.535100389411262
519,0.464238648739309,0.000865630668038,-0.270520840841210,1.333994475624799
520,0.539381365814192,0.842061602385727,0.414300965548841,0.230398798219217
521,0.231995602496980,0.972716834655422,0.355329450619950,0.306470706032733
522,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
523,-0.497608453056581,-0.593382978556561,-0.359150118934051,-1.341763113768126
524,0.926813331039054,0.375522368718948,0.865070043261241,-1.073211989501351
525,0.459334884340403,0.023230022648724,0.307830752510174,-1.223718255958073
526,0.537134670960021,-0.023132913997515,0.304529416457537,-0.837341452980542
527,0.078632709652294,-0.996903654809600,-0.224712122897902,-0.220217486264471
528,-0.062064562098997,-0.998072136737350,0.279163803776627,0.405126230447504
529,0.041060728957642,-0.861708569441788,0.431491726893135,1.209381508296482
530,0.483440764561794,-0.261751714811919,-0.133324281025515,-0.260775644767533
531,0.039241464957707,-0.999229757076906,-0.204867144196744,-0.068964521081992
532,0.157306317921818,-0.808007736839321,-0.180973132660643,-0.099714564921002
533,-0.050669552368424,-0.998715473226871,0.282360415034238,0.502261043360940
534,0.714325560938719,-0.290828077712180,0.696513247847582,-2.282457469559191
535,0.697676503207469,-0.716412937398676,0.365649188327092,0.521875943551154
536,-0.446894939100301,0.660401273500877,0.244636339086952,0.136397827040210
537,-0.763242027940381,0.420202594219509,-0.751580335182629,0.524432104233083
538,0.967509354938789,-0.252835219275182,1.119263244114733,-1.583898813605090
539,-0.466718009387445,0.884406184800526,0.232833994347109,0.622014604937543
540,0.136282679580399,-0.060150407869111,0.723170186802310,0.079712178135046
541,-0.414302697297763,0.672068205828993,0.622014443940446,0.650418247940871
542,-0.257771383524244,0.966205937590945,0.480018935546004,0.288589911023061
543,0.470075724633391,0.882626089071920,0.932272348133523,1.269177459189399
544,-0.323858158712314,-0.234060102992071,0.235380813412661,-0.453813004039599
545,-0.204339992060794,-0.000776795380166,-0.072945060554006,-0.127133180491758
546,-0.574702477355894,0.818362427363939,0.199534008882297,0.053658992907166
547,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
548,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
549,0.347331899330093,-0.690315471144192,-0.199895202956242,-0.206720264951067
550,0.166510790549101,-0.630578138784088,0.149431835784010,0.120903023960032
551,0.092305385083051,-0.519145382546987,-0.151842648989079,-0.111919153201915
552,0.077297160103736,-0.997008098783504,0.330831162388698,0.348402295441030
553,0.104461081928140,-0.994528975124608,0.207522692865266,0.168913834860055
554,-0.096360384680512,-0.388462070454117,0.188150723729953,0.388951843267751
555,0.203842605715891,-0.825217033381288,0.220771648120988,0.344971623229328
556,0.639313699006937,-0.721634609564978,-0.362862068269378,0.464863423774906
557,-0.855073264826844,0.269801119853980,-0.261115666496821,1.479708510907158
558,0.173963670720729,0.024644280706803,-0.016210288897126,0.568942159433109
559,-0.037213626541446,-0.069357971440840,-0.082923082452877,2.082377094287822
560,0.017135372666464,0.069627994721477,-0.044391808774655,0.687503077511134
561,-0.266586560748465,-0.611553932478693,0.337525325939845,0.101228000161493
562,0.175229991573762,0.984527526305415,0.183669944455186,0.071890513249244
563,0.006934091367524,0.349207125530705,0.401471066889413,-1.167584411293294
564,0.614862708571233,0.788634167157654,0.538745166629180,1.222470592319378
565,0.254187227456386,0.967155030694684,0.301569814886849,-0.447754763323777
566,0.499361634426843,0.286712983204105,0.605951834368891,-2.223667429299807
567,-0.956146477695150,-0.041155089169547,-0.066252967804771,-1.440625116365366
568,-0.182621293118188,-0.188993820426524,-0.249732064039525,-0.369501122321610
569,0.009002013359140,-0.350604020931128,0.353163078199149,0.153668156751038
570,0.037729421997216,-0.999287991880097,0.099394749013483,-0.489318416869303
571,0.070179045551076,-0.853503161648672,0.302907016370141,0.379109485736494
572,-0.620888665070989,0.067158242631857,0.735900973578986,-0.237411130195203
573,-0.744705512073856,-0.667393212646649,1.075324769427466,0.287248715814977
574,-0.723522051178839,0.041989018606703,0.770777497719362,-0.048190859989225
575,-0.739868800205779,0.076691632372633,0.779549492159531,-0.083995911662734
576,-0.372949151791117,-0.747014814291543,0.701005111997549,0.397592531962876
577,-0.209574809830262,-0.977792615580937,-0.221839317697180,0.611909046370899
578,0.044828998493456,-0.791963219420681,-0.034682010427522,-0.249117163554863
579,0.131358568205789,-0.447367778477544,0.070251232063416,1.413747991652306
580,-0.752637526116393,0.502945697501219,-0.740818190755405,0.667576821225958
581,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
582,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
583,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
584,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
585,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
586,0.655469707692152,-0.755221465729070,0.405567367156495,0.347534715629483
587,0.685700223959331,-0.722293190699528,0.553417041240066,0.521774889317749
588,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
589,0.443789861974862,-0.896130882409670,0.137917184062154,0.377494070721535
590,0.707866723836520,0.311745760163063,0.253313042842621,2.078722536195491
591,0.782092246830087,0.526138579828233,0.714660280940593,0.727183954129057
592,0.332713653234697,0.522097815019598,-0.100370088930830,-0.755706127814885
593,-0.926781363644023,0.119450300923995,-0.220126939443921,-1.559057230074979
594,0.252965984836116,-0.032912456227618,0.242269513225452,-0.454926895940314
595,0.817028488747032,0.111800307803755,0.805424972706857,0.149535692391187
